1.333560198545455933e-01	1.333560198545455933e-01
1.013917773962020874e-01	1.013917773962020874e-01
1.441210657358169556e-01	1.441210657358169556e-01
3.531889319419860840e-01	3.531889319419860840e-01
1.092690527439117432e-01	1.092690527439117432e-01
1.106014624238014221e-01	1.106014624238014221e-01
1.285025775432586670e-01	1.285025775432586670e-01
3.039626181125640869e-01	3.039626181125640869e-01
2.306467145681381226e-01	2.306467145681381226e-01
8.880148082971572876e-02	8.880148082971572876e-02
1.262301951646804810e-01	1.262301951646804810e-01
1.199687570333480835e-01	1.199687570333480835e-01
1.818668246269226074e-01	1.818668246269226074e-01
1.042434722185134888e-01	1.042434722185134888e-01
1.102838143706321716e-01	1.102838143706321716e-01
1.969166100025177002e-01	1.969166100025177002e-01
8.637208491563796997e-02	8.637208491563796997e-02
1.108306646347045898e-01	1.108306646347045898e-01
3.432311117649078369e-01	3.432311117649078369e-01
1.059577465057373047e-01	1.059577465057373047e-01
1.172201260924339294e-01	1.172201260924339294e-01
2.087771594524383545e-01	2.087771594524383545e-01
1.262693256139755249e-01	1.262693256139755249e-01
1.550584435462951660e-01	1.550584435462951660e-01
9.004457294940948486e-02	9.004457294940948486e-02
1.646040380001068115e-01	1.646040380001068115e-01
8.428154885768890381e-02	8.428154885768890381e-02
2.039897441864013672e-01	2.039897441864013672e-01
1.361859738826751709e-01	1.361859738826751709e-01
1.904769837856292725e-01	1.904769837856292725e-01
1.826078295707702637e-01	1.826078295707702637e-01
5.957473516464233398e-01	5.957473516464233398e-01
2.219223529100418091e-01	2.219223529100418091e-01
2.129377126693725586e-01	2.129377126693725586e-01
1.272915452718734741e-01	1.272915452718734741e-01
1.403125822544097900e-01	1.403125822544097900e-01
1.634355336427688599e-01	1.634355336427688599e-01
2.676230072975158691e-01	2.676230072975158691e-01
1.153394132852554321e-01	1.153394132852554321e-01
2.019628435373306274e-01	2.019628435373306274e-01
2.187457531690597534e-01	2.187457531690597534e-01
1.076859533786773682e-01	1.076859533786773682e-01
1.880596280097961426e-01	1.880596280097961426e-01
2.786132693290710449e-01	2.786132693290710449e-01
1.711522489786148071e-01	1.711522489786148071e-01
1.250890195369720459e-01	1.250890195369720459e-01
1.570039987564086914e-01	1.570039987564086914e-01
1.042610779404640198e-01	1.042610779404640198e-01
3.896793127059936523e-01	3.896793127059936523e-01
9.969975054264068604e-02	9.969975054264068604e-02
1.940437406301498413e-01	1.940437406301498413e-01
1.472379267215728760e-01	1.472379267215728760e-01
1.013099998235702515e-01	1.013099998235702515e-01
1.305350065231323242e-01	1.305350065231323242e-01
1.133220642805099487e-01	1.133220642805099487e-01
1.399873048067092896e-01	1.399873048067092896e-01
2.094588279724121094e-01	2.094588279724121094e-01
3.007593452930450439e-01	3.007593452930450439e-01
9.327135980129241943e-02	9.327135980129241943e-02
9.947843104600906372e-02	9.947843104600906372e-02
1.768151074647903442e-01	1.768151074647903442e-01
9.804404526948928833e-02	9.804404526948928833e-02
1.361686140298843384e-01	1.361686140298843384e-01
1.160055249929428101e-01	1.160055249929428101e-01
2.812254726886749268e-01	2.812254726886749268e-01
1.341796815395355225e-01	1.341796815395355225e-01
1.576818227767944336e-01	1.576818227767944336e-01
8.019305765628814697e-02	8.019305765628814697e-02
8.860944211483001709e-02	8.860944211483001709e-02
1.090446561574935913e-01	1.090446561574935913e-01
1.610321104526519775e-01	1.610321104526519775e-01
1.362940222024917603e-01	1.362940222024917603e-01
2.096154391765594482e-01	2.096154391765594482e-01
5.460047721862792969e-01	5.460047721862792969e-01
1.858922839164733887e-01	1.858922839164733887e-01
1.370416432619094849e-01	1.370416432619094849e-01
1.908748894929885864e-01	1.908748894929885864e-01
4.903210103511810303e-01	4.903210103511810303e-01
1.320672929286956787e-01	1.320672929286956787e-01
1.156968474388122559e-01	1.156968474388122559e-01
1.576908230781555176e-01	1.576908230781555176e-01
1.306350231170654297e-01	1.306350231170654297e-01
2.034932672977447510e-01	2.034932672977447510e-01
8.816660195589065552e-02	8.816660195589065552e-02
5.906746983528137207e-01	5.906746983528137207e-01
1.345061659812927246e-01	1.345061659812927246e-01
1.588451117277145386e-01	1.588451117277145386e-01
1.366734802722930908e-01	1.366734802722930908e-01
1.225685030221939087e-01	1.225685030221939087e-01
1.338756084442138672e-01	1.338756084442138672e-01
1.420016735792160034e-01	1.420016735792160034e-01
1.384358704090118408e-01	1.384358704090118408e-01
9.876225143671035767e-02	9.876225143671035767e-02
8.731345832347869873e-02	8.731345832347869873e-02
1.104831695556640625e-01	1.104831695556640625e-01
1.419884562492370605e-01	1.419884562492370605e-01
1.223405525088310242e-01	1.223405525088310242e-01
8.323958516120910645e-02	8.323958516120910645e-02
2.083756774663925171e-01	2.083756774663925171e-01
1.347851753234863281e-01	1.347851753234863281e-01
2.709322571754455566e-01	2.709322571754455566e-01
2.117231786251068115e-01	2.117231786251068115e-01
1.012012958526611328e-01	1.012012958526611328e-01
1.479550451040267944e-01	1.479550451040267944e-01
1.448540389537811279e-01	1.448540389537811279e-01
3.183781802654266357e-01	3.183781802654266357e-01
8.243778347969055176e-02	8.243778347969055176e-02
1.570272743701934814e-01	1.570272743701934814e-01
1.484122425317764282e-01	1.484122425317764282e-01
1.458339989185333252e-01	1.458339989185333252e-01
1.533645689487457275e-01	1.533645689487457275e-01
1.070317551493644714e-01	1.070317551493644714e-01
1.493276357650756836e-01	1.493276357650756836e-01
2.598986923694610596e-01	2.598986923694610596e-01
8.930779993534088135e-02	8.930779993534088135e-02
1.101159825921058655e-01	1.101159825921058655e-01
1.655917614698410034e-01	1.655917614698410034e-01
9.732739627361297607e-02	9.732739627361297607e-02
1.419570297002792358e-01	1.419570297002792358e-01
1.553186327219009399e-01	1.553186327219009399e-01
1.555500924587249756e-01	1.555500924587249756e-01
2.467516958713531494e-01	2.467516958713531494e-01
2.505941987037658691e-01	2.505941987037658691e-01
8.848614245653152466e-02	8.848614245653152466e-02
2.055545747280120850e-01	2.055545747280120850e-01
8.613996952772140503e-02	8.613996952772140503e-02
1.185099184513092041e-01	1.185099184513092041e-01
3.233051598072052002e-01	3.233051598072052002e-01
2.366866916418075562e-01	2.366866916418075562e-01
1.742593199014663696e-01	1.742593199014663696e-01
1.432144194841384888e-01	1.432144194841384888e-01
2.477779835462570190e-01	2.477779835462570190e-01
1.396294534206390381e-01	1.396294534206390381e-01
3.500687181949615479e-01	3.500687181949615479e-01
1.405878514051437378e-01	1.405878514051437378e-01
2.249718755483627319e-01	2.249718755483627319e-01
1.432838439941406250e-01	1.432838439941406250e-01
1.574628800153732300e-01	1.574628800153732300e-01
9.714642912149429321e-02	9.714642912149429321e-02
1.695257127285003662e-01	1.695257127285003662e-01
2.191510349512100220e-01	2.191510349512100220e-01
9.731323271989822388e-02	9.731323271989822388e-02
9.775940328836441040e-02	9.775940328836441040e-02
3.239369988441467285e-01	3.239369988441467285e-01
1.070669442415237427e-01	1.070669442415237427e-01
1.219339668750762939e-01	1.219339668750762939e-01
1.192563623189926147e-01	1.192563623189926147e-01
1.035573780536651611e-01	1.035573780536651611e-01
9.425220638513565063e-02	9.425220638513565063e-02
1.645104140043258667e-01	1.645104140043258667e-01
1.783669441938400269e-01	1.783669441938400269e-01
1.521303951740264893e-01	1.521303951740264893e-01
1.608519107103347778e-01	1.608519107103347778e-01
1.909936219453811646e-01	1.909936219453811646e-01
1.320842802524566650e-01	1.320842802524566650e-01
1.446810662746429443e-01	1.446810662746429443e-01
8.267746865749359131e-02	8.267746865749359131e-02
1.145358160138130188e-01	1.145358160138130188e-01
1.249665692448616028e-01	1.249665692448616028e-01
1.424345821142196655e-01	1.424345821142196655e-01
3.706795573234558105e-01	3.706795573234558105e-01
2.045561522245407104e-01	2.045561522245407104e-01
8.727049827575683594e-02	8.727049827575683594e-02
2.719096839427947998e-01	2.719096839427947998e-01
1.066180095076560974e-01	1.066180095076560974e-01
1.174549087882041931e-01	1.174549087882041931e-01
1.185064092278480530e-01	1.185064092278480530e-01
2.017494142055511475e-01	2.017494142055511475e-01
1.527079790830612183e-01	1.527079790830612183e-01
1.504081487655639648e-01	1.504081487655639648e-01
1.331073939800262451e-01	1.331073939800262451e-01
1.450023353099822998e-01	1.450023353099822998e-01
1.703028976917266846e-01	1.703028976917266846e-01
1.703747957944869995e-01	1.703747957944869995e-01
1.235545277595520020e-01	1.235545277595520020e-01
1.388909816741943359e-01	1.388909816741943359e-01
2.228119224309921265e-01	2.228119224309921265e-01
1.137852743268013000e-01	1.137852743268013000e-01
1.030653789639472961e-01	1.030653789639472961e-01
3.086348474025726318e-01	3.086348474025726318e-01
1.503827720880508423e-01	1.503827720880508423e-01
1.447162777185440063e-01	1.447162777185440063e-01
1.502190232276916504e-01	1.502190232276916504e-01
9.825472533702850342e-02	9.825472533702850342e-02
1.385471969842910767e-01	1.385471969842910767e-01
1.033386141061782837e-01	1.033386141061782837e-01
4.361089169979095459e-01	4.361089169979095459e-01
1.416540294885635376e-01	1.416540294885635376e-01
1.147831678390502930e-01	1.147831678390502930e-01
1.349959075450897217e-01	1.349959075450897217e-01
1.222093030810356140e-01	1.222093030810356140e-01
1.282653510570526123e-01	1.282653510570526123e-01
1.593084037303924561e-01	1.593084037303924561e-01
1.046639084815979004e-01	1.046639084815979004e-01
1.362063139677047729e-01	1.362063139677047729e-01
1.004401966929435730e-01	1.004401966929435730e-01
1.078709289431571960e-01	1.078709289431571960e-01
1.013794541358947754e-01	1.013794541358947754e-01
1.115383431315422058e-01	1.115383431315422058e-01
7.549653202295303345e-02	7.549653202295303345e-02
1.531117409467697144e-01	1.531117409467697144e-01
9.561239182949066162e-02	9.561239182949066162e-02
1.152957379817962646e-01	1.152957379817962646e-01
3.403796255588531494e-01	3.403796255588531494e-01
2.105309814214706421e-01	2.105309814214706421e-01
1.851686388254165649e-01	1.851686388254165649e-01
1.120957583189010620e-01	1.120957583189010620e-01
1.157943531870841980e-01	1.157943531870841980e-01
1.304088830947875977e-01	1.304088830947875977e-01
1.118833869695663452e-01	1.118833869695663452e-01
5.331907272338867188e-01	5.331907272338867188e-01
1.090971603989601135e-01	1.090971603989601135e-01
2.039384245872497559e-01	2.039384245872497559e-01
9.884027391672134399e-02	9.884027391672134399e-02
1.708037555217742920e-01	1.708037555217742920e-01
1.365991085767745972e-01	1.365991085767745972e-01
6.905921548604965210e-02	6.905921548604965210e-02
1.203817129135131836e-01	1.203817129135131836e-01
1.816775351762771606e-01	1.816775351762771606e-01
1.542123258113861084e-01	1.542123258113861084e-01
1.232882887125015259e-01	1.232882887125015259e-01
9.562148153781890869e-02	9.562148153781890869e-02
1.028340756893157959e-01	1.028340756893157959e-01
8.407029509544372559e-02	8.407029509544372559e-02
8.978904783725738525e-02	8.978904783725738525e-02
2.340265810489654541e-01	2.340265810489654541e-01
1.778812855482101440e-01	1.778812855482101440e-01
9.519781917333602905e-02	9.519781917333602905e-02
2.290000468492507935e-01	2.290000468492507935e-01
2.080636322498321533e-01	2.080636322498321533e-01
1.535286903381347656e-01	1.535286903381347656e-01
2.065591812133789062e-01	2.065591812133789062e-01
1.187843903899192810e-01	1.187843903899192810e-01
1.064478754997253418e-01	1.064478754997253418e-01
1.164800524711608887e-01	1.164800524711608887e-01
1.844080686569213867e-01	1.844080686569213867e-01
1.192042380571365356e-01	1.192042380571365356e-01
2.841730713844299316e-01	2.841730713844299316e-01
1.486160606145858765e-01	1.486160606145858765e-01
1.185874268412590027e-01	1.185874268412590027e-01
1.907411813735961914e-01	1.907411813735961914e-01
1.194619014859199524e-01	1.194619014859199524e-01
1.695694774389266968e-01	1.695694774389266968e-01
1.377070546150207520e-01	1.377070546150207520e-01
1.051373183727264404e-01	1.051373183727264404e-01
9.098488092422485352e-02	9.098488092422485352e-02
1.285578310489654541e-01	1.285578310489654541e-01
2.062002122402191162e-01	2.062002122402191162e-01
1.112051457166671753e-01	1.112051457166671753e-01
8.997610956430435181e-02	8.997610956430435181e-02
1.170387715101242065e-01	1.170387715101242065e-01
8.746006339788436890e-02	8.746006339788436890e-02
9.900837391614913940e-02	9.900837391614913940e-02
2.772323787212371826e-01	2.772323787212371826e-01
3.748585283756256104e-01	3.748585283756256104e-01
2.374197542667388916e-01	2.374197542667388916e-01
1.796087473630905151e-01	1.796087473630905151e-01
2.665235102176666260e-01	2.665235102176666260e-01
8.135943114757537842e-02	8.135943114757537842e-02
3.631536960601806641e-01	3.631536960601806641e-01
2.508866190910339355e-01	2.508866190910339355e-01
1.436513960361480713e-01	1.436513960361480713e-01
1.051187440752983093e-01	1.051187440752983093e-01
2.086254507303237915e-01	2.086254507303237915e-01
3.705992996692657471e-01	3.705992996692657471e-01
1.513125896453857422e-01	1.513125896453857422e-01
1.090024411678314209e-01	1.090024411678314209e-01
1.324796080589294434e-01	1.324796080589294434e-01
2.033932507038116455e-01	2.033932507038116455e-01
2.792661488056182861e-01	2.792661488056182861e-01
2.003204375505447388e-01	2.003204375505447388e-01
1.086872294545173645e-01	1.086872294545173645e-01
1.496501415967941284e-01	1.496501415967941284e-01
2.976195812225341797e-01	2.976195812225341797e-01
1.109337508678436279e-01	1.109337508678436279e-01
1.806110739707946777e-01	1.806110739707946777e-01
1.225635483860969543e-01	1.225635483860969543e-01
1.550251990556716919e-01	1.550251990556716919e-01
7.604412734508514404e-02	7.604412734508514404e-02
1.011127382516860962e-01	1.011127382516860962e-01
1.907297968864440918e-01	1.907297968864440918e-01
1.619141697883605957e-01	1.619141697883605957e-01
1.486802995204925537e-01	1.486802995204925537e-01
1.547057777643203735e-01	1.547057777643203735e-01
1.634717285633087158e-01	1.634717285633087158e-01
1.237909868359565735e-01	1.237909868359565735e-01
1.094873696565628052e-01	1.094873696565628052e-01
2.124546319246292114e-01	2.124546319246292114e-01
1.061031371355056763e-01	1.061031371355056763e-01
1.202788800001144409e-01	1.202788800001144409e-01
2.097878903150558472e-01	2.097878903150558472e-01
8.912114053964614868e-02	8.912114053964614868e-02
9.505131095647811890e-02	9.505131095647811890e-02
2.244867831468582153e-01	2.244867831468582153e-01
1.039147898554801941e-01	1.039147898554801941e-01
1.160975396633148193e-01	1.160975396633148193e-01
1.201946511864662170e-01	1.201946511864662170e-01
5.763192772865295410e-01	5.763192772865295410e-01
1.174225658178329468e-01	1.174225658178329468e-01
1.793744713068008423e-01	1.793744713068008423e-01
1.575607359409332275e-01	1.575607359409332275e-01
2.203050851821899414e-01	2.203050851821899414e-01
1.318886578083038330e-01	1.318886578083038330e-01
2.416691780090332031e-01	2.416691780090332031e-01
9.465835243463516235e-02	9.465835243463516235e-02
6.534995883703231812e-02	6.534995883703231812e-02
3.376815021038055420e-01	3.376815021038055420e-01
1.638594269752502441e-01	1.638594269752502441e-01
1.145321950316429138e-01	1.145321950316429138e-01
9.807653725147247314e-02	9.807653725147247314e-02
2.212560027837753296e-01	2.212560027837753296e-01
1.108735799789428711e-01	1.108735799789428711e-01
1.258008629083633423e-01	1.258008629083633423e-01
1.067806109786033630e-01	1.067806109786033630e-01
1.571186929941177368e-01	1.571186929941177368e-01
1.898980140686035156e-01	1.898980140686035156e-01
1.156834289431571960e-01	1.156834289431571960e-01
7.943495362997055054e-02	7.943495362997055054e-02
1.197189316153526306e-01	1.197189316153526306e-01
2.231786549091339111e-01	2.231786549091339111e-01
1.552023142576217651e-01	1.552023142576217651e-01
1.473890990018844604e-01	1.473890990018844604e-01
9.724485129117965698e-02	9.724485129117965698e-02
1.250784993171691895e-01	1.250784993171691895e-01
1.150291562080383301e-01	1.150291562080383301e-01
1.262384951114654541e-01	1.262384951114654541e-01
1.234336644411087036e-01	1.234336644411087036e-01
9.089758247137069702e-02	9.089758247137069702e-02
1.148795410990715027e-01	1.148795410990715027e-01
9.756295382976531982e-02	9.756295382976531982e-02
7.367542386054992676e-02	7.367542386054992676e-02
1.386204361915588379e-01	1.386204361915588379e-01
6.907515972852706909e-02	6.907515972852706909e-02
1.170480847358703613e-01	1.170480847358703613e-01
1.609755456447601318e-01	1.609755456447601318e-01
1.051517724990844727e-01	1.051517724990844727e-01
1.809192895889282227e-01	1.809192895889282227e-01
1.484328359365463257e-01	1.484328359365463257e-01
1.967304944992065430e-01	1.967304944992065430e-01
9.299655258655548096e-02	9.299655258655548096e-02
1.291157901287078857e-01	1.291157901287078857e-01
3.547362983226776123e-01	3.547362983226776123e-01
2.023447155952453613e-01	2.023447155952453613e-01
4.677994549274444580e-01	4.677994549274444580e-01
9.166238456964492798e-02	9.166238456964492798e-02
1.134290993213653564e-01	1.134290993213653564e-01
4.497757256031036377e-01	4.497757256031036377e-01
9.713435918092727661e-02	9.713435918092727661e-02
2.521348297595977783e-01	2.521348297595977783e-01
1.498928219079971313e-01	1.498928219079971313e-01
2.115720808506011963e-01	2.115720808506011963e-01
1.175536513328552246e-01	1.175536513328552246e-01
2.535220384597778320e-01	2.535220384597778320e-01
3.876003026962280273e-01	3.876003026962280273e-01
1.381398886442184448e-01	1.381398886442184448e-01
2.043665647506713867e-01	2.043665647506713867e-01
2.668414711952209473e-01	2.668414711952209473e-01
9.778567403554916382e-02	9.778567403554916382e-02
8.789260685443878174e-02	8.789260685443878174e-02
1.394050568342208862e-01	1.394050568342208862e-01
7.899600267410278320e-02	7.899600267410278320e-02
1.353954970836639404e-01	1.353954970836639404e-01
1.141883283853530884e-01	1.141883283853530884e-01
9.625850617885589600e-02	9.625850617885589600e-02
2.623479366302490234e-01	2.623479366302490234e-01
1.712799668312072754e-01	1.712799668312072754e-01
1.451771855354309082e-01	1.451771855354309082e-01
1.021440401673316956e-01	1.021440401673316956e-01
1.317512094974517822e-01	1.317512094974517822e-01
1.633522212505340576e-01	1.633522212505340576e-01
1.061189174652099609e-01	1.061189174652099609e-01
2.204717099666595459e-01	2.204717099666595459e-01
8.022280782461166382e-02	8.022280782461166382e-02
1.046864613890647888e-01	1.046864613890647888e-01
1.361303627490997314e-01	1.361303627490997314e-01
1.688866019248962402e-01	1.688866019248962402e-01
1.391004472970962524e-01	1.391004472970962524e-01
2.603076994419097900e-01	2.603076994419097900e-01
1.416637748479843140e-01	1.416637748479843140e-01
1.721681654453277588e-01	1.721681654453277588e-01
1.620330214500427246e-01	1.620330214500427246e-01
1.814163476228713989e-01	1.814163476228713989e-01
1.407596617937088013e-01	1.407596617937088013e-01
1.181723102927207947e-01	1.181723102927207947e-01
1.052010357379913330e-01	1.052010357379913330e-01
1.161232218146324158e-01	1.161232218146324158e-01
4.384717941284179688e-01	4.384717941284179688e-01
9.277918934822082520e-02	9.277918934822082520e-02
1.199792996048927307e-01	1.199792996048927307e-01
1.420061886310577393e-01	1.420061886310577393e-01
9.999009966850280762e-02	9.999009966850280762e-02
1.054872199892997742e-01	1.054872199892997742e-01
2.219816893339157104e-01	2.219816893339157104e-01
1.944079101085662842e-01	1.944079101085662842e-01
1.048693060874938965e-01	1.048693060874938965e-01
1.031452938914299011e-01	1.031452938914299011e-01
9.945451468229293823e-02	9.945451468229293823e-02
2.365649491548538208e-01	2.365649491548538208e-01
1.539851725101470947e-01	1.539851725101470947e-01
9.759344905614852905e-02	9.759344905614852905e-02
2.006040513515472412e-01	2.006040513515472412e-01
1.514522731304168701e-01	1.514522731304168701e-01
1.271435469388961792e-01	1.271435469388961792e-01
8.094580471515655518e-02	8.094580471515655518e-02
1.123630702495574951e-01	1.123630702495574951e-01
1.315479427576065063e-01	1.315479427576065063e-01
1.259300112724304199e-01	1.259300112724304199e-01
2.254143655300140381e-01	2.254143655300140381e-01
1.228177249431610107e-01	1.228177249431610107e-01
1.131013780832290649e-01	1.131013780832290649e-01
9.595243632793426514e-02	9.595243632793426514e-02
1.166116818785667419e-01	1.166116818785667419e-01
1.364369243383407593e-01	1.364369243383407593e-01
1.368271708488464355e-01	1.368271708488464355e-01
1.575329601764678955e-01	1.575329601764678955e-01
4.007658958435058594e-01	4.007658958435058594e-01
2.654845416545867920e-01	2.654845416545867920e-01
1.558675169944763184e-01	1.558675169944763184e-01
1.072104498744010925e-01	1.072104498744010925e-01
2.238831073045730591e-01	2.238831073045730591e-01
4.221728444099426270e-01	4.221728444099426270e-01
1.499118059873580933e-01	1.499118059873580933e-01
9.223427623510360718e-02	9.223427623510360718e-02
1.719554811716079712e-01	1.719554811716079712e-01
2.690907716751098633e-01	2.690907716751098633e-01
2.032919675111770630e-01	2.032919675111770630e-01
1.398495733737945557e-01	1.398495733737945557e-01
8.161229640245437622e-02	8.161229640245437622e-02
1.253247410058975220e-01	1.253247410058975220e-01
1.854346990585327148e-01	1.854346990585327148e-01
1.477891057729721069e-01	1.477891057729721069e-01
1.292999982833862305e-01	1.292999982833862305e-01
2.663998007774353027e-01	2.663998007774353027e-01
1.527912169694900513e-01	1.527912169694900513e-01
1.339336037635803223e-01	1.339336037635803223e-01
1.595937460660934448e-01	1.595937460660934448e-01
1.779413521289825439e-01	1.779413521289825439e-01
1.086844801902770996e-01	1.086844801902770996e-01
1.378123164176940918e-01	1.378123164176940918e-01
1.240837574005126953e-01	1.240837574005126953e-01
1.876148432493209839e-01	1.876148432493209839e-01
1.449914723634719849e-01	1.449914723634719849e-01
6.982694864273071289e-01	6.982694864273071289e-01
1.319732666015625000e-01	1.319732666015625000e-01
1.238459870219230652e-01	1.238459870219230652e-01
1.730496883392333984e-01	1.730496883392333984e-01
1.105927899479866028e-01	1.105927899479866028e-01
1.886915862560272217e-01	1.886915862560272217e-01
1.908094137907028198e-01	1.908094137907028198e-01
1.964897662401199341e-01	1.964897662401199341e-01
1.360428333282470703e-01	1.360428333282470703e-01
7.883231341838836670e-02	7.883231341838836670e-02
2.235695868730545044e-01	2.235695868730545044e-01
2.105281352996826172e-01	2.105281352996826172e-01
1.375612765550613403e-01	1.375612765550613403e-01
2.647009491920471191e-01	2.647009491920471191e-01
1.151221692562103271e-01	1.151221692562103271e-01
7.141734659671783447e-02	7.141734659671783447e-02
1.161159351468086243e-01	1.161159351468086243e-01
2.094939351081848145e-01	2.094939351081848145e-01
1.579328179359436035e-01	1.579328179359436035e-01
7.635715603828430176e-02	7.635715603828430176e-02
1.002704501152038574e-01	1.002704501152038574e-01
1.209826245903968811e-01	1.209826245903968811e-01
1.333027631044387817e-01	1.333027631044387817e-01
9.924595803022384644e-02	9.924595803022384644e-02
3.514114618301391602e-01	3.514114618301391602e-01
1.416307240724563599e-01	1.416307240724563599e-01
1.590676456689834595e-01	1.590676456689834595e-01
1.129020527005195618e-01	1.129020527005195618e-01
1.668088287115097046e-01	1.668088287115097046e-01
1.041953042149543762e-01	1.041953042149543762e-01
1.230783089995384216e-01	1.230783089995384216e-01
1.846406608819961548e-01	1.846406608819961548e-01
7.921490073204040527e-02	7.921490073204040527e-02
1.810477375984191895e-01	1.810477375984191895e-01
3.244644999504089355e-01	3.244644999504089355e-01
1.024981439113616943e-01	1.024981439113616943e-01
1.337118297815322876e-01	1.337118297815322876e-01
2.181165665388107300e-01	2.181165665388107300e-01
3.674647808074951172e-01	3.674647808074951172e-01
3.151002228260040283e-01	3.151002228260040283e-01
1.208205819129943848e-01	1.208205819129943848e-01
1.444941908121109009e-01	1.444941908121109009e-01
9.378836303949356079e-02	9.378836303949356079e-02
1.047813296318054199e-01	1.047813296318054199e-01
1.336360424757003784e-01	1.336360424757003784e-01
2.431660443544387817e-01	2.431660443544387817e-01
1.315866261720657349e-01	1.315866261720657349e-01
1.255804300308227539e-01	1.255804300308227539e-01
1.311633288860321045e-01	1.311633288860321045e-01
1.210463121533393860e-01	1.210463121533393860e-01
1.380963623523712158e-01	1.380963623523712158e-01
1.053757518529891968e-01	1.053757518529891968e-01
2.405544817447662354e-01	2.405544817447662354e-01
1.275197714567184448e-01	1.275197714567184448e-01
9.576237946748733521e-02	9.576237946748733521e-02
1.266814619302749634e-01	1.266814619302749634e-01
1.126578375697135925e-01	1.126578375697135925e-01
1.929018795490264893e-01	1.929018795490264893e-01
1.164541020989418030e-01	1.164541020989418030e-01
1.738974750041961670e-01	1.738974750041961670e-01
1.183486506342887878e-01	1.183486506342887878e-01
1.308560967445373535e-01	1.308560967445373535e-01
1.574488282203674316e-01	1.574488282203674316e-01
1.411517262458801270e-01	1.411517262458801270e-01
1.098880767822265625e-01	1.098880767822265625e-01
1.066429987549781799e-01	1.066429987549781799e-01
1.043042168021202087e-01	1.043042168021202087e-01
8.448959887027740479e-02	8.448959887027740479e-02
3.803048431873321533e-01	3.803048431873321533e-01
1.372515708208084106e-01	1.372515708208084106e-01
1.457961797714233398e-01	1.457961797714233398e-01
1.128362789750099182e-01	1.128362789750099182e-01
1.211896091699600220e-01	1.211896091699600220e-01
1.855874806642532349e-01	1.855874806642532349e-01
1.169667690992355347e-01	1.169667690992355347e-01
8.850169926881790161e-02	8.850169926881790161e-02
1.161984801292419434e-01	1.161984801292419434e-01
1.211989670991897583e-01	1.211989670991897583e-01
1.133438199758529663e-01	1.133438199758529663e-01
1.196006834506988525e-01	1.196006834506988525e-01
1.329962909221649170e-01	1.329962909221649170e-01
1.377105414867401123e-01	1.377105414867401123e-01
1.923685073852539062e-01	1.923685073852539062e-01
9.726834297180175781e-02	9.726834297180175781e-02
4.252652525901794434e-01	4.252652525901794434e-01
1.809393614530563354e-01	1.809393614530563354e-01
1.214452460408210754e-01	1.214452460408210754e-01
2.316360771656036377e-01	2.316360771656036377e-01
8.610608428716659546e-02	8.610608428716659546e-02
1.562767773866653442e-01	1.562767773866653442e-01
6.114658117294311523e-01	6.114658117294311523e-01
1.024595052003860474e-01	1.024595052003860474e-01
1.025151163339614868e-01	1.025151163339614868e-01
1.784226745367050171e-01	1.784226745367050171e-01
9.869806468486785889e-02	9.869806468486785889e-02
1.844956427812576294e-01	1.844956427812576294e-01
1.004988551139831543e-01	1.004988551139831543e-01
2.417947351932525635e-01	2.417947351932525635e-01
2.282745540142059326e-01	2.282745540142059326e-01
4.517096579074859619e-01	4.517096579074859619e-01
1.532861590385437012e-01	1.532861590385437012e-01
1.552352607250213623e-01	1.552352607250213623e-01
1.056472808122634888e-01	1.056472808122634888e-01
8.382296562194824219e-02	8.382296562194824219e-02
1.677688807249069214e-01	1.677688807249069214e-01
2.319398075342178345e-01	2.319398075342178345e-01
9.364159405231475830e-02	9.364159405231475830e-02
8.673703670501708984e-02	8.673703670501708984e-02
1.347267180681228638e-01	1.347267180681228638e-01
1.128807812929153442e-01	1.128807812929153442e-01
2.897714078426361084e-01	2.897714078426361084e-01
9.564497321844100952e-02	9.564497321844100952e-02
1.188707873225212097e-01	1.188707873225212097e-01
1.277680546045303345e-01	1.277680546045303345e-01
7.684651017189025879e-02	7.684651017189025879e-02
1.046027764678001404e-01	1.046027764678001404e-01
4.288479089736938477e-01	4.288479089736938477e-01
9.161170572042465210e-02	9.161170572042465210e-02
2.265872955322265625e-01	2.265872955322265625e-01
1.613178402185440063e-01	1.613178402185440063e-01
1.272066384553909302e-01	1.272066384553909302e-01
1.361305713653564453e-01	1.361305713653564453e-01
2.584748566150665283e-01	2.584748566150665283e-01
1.271872222423553467e-01	1.271872222423553467e-01
9.334893524646759033e-02	9.334893524646759033e-02
3.239689171314239502e-01	3.239689171314239502e-01
1.392236053943634033e-01	1.392236053943634033e-01
1.566080302000045776e-01	1.566080302000045776e-01
1.922411918640136719e-01	1.922411918640136719e-01
1.750632077455520630e-01	1.750632077455520630e-01
1.086851730942726135e-01	1.086851730942726135e-01
2.255566269159317017e-01	2.255566269159317017e-01
2.625223994255065918e-01	2.625223994255065918e-01
2.016366273164749146e-01	2.016366273164749146e-01
2.841316461563110352e-01	2.841316461563110352e-01
4.350939691066741943e-01	4.350939691066741943e-01
3.234301507472991943e-01	3.234301507472991943e-01
1.462956219911575317e-01	1.462956219911575317e-01
2.218207865953445435e-01	2.218207865953445435e-01
1.235067769885063171e-01	1.235067769885063171e-01
1.201684847474098206e-01	1.201684847474098206e-01
