1.050416454672813416e-01	1.050416454672813416e-01
1.089125797152519226e-01	1.089125797152519226e-01
2.075289636850357056e-01	2.075289636850357056e-01
1.273884177207946777e-01	1.273884177207946777e-01
9.100229293107986450e-02	9.100229293107986450e-02
1.430529803037643433e-01	1.430529803037643433e-01
8.753673732280731201e-02	8.753673732280731201e-02
1.156306043267250061e-01	1.156306043267250061e-01
1.439016610383987427e-01	1.439016610383987427e-01
1.872896552085876465e-01	1.872896552085876465e-01
1.522841304540634155e-01	1.522841304540634155e-01
1.701773703098297119e-01	1.701773703098297119e-01
1.990950256586074829e-01	1.990950256586074829e-01
9.946989268064498901e-02	9.946989268064498901e-02
1.191220059990882874e-01	1.191220059990882874e-01
1.246656179428100586e-01	1.246656179428100586e-01
9.538406133651733398e-02	9.538406133651733398e-02
1.172317117452621460e-01	1.172317117452621460e-01
1.312751919031143188e-01	1.312751919031143188e-01
1.410747021436691284e-01	1.410747021436691284e-01
7.857808470726013184e-01	7.857808470726013184e-01
3.012011945247650146e-01	3.012011945247650146e-01
1.054403930902481079e-01	1.054403930902481079e-01
1.819842904806137085e-01	1.819842904806137085e-01
1.485595554113388062e-01	1.485595554113388062e-01
1.747495383024215698e-01	1.747495383024215698e-01
1.766131669282913208e-01	1.766131669282913208e-01
1.395629942417144775e-01	1.395629942417144775e-01
1.059446558356285095e-01	1.059446558356285095e-01
1.721310615539550781e-01	1.721310615539550781e-01
2.140815705060958862e-01	2.140815705060958862e-01
1.066852137446403503e-01	1.066852137446403503e-01
1.528912186622619629e-01	1.528912186622619629e-01
1.112277209758758545e-01	1.112277209758758545e-01
1.800189912319183350e-01	1.800189912319183350e-01
1.271762102842330933e-01	1.271762102842330933e-01
1.458404809236526489e-01	1.458404809236526489e-01
9.087943285703659058e-02	9.087943285703659058e-02
8.694872260093688965e-02	8.694872260093688965e-02
1.333406120538711548e-01	1.333406120538711548e-01
2.111654877662658691e-01	2.111654877662658691e-01
1.542853564023971558e-01	1.542853564023971558e-01
1.725972145795822144e-01	1.725972145795822144e-01
1.200875043869018555e-01	1.200875043869018555e-01
1.695252507925033569e-01	1.695252507925033569e-01
1.668792068958282471e-01	1.668792068958282471e-01
2.689293026924133301e-01	2.689293026924133301e-01
2.507279217243194580e-01	2.507279217243194580e-01
1.956319510936737061e-01	1.956319510936737061e-01
1.104334145784378052e-01	1.104334145784378052e-01
9.763355553150177002e-02	9.763355553150177002e-02
1.156198531389236450e-01	1.156198531389236450e-01
2.624033093452453613e-01	2.624033093452453613e-01
2.357536554336547852e-01	2.357536554336547852e-01
1.279853880405426025e-01	1.279853880405426025e-01
8.711705356836318970e-02	8.711705356836318970e-02
1.896716505289077759e-01	1.896716505289077759e-01
3.157303035259246826e-01	3.157303035259246826e-01
8.680123090744018555e-02	8.680123090744018555e-02
1.318342387676239014e-01	1.318342387676239014e-01
2.247501760721206665e-01	2.247501760721206665e-01
1.185874566435813904e-01	1.185874566435813904e-01
1.427761465311050415e-01	1.427761465311050415e-01
1.480238735675811768e-01	1.480238735675811768e-01
1.303705871105194092e-01	1.303705871105194092e-01
1.602268666028976440e-01	1.602268666028976440e-01
1.799790263175964355e-01	1.799790263175964355e-01
2.460523247718811035e-01	2.460523247718811035e-01
2.386498153209686279e-01	2.386498153209686279e-01
1.741753965616226196e-01	1.741753965616226196e-01
8.019867539405822754e-02	8.019867539405822754e-02
1.013422608375549316e-01	1.013422608375549316e-01
1.154816821217536926e-01	1.154816821217536926e-01
3.451432287693023682e-01	3.451432287693023682e-01
2.054909616708755493e-01	2.054909616708755493e-01
1.662027090787887573e-01	1.662027090787887573e-01
3.135423362255096436e-01	3.135423362255096436e-01
3.260172903537750244e-01	3.260172903537750244e-01
3.366504311561584473e-01	3.366504311561584473e-01
5.055747032165527344e-01	5.055747032165527344e-01
2.369577288627624512e-01	2.369577288627624512e-01
1.293065100908279419e-01	1.293065100908279419e-01
2.437375187873840332e-01	2.437375187873840332e-01
2.100097984075546265e-01	2.100097984075546265e-01
9.524296224117279053e-02	9.524296224117279053e-02
9.446983039379119873e-02	9.446983039379119873e-02
1.506893634796142578e-01	1.506893634796142578e-01
8.967006206512451172e-02	8.967006206512451172e-02
9.317576885223388672e-02	9.317576885223388672e-02
2.963746488094329834e-01	2.963746488094329834e-01
1.247289106249809265e-01	1.247289106249809265e-01
1.692556142807006836e-01	1.692556142807006836e-01
3.145631253719329834e-01	3.145631253719329834e-01
2.722060382366180420e-01	2.722060382366180420e-01
1.394974142313003540e-01	1.394974142313003540e-01
1.853248924016952515e-01	1.853248924016952515e-01
8.632505685091018677e-02	8.632505685091018677e-02
1.276059448719024658e-01	1.276059448719024658e-01
9.953642636537551880e-02	9.953642636537551880e-02
1.201032102108001709e-01	1.201032102108001709e-01
1.035062149167060852e-01	1.035062149167060852e-01
1.379706859588623047e-01	1.379706859588623047e-01
7.757788896560668945e-02	7.757788896560668945e-02
3.252829909324645996e-01	3.252829909324645996e-01
1.743637323379516602e-01	1.743637323379516602e-01
1.406146734952926636e-01	1.406146734952926636e-01
2.051083445549011230e-01	2.051083445549011230e-01
1.722428649663925171e-01	1.722428649663925171e-01
1.885020732879638672e-01	1.885020732879638672e-01
2.324423938989639282e-01	2.324423938989639282e-01
1.574602872133255005e-01	1.574602872133255005e-01
1.303779482841491699e-01	1.303779482841491699e-01
1.075231730937957764e-01	1.075231730937957764e-01
2.447404414415359497e-01	2.447404414415359497e-01
2.925060987472534180e-01	2.925060987472534180e-01
3.593821823596954346e-01	3.593821823596954346e-01
1.616272926330566406e-01	1.616272926330566406e-01
1.226053237915039062e-01	1.226053237915039062e-01
2.323861122131347656e-01	2.323861122131347656e-01
3.666020035743713379e-01	3.666020035743713379e-01
1.122076883912086487e-01	1.122076883912086487e-01
3.266398608684539795e-01	3.266398608684539795e-01
1.673023700714111328e-01	1.673023700714111328e-01
3.097528219223022461e-01	3.097528219223022461e-01
3.004576265811920166e-01	3.004576265811920166e-01
2.281523197889328003e-01	2.281523197889328003e-01
1.035282760858535767e-01	1.035282760858535767e-01
1.954598277807235718e-01	1.954598277807235718e-01
2.310397475957870483e-01	2.310397475957870483e-01
1.116198152303695679e-01	1.116198152303695679e-01
3.191132545471191406e-01	3.191132545471191406e-01
1.495756357908248901e-01	1.495756357908248901e-01
1.622253805398941040e-01	1.622253805398941040e-01
2.437263280153274536e-01	2.437263280153274536e-01
8.726595342159271240e-02	8.726595342159271240e-02
2.866929769515991211e-01	2.866929769515991211e-01
2.695537507534027100e-01	2.695537507534027100e-01
1.369138807058334351e-01	1.369138807058334351e-01
1.499495059251785278e-01	1.499495059251785278e-01
1.426659971475601196e-01	1.426659971475601196e-01
1.566659808158874512e-01	1.566659808158874512e-01
1.200996935367584229e-01	1.200996935367584229e-01
3.623369038105010986e-01	3.623369038105010986e-01
1.099645420908927917e-01	1.099645420908927917e-01
1.259645223617553711e-01	1.259645223617553711e-01
7.961141318082809448e-02	7.961141318082809448e-02
1.150827333331108093e-01	1.150827333331108093e-01
2.292001396417617798e-01	2.292001396417617798e-01
3.589719235897064209e-01	3.589719235897064209e-01
1.352666169404983521e-01	1.352666169404983521e-01
1.657362580299377441e-01	1.657362580299377441e-01
1.913717389106750488e-01	1.913717389106750488e-01
1.141277402639389038e-01	1.141277402639389038e-01
1.006969213485717773e-01	1.006969213485717773e-01
1.196179017424583435e-01	1.196179017424583435e-01
1.220284402370452881e-01	1.220284402370452881e-01
1.519677639007568359e-01	1.519677639007568359e-01
1.120720729231834412e-01	1.120720729231834412e-01
2.288489639759063721e-01	2.288489639759063721e-01
1.325626671314239502e-01	1.325626671314239502e-01
4.616793096065521240e-01	4.616793096065521240e-01
1.946438252925872803e-01	1.946438252925872803e-01
2.725934386253356934e-01	2.725934386253356934e-01
3.608292043209075928e-01	3.608292043209075928e-01
1.629162728786468506e-01	1.629162728786468506e-01
2.495661228895187378e-01	2.495661228895187378e-01
1.327466070652008057e-01	1.327466070652008057e-01
4.990607202053070068e-01	4.990607202053070068e-01
1.533221304416656494e-01	1.533221304416656494e-01
1.007770970463752747e-01	1.007770970463752747e-01
9.880644828081130981e-02	9.880644828081130981e-02
1.157433018088340759e-01	1.157433018088340759e-01
1.005029454827308655e-01	1.005029454827308655e-01
9.760431945323944092e-02	9.760431945323944092e-02
1.091798469424247742e-01	1.091798469424247742e-01
1.953834295272827148e-01	1.953834295272827148e-01
2.292278110980987549e-01	2.292278110980987549e-01
1.716577708721160889e-01	1.716577708721160889e-01
1.100815087556838989e-01	1.100815087556838989e-01
1.342035084962844849e-01	1.342035084962844849e-01
9.765378385782241821e-02	9.765378385782241821e-02
2.119121998548507690e-01	2.119121998548507690e-01
1.142713427543640137e-01	1.142713427543640137e-01
2.530763149261474609e-01	2.530763149261474609e-01
2.233622819185256958e-01	2.233622819185256958e-01
1.312480866909027100e-01	1.312480866909027100e-01
2.447327971458435059e-01	2.447327971458435059e-01
1.123595163226127625e-01	1.123595163226127625e-01
3.810177445411682129e-01	3.810177445411682129e-01
1.549532264471054077e-01	1.549532264471054077e-01
1.943428963422775269e-01	1.943428963422775269e-01
1.596674621105194092e-01	1.596674621105194092e-01
1.417274028062820435e-01	1.417274028062820435e-01
3.487362265586853027e-01	3.487362265586853027e-01
2.163113355636596680e-01	2.163113355636596680e-01
1.172774955630302429e-01	1.172774955630302429e-01
3.488530814647674561e-01	3.488530814647674561e-01
2.065850645303726196e-01	2.065850645303726196e-01
1.090597361326217651e-01	1.090597361326217651e-01
1.975680887699127197e-01	1.975680887699127197e-01
1.456760317087173462e-01	1.456760317087173462e-01
4.116648733615875244e-01	4.116648733615875244e-01
1.176822036504745483e-01	1.176822036504745483e-01
1.041189730167388916e-01	1.041189730167388916e-01
1.598386466503143311e-01	1.598386466503143311e-01
7.874305844306945801e-01	7.874305844306945801e-01
3.689677417278289795e-01	3.689677417278289795e-01
1.544776111841201782e-01	1.544776111841201782e-01
7.808677852153778076e-02	7.808677852153778076e-02
7.919074594974517822e-02	7.919074594974517822e-02
1.958827674388885498e-01	1.958827674388885498e-01
4.136322140693664551e-01	4.136322140693664551e-01
9.168158471584320068e-02	9.168158471584320068e-02
1.472876965999603271e-01	1.472876965999603271e-01
1.460974812507629395e-01	1.460974812507629395e-01
1.479765176773071289e-01	1.479765176773071289e-01
9.331773966550827026e-02	9.331773966550827026e-02
2.301011979579925537e-01	2.301011979579925537e-01
2.362641543149948120e-01	2.362641543149948120e-01
8.748567104339599609e-02	8.748567104339599609e-02
1.075772941112518311e-01	1.075772941112518311e-01
9.744006395339965820e-02	9.744006395339965820e-02
2.535768151283264160e-01	2.535768151283264160e-01
9.815932810306549072e-02	9.815932810306549072e-02
1.276341378688812256e-01	1.276341378688812256e-01
1.513226628303527832e-01	1.513226628303527832e-01
1.036049425601959229e-01	1.036049425601959229e-01
3.720224499702453613e-01	3.720224499702453613e-01
1.745180785655975342e-01	1.745180785655975342e-01
1.537951081991195679e-01	1.537951081991195679e-01
2.548771798610687256e-01	2.548771798610687256e-01
1.071418002247810364e-01	1.071418002247810364e-01
1.968995928764343262e-01	1.968995928764343262e-01
2.786893844604492188e-01	2.786893844604492188e-01
3.510434329509735107e-01	3.510434329509735107e-01
2.980480194091796875e-01	2.980480194091796875e-01
9.990440309047698975e-02	9.990440309047698975e-02
1.395926326513290405e-01	1.395926326513290405e-01
1.694018989801406860e-01	1.694018989801406860e-01
1.108071729540824890e-01	1.108071729540824890e-01
1.094209551811218262e-01	1.094209551811218262e-01
2.236264348030090332e-01	2.236264348030090332e-01
1.234097927808761597e-01	1.234097927808761597e-01
1.493970900774002075e-01	1.493970900774002075e-01
5.139904618263244629e-01	5.139904618263244629e-01
1.646087467670440674e-01	1.646087467670440674e-01
1.378329843282699585e-01	1.378329843282699585e-01
1.175792813301086426e-01	1.175792813301086426e-01
1.224417090415954590e-01	1.224417090415954590e-01
1.489668190479278564e-01	1.489668190479278564e-01
9.971357882022857666e-02	9.971357882022857666e-02
4.547431766986846924e-01	4.547431766986846924e-01
1.166009455919265747e-01	1.166009455919265747e-01
2.501314282417297363e-01	2.501314282417297363e-01
1.795586794614791870e-01	1.795586794614791870e-01
1.740836054086685181e-01	1.740836054086685181e-01
1.405217498540878296e-01	1.405217498540878296e-01
1.327366530895233154e-01	1.327366530895233154e-01
1.999979466199874878e-01	1.999979466199874878e-01
2.298175245523452759e-01	2.298175245523452759e-01
1.355262100696563721e-01	1.355262100696563721e-01
3.038708865642547607e-01	3.038708865642547607e-01
1.285951435565948486e-01	1.285951435565948486e-01
1.025941669940948486e-01	1.025941669940948486e-01
4.167503714561462402e-01	4.167503714561462402e-01
1.469455659389495850e-01	1.469455659389495850e-01
3.570419549942016602e-01	3.570419549942016602e-01
1.734933108091354370e-01	1.734933108091354370e-01
1.467566937208175659e-01	1.467566937208175659e-01
1.084580495953559875e-01	1.084580495953559875e-01
1.384146213531494141e-01	1.384146213531494141e-01
1.057818457484245300e-01	1.057818457484245300e-01
1.550562977790832520e-01	1.550562977790832520e-01
3.623015880584716797e-01	3.623015880584716797e-01
1.143212020397186279e-01	1.143212020397186279e-01
1.282128542661666870e-01	1.282128542661666870e-01
1.208076104521751404e-01	1.208076104521751404e-01
2.830954492092132568e-01	2.830954492092132568e-01
2.477870881557464600e-01	2.477870881557464600e-01
9.104472398757934570e-02	9.104472398757934570e-02
1.356537342071533203e-01	1.356537342071533203e-01
1.357813328504562378e-01	1.357813328504562378e-01
1.953502446413040161e-01	1.953502446413040161e-01
9.885643422603607178e-02	9.885643422603607178e-02
1.100317686796188354e-01	1.100317686796188354e-01
1.912276595830917358e-01	1.912276595830917358e-01
9.376151859760284424e-02	9.376151859760284424e-02
1.109018996357917786e-01	1.109018996357917786e-01
3.422746956348419189e-01	3.422746956348419189e-01
1.037633046507835388e-01	1.037633046507835388e-01
1.278885602951049805e-01	1.278885602951049805e-01
1.957295238971710205e-01	1.957295238971710205e-01
1.243483275175094604e-01	1.243483275175094604e-01
1.582009941339492798e-01	1.582009941339492798e-01
8.466348797082901001e-02	8.466348797082901001e-02
1.590389162302017212e-01	1.590389162302017212e-01
9.287644922733306885e-02	9.287644922733306885e-02
2.152288407087326050e-01	2.152288407087326050e-01
1.268406659364700317e-01	1.268406659364700317e-01
1.954465806484222412e-01	1.954465806484222412e-01
1.853039711713790894e-01	1.853039711713790894e-01
5.805799961090087891e-01	5.805799961090087891e-01
2.322146594524383545e-01	2.322146594524383545e-01
2.196048349142074585e-01	2.196048349142074585e-01
1.244414448738098145e-01	1.244414448738098145e-01
1.438612043857574463e-01	1.438612043857574463e-01
1.804467439651489258e-01	1.804467439651489258e-01
2.658903598785400391e-01	2.658903598785400391e-01
1.045663803815841675e-01	1.045663803815841675e-01
2.066725641489028931e-01	2.066725641489028931e-01
2.061106413602828979e-01	2.061106413602828979e-01
1.027273014187812805e-01	1.027273014187812805e-01
2.022097259759902954e-01	2.022097259759902954e-01
2.638698518276214600e-01	2.638698518276214600e-01
1.774296462535858154e-01	1.774296462535858154e-01
1.314351558685302734e-01	1.314351558685302734e-01
1.526505053043365479e-01	1.526505053043365479e-01
1.141805052757263184e-01	1.141805052757263184e-01
4.071353971958160400e-01	4.071353971958160400e-01
9.975172579288482666e-02	9.975172579288482666e-02
1.844508051872253418e-01	1.844508051872253418e-01
1.434472054243087769e-01	1.434472054243087769e-01
1.025262624025344849e-01	1.025262624025344849e-01
1.268391311168670654e-01	1.268391311168670654e-01
1.131870076060295105e-01	1.131870076060295105e-01
1.316852718591690063e-01	1.316852718591690063e-01
2.105363607406616211e-01	2.105363607406616211e-01
3.187228739261627197e-01	3.187228739261627197e-01
1.063472181558609009e-01	1.063472181558609009e-01
9.629022330045700073e-02	9.629022330045700073e-02
1.552356928586959839e-01	1.552356928586959839e-01
1.036299467086791992e-01	1.036299467086791992e-01
1.270226240158081055e-01	1.270226240158081055e-01
1.251206547021865845e-01	1.251206547021865845e-01
2.992078363895416260e-01	2.992078363895416260e-01
1.438905149698257446e-01	1.438905149698257446e-01
1.595092266798019409e-01	1.595092266798019409e-01
8.623455464839935303e-02	8.623455464839935303e-02
9.816382825374603271e-02	9.816382825374603271e-02
1.046913713216781616e-01	1.046913713216781616e-01
1.647203564643859863e-01	1.647203564643859863e-01
1.491682231426239014e-01	1.491682231426239014e-01
2.043242454528808594e-01	2.043242454528808594e-01
4.980625808238983154e-01	4.980625808238983154e-01
2.026213407516479492e-01	2.026213407516479492e-01
1.305752545595169067e-01	1.305752545595169067e-01
1.911352425813674927e-01	1.911352425813674927e-01
4.785703122615814209e-01	4.785703122615814209e-01
1.336173266172409058e-01	1.336173266172409058e-01
1.142836213111877441e-01	1.142836213111877441e-01
1.632340252399444580e-01	1.632340252399444580e-01
1.261010169982910156e-01	1.261010169982910156e-01
2.038965672254562378e-01	2.038965672254562378e-01
9.314043819904327393e-02	9.314043819904327393e-02
5.859665274620056152e-01	5.859665274620056152e-01
1.340765953063964844e-01	1.340765953063964844e-01
1.661559045314788818e-01	1.661559045314788818e-01
1.472409814596176147e-01	1.472409814596176147e-01
1.301985681056976318e-01	1.301985681056976318e-01
1.297043561935424805e-01	1.297043561935424805e-01
1.404870897531509399e-01	1.404870897531509399e-01
1.254167854785919189e-01	1.254167854785919189e-01
1.053404510021209717e-01	1.053404510021209717e-01
8.189120888710021973e-02	8.189120888710021973e-02
1.147112846374511719e-01	1.147112846374511719e-01
1.346697360277175903e-01	1.346697360277175903e-01
1.250583529472351074e-01	1.250583529472351074e-01
9.449172019958496094e-02	9.449172019958496094e-02
2.066179960966110229e-01	2.066179960966110229e-01
1.381256580352783203e-01	1.381256580352783203e-01
2.652477324008941650e-01	2.652477324008941650e-01
2.000630050897598267e-01	2.000630050897598267e-01
9.682141989469528198e-02	9.682141989469528198e-02
1.450410932302474976e-01	1.450410932302474976e-01
1.493897140026092529e-01	1.493897140026092529e-01
3.314522504806518555e-01	3.314522504806518555e-01
8.045578747987747192e-02	8.045578747987747192e-02
1.713157147169113159e-01	1.713157147169113159e-01
1.531281322240829468e-01	1.531281322240829468e-01
1.495839208364486694e-01	1.495839208364486694e-01
1.482369452714920044e-01	1.482369452714920044e-01
1.185621544718742371e-01	1.185621544718742371e-01
1.545337140560150146e-01	1.545337140560150146e-01
2.703464031219482422e-01	2.703464031219482422e-01
9.320425242185592651e-02	9.320425242185592651e-02
1.070406958460807800e-01	1.070406958460807800e-01
1.602673232555389404e-01	1.602673232555389404e-01
9.756405651569366455e-02	9.756405651569366455e-02
1.486157774925231934e-01	1.486157774925231934e-01
1.570997089147567749e-01	1.570997089147567749e-01
1.540624946355819702e-01	1.540624946355819702e-01
2.545517385005950928e-01	2.545517385005950928e-01
2.664766609668731689e-01	2.664766609668731689e-01
9.488178789615631104e-02	9.488178789615631104e-02
2.094991207122802734e-01	2.094991207122802734e-01
8.355455100536346436e-02	8.355455100536346436e-02
1.123890355229377747e-01	1.123890355229377747e-01
3.289764523506164551e-01	3.289764523506164551e-01
2.118461132049560547e-01	2.118461132049560547e-01
1.607413738965988159e-01	1.607413738965988159e-01
1.370368003845214844e-01	1.370368003845214844e-01
2.527946233749389648e-01	2.527946233749389648e-01
1.425500959157943726e-01	1.425500959157943726e-01
3.335006833076477051e-01	3.335006833076477051e-01
1.432683765888214111e-01	1.432683765888214111e-01
2.384794950485229492e-01	2.384794950485229492e-01
1.509569883346557617e-01	1.509569883346557617e-01
1.622237414121627808e-01	1.622237414121627808e-01
9.606781601905822754e-02	9.606781601905822754e-02
1.799970716238021851e-01	1.799970716238021851e-01
2.166138142347335815e-01	2.166138142347335815e-01
1.050943955779075623e-01	1.050943955779075623e-01
9.211527556180953979e-02	9.211527556180953979e-02
3.375775218009948730e-01	3.375775218009948730e-01
1.081108823418617249e-01	1.081108823418617249e-01
1.216161027550697327e-01	1.216161027550697327e-01
1.141385212540626526e-01	1.141385212540626526e-01
1.041823178529739380e-01	1.041823178529739380e-01
1.023505851626396179e-01	1.023505851626396179e-01
1.730576902627944946e-01	1.730576902627944946e-01
1.777778565883636475e-01	1.777778565883636475e-01
1.569218188524246216e-01	1.569218188524246216e-01
1.581566631793975830e-01	1.581566631793975830e-01
2.017084956169128418e-01	2.017084956169128418e-01
1.389168351888656616e-01	1.389168351888656616e-01
1.471131592988967896e-01	1.471131592988967896e-01
9.295239299535751343e-02	9.295239299535751343e-02
1.157092526555061340e-01	1.157092526555061340e-01
1.297692060470581055e-01	1.297692060470581055e-01
1.425632238388061523e-01	1.425632238388061523e-01
3.693278729915618896e-01	3.693278729915618896e-01
1.964339911937713623e-01	1.964339911937713623e-01
1.014156043529510498e-01	1.014156043529510498e-01
2.989269196987152100e-01	2.989269196987152100e-01
1.021302640438079834e-01	1.021302640438079834e-01
1.215138882398605347e-01	1.215138882398605347e-01
1.077950000762939453e-01	1.077950000762939453e-01
2.032574713230133057e-01	2.032574713230133057e-01
1.482848227024078369e-01	1.482848227024078369e-01
1.564524024724960327e-01	1.564524024724960327e-01
1.306875795125961304e-01	1.306875795125961304e-01
1.568890959024429321e-01	1.568890959024429321e-01
1.734115779399871826e-01	1.734115779399871826e-01
1.682811826467514038e-01	1.682811826467514038e-01
1.164671629667282104e-01	1.164671629667282104e-01
1.467460542917251587e-01	1.467460542917251587e-01
2.222303450107574463e-01	2.222303450107574463e-01
1.120674684643745422e-01	1.120674684643745422e-01
1.151760965585708618e-01	1.151760965585708618e-01
2.964026927947998047e-01	2.964026927947998047e-01
1.497441083192825317e-01	1.497441083192825317e-01
1.332794725894927979e-01	1.332794725894927979e-01
1.440841406583786011e-01	1.440841406583786011e-01
9.783598035573959351e-02	9.783598035573959351e-02
1.481542587280273438e-01	1.481542587280273438e-01
1.030813530087471008e-01	1.030813530087471008e-01
4.265175461769104004e-01	4.265175461769104004e-01
1.530801355838775635e-01	1.530801355838775635e-01
1.209501251578330994e-01	1.209501251578330994e-01
1.498803496360778809e-01	1.498803496360778809e-01
1.170425862073898315e-01	1.170425862073898315e-01
1.368390768766403198e-01	1.368390768766403198e-01
1.743736118078231812e-01	1.743736118078231812e-01
1.000815033912658691e-01	1.000815033912658691e-01
1.516948044300079346e-01	1.516948044300079346e-01
1.072729900479316711e-01	1.072729900479316711e-01
1.059137210249900818e-01	1.059137210249900818e-01
1.120529472827911377e-01	1.120529472827911377e-01
1.198459714651107788e-01	1.198459714651107788e-01
8.755005151033401489e-02	8.755005151033401489e-02
1.349505782127380371e-01	1.349505782127380371e-01
9.903866052627563477e-02	9.903866052627563477e-02
1.158740222454071045e-01	1.158740222454071045e-01
3.501458466053009033e-01	3.501458466053009033e-01
2.136732190847396851e-01	2.136732190847396851e-01
1.739427000284194946e-01	1.739427000284194946e-01
1.116589456796646118e-01	1.116589456796646118e-01
1.152332127094268799e-01	1.152332127094268799e-01
1.256122887134552002e-01	1.256122887134552002e-01
1.331557035446166992e-01	1.331557035446166992e-01
5.152989029884338379e-01	5.152989029884338379e-01
1.122115179896354675e-01	1.122115179896354675e-01
1.965245753526687622e-01	1.965245753526687622e-01
1.023607328534126282e-01	1.023607328534126282e-01
1.699069142341613770e-01	1.699069142341613770e-01
1.450956016778945923e-01	1.450956016778945923e-01
7.158652693033218384e-02	7.158652693033218384e-02
1.174248829483985901e-01	1.174248829483985901e-01
1.865540593862533569e-01	1.865540593862533569e-01
1.527212709188461304e-01	1.527212709188461304e-01
1.212207973003387451e-01	1.212207973003387451e-01
8.681478351354598999e-02	8.681478351354598999e-02
1.100168749690055847e-01	1.100168749690055847e-01
8.198730647563934326e-02	8.198730647563934326e-02
9.732597321271896362e-02	9.732597321271896362e-02
2.370537817478179932e-01	2.370537817478179932e-01
1.725792437791824341e-01	1.725792437791824341e-01
9.263788163661956787e-02	9.263788163661956787e-02
2.331288903951644897e-01	2.331288903951644897e-01
1.964801996946334839e-01	1.964801996946334839e-01
1.482920795679092407e-01	1.482920795679092407e-01
2.036533504724502563e-01	2.036533504724502563e-01
1.170697286725044250e-01	1.170697286725044250e-01
1.035542041063308716e-01	1.035542041063308716e-01
1.143028065562248230e-01	1.143028065562248230e-01
1.787435561418533325e-01	1.787435561418533325e-01
1.167301833629608154e-01	1.167301833629608154e-01
2.955659627914428711e-01	2.955659627914428711e-01
1.520906537771224976e-01	1.520906537771224976e-01
1.246786341071128845e-01	1.246786341071128845e-01
1.896046102046966553e-01	1.896046102046966553e-01
1.232804432511329651e-01	1.232804432511329651e-01
1.706529706716537476e-01	1.706529706716537476e-01
1.306861639022827148e-01	1.306861639022827148e-01
1.150891110301017761e-01	1.150891110301017761e-01
9.172211587429046631e-02	9.172211587429046631e-02
1.239209547638893127e-01	1.239209547638893127e-01
2.093079239130020142e-01	2.093079239130020142e-01
1.013925299048423767e-01	1.013925299048423767e-01
1.029038131237030029e-01	1.029038131237030029e-01
1.175744757056236267e-01	1.175744757056236267e-01
9.471508115530014038e-02	9.471508115530014038e-02
9.472777694463729858e-02	9.472777694463729858e-02
2.953210175037384033e-01	2.953210175037384033e-01
3.772909343242645264e-01	3.772909343242645264e-01
2.234835326671600342e-01	2.234835326671600342e-01
1.926138699054718018e-01	1.926138699054718018e-01
2.859340012073516846e-01	2.859340012073516846e-01
7.319480925798416138e-02	7.319480925798416138e-02
3.610914349555969238e-01	3.610914349555969238e-01
2.744582593441009521e-01	2.744582593441009521e-01
1.342931240797042847e-01	1.342931240797042847e-01
1.090827211737632751e-01	1.090827211737632751e-01
2.040345519781112671e-01	2.040345519781112671e-01
3.942722380161285400e-01	3.942722380161285400e-01
1.405206024646759033e-01	1.405206024646759033e-01
1.108790785074234009e-01	1.108790785074234009e-01
1.308271139860153198e-01	1.308271139860153198e-01
2.017093300819396973e-01	2.017093300819396973e-01
2.874410748481750488e-01	2.874410748481750488e-01
1.914003342390060425e-01	1.914003342390060425e-01
1.086896955966949463e-01	1.086896955966949463e-01
1.521708667278289795e-01	1.521708667278289795e-01
3.004383742809295654e-01	3.004383742809295654e-01
9.174707531929016113e-02	9.174707531929016113e-02
1.824179440736770630e-01	1.824179440736770630e-01
1.177483350038528442e-01	1.177483350038528442e-01
1.513728201389312744e-01	1.513728201389312744e-01
7.569764554500579834e-02	7.569764554500579834e-02
9.867458045482635498e-02	9.867458045482635498e-02
2.011567801237106323e-01	2.011567801237106323e-01
1.669203639030456543e-01	1.669203639030456543e-01
1.547417342662811279e-01	1.547417342662811279e-01
1.735214293003082275e-01	1.735214293003082275e-01
1.629668176174163818e-01	1.629668176174163818e-01
1.266289353370666504e-01	1.266289353370666504e-01
1.168789118528366089e-01	1.168789118528366089e-01
2.236081510782241821e-01	2.236081510782241821e-01
1.146333515644073486e-01	1.146333515644073486e-01
1.287490427494049072e-01	1.287490427494049072e-01
2.155337035655975342e-01	2.155337035655975342e-01
9.313657879829406738e-02	9.313657879829406738e-02
9.695410728454589844e-02	9.695410728454589844e-02
2.377450615167617798e-01	2.377450615167617798e-01
9.945408999919891357e-02	9.945408999919891357e-02
1.172324493527412415e-01	1.172324493527412415e-01
1.366205066442489624e-01	1.366205066442489624e-01
5.478341579437255859e-01	5.478341579437255859e-01
1.153423935174942017e-01	1.153423935174942017e-01
1.999492198228836060e-01	1.999492198228836060e-01
1.471952050924301147e-01	1.471952050924301147e-01
2.264472544193267822e-01	2.264472544193267822e-01
1.349319368600845337e-01	1.349319368600845337e-01
2.483009099960327148e-01	2.483009099960327148e-01
1.030433773994445801e-01	1.030433773994445801e-01
9.571874141693115234e-02	9.571874141693115234e-02
3.387859463691711426e-01	3.387859463691711426e-01
1.642236411571502686e-01	1.642236411571502686e-01
1.067563071846961975e-01	1.067563071846961975e-01
9.376604855060577393e-02	9.376604855060577393e-02
2.050099372863769531e-01	2.050099372863769531e-01
1.178022027015686035e-01	1.178022027015686035e-01
1.219132393598556519e-01	1.219132393598556519e-01
