2.816520035266876221e-01	2.816520035266876221e-01
3.257021307945251465e-01	3.257021903991699219e-01
3.435724675655364990e-01	3.435724377632141113e-01
4.360798299312591553e-01	4.360798299312591553e-01
5.987181067466735840e-01	5.987180471420288086e-01
2.197016775608062744e-01	2.197016477584838867e-01
2.610417008399963379e-01	2.610417008399963379e-01
3.068428635597229004e-01	3.068429231643676758e-01
3.159371316432952881e-01	3.159371614456176758e-01
2.494236677885055542e-01	2.494236379861831665e-01
2.272296100854873657e-01	2.272295504808425903e-01
3.051487207412719727e-01	3.051487505435943604e-01
4.186675548553466797e-01	4.186675548553466797e-01
3.536183238029479980e-01	3.536183536052703857e-01
3.592241108417510986e-01	3.592240810394287109e-01
5.282002091407775879e-01	5.282000899314880371e-01
2.525044679641723633e-01	2.525044679641723633e-01
2.031108438968658447e-01	2.031108886003494263e-01
3.556842207908630371e-01	3.556842207908630371e-01
2.803118228912353516e-01	2.803118228912353516e-01
3.126358389854431152e-01	3.126358389854431152e-01
2.965012490749359131e-01	2.965011894702911377e-01
2.332879155874252319e-01	2.332879453897476196e-01
3.566410243511199951e-01	3.566410839557647705e-01
5.035767555236816406e-01	5.035767555236816406e-01
3.406305909156799316e-01	3.406305909156799316e-01
3.065472543239593506e-01	3.065472543239593506e-01
3.786040246486663818e-01	3.786039948463439941e-01
2.904253005981445312e-01	2.904253602027893066e-01
3.276490867137908936e-01	3.276490271091461182e-01
3.290690481662750244e-01	3.290690481662750244e-01
3.044846355915069580e-01	3.044847249984741211e-01
2.631122767925262451e-01	2.631123065948486328e-01
2.726103067398071289e-01	2.726103365421295166e-01
2.353028059005737305e-01	2.353028357028961182e-01
4.944244027137756348e-01	4.944244027137756348e-01
4.548816382884979248e-01	4.548816978931427002e-01
2.925703823566436768e-01	2.925704121589660645e-01
2.279653251171112061e-01	2.279653549194335938e-01
3.066413402557373047e-01	3.066413402557373047e-01
1.890853941440582275e-01	1.890853941440582275e-01
3.810263276100158691e-01	3.810263574123382568e-01
3.634485900402069092e-01	3.634485304355621338e-01
2.555889487266540527e-01	2.555889785289764404e-01
8.983510136604309082e-01	8.983510136604309082e-01
2.479457557201385498e-01	2.479457557201385498e-01
2.355055063962936401e-01	2.355055063962936401e-01
3.511034548282623291e-01	3.511034250259399414e-01
6.058423519134521484e-01	6.058424115180969238e-01
3.279368579387664795e-01	3.279369175434112549e-01
2.797781229019165039e-01	2.797782123088836670e-01
3.643504083156585693e-01	3.643503785133361816e-01
3.591940701007843018e-01	3.591940402984619141e-01
2.644646465778350830e-01	2.644646465778350830e-01
2.787287235260009766e-01	2.787287235260009766e-01
2.753878235816955566e-01	2.753878235816955566e-01
8.167133927345275879e-01	8.167133331298828125e-01
2.797805666923522949e-01	2.797805368900299072e-01
2.754021286964416504e-01	2.754021286964416504e-01
3.237215876579284668e-01	3.237215876579284668e-01
3.122401535511016846e-01	3.122401535511016846e-01
5.722434520721435547e-01	5.722435116767883301e-01
2.711807191371917725e-01	2.711807191371917725e-01
3.388151228427886963e-01	3.388151228427886963e-01
2.533017098903656006e-01	2.533017098903656006e-01
2.572422623634338379e-01	2.572422623634338379e-01
3.229809701442718506e-01	3.229810297489166260e-01
3.418185114860534668e-01	3.418185114860534668e-01
3.861308991909027100e-01	3.861308693885803223e-01
4.004472494125366211e-01	4.004471898078918457e-01
2.949448823928833008e-01	2.949448823928833008e-01
3.333517014980316162e-01	3.333517313003540039e-01
3.777609467506408691e-01	3.777609467506408691e-01
2.356624305248260498e-01	2.356624305248260498e-01
2.632226645946502686e-01	2.632226347923278809e-01
2.530077397823333740e-01	2.530077099800109863e-01
2.736664414405822754e-01	2.736664712429046631e-01
3.368721306324005127e-01	3.368721306324005127e-01
3.226762115955352783e-01	3.226762115955352783e-01
3.191182911396026611e-01	3.191182315349578857e-01
3.761580884456634521e-01	3.761580884456634521e-01
3.668558299541473389e-01	3.668558597564697266e-01
4.041686654090881348e-01	4.041686356067657471e-01
2.932072281837463379e-01	2.932072877883911133e-01
4.724330306053161621e-01	4.724330902099609375e-01
3.558262288570404053e-01	3.558262288570404053e-01
3.080813586711883545e-01	3.080813884735107422e-01
2.440145462751388550e-01	2.440146058797836304e-01
2.887761294841766357e-01	2.887761592864990234e-01
3.087005317211151123e-01	3.087005019187927246e-01
2.860560715198516846e-01	2.860560119152069092e-01
3.257148563861846924e-01	3.257149457931518555e-01
4.474591016769409180e-01	4.474591612815856934e-01
2.546039521694183350e-01	2.546039521694183350e-01
5.805941820144653320e-01	5.805941224098205566e-01
3.389186859130859375e-01	3.389187157154083252e-01
4.455072879791259766e-01	4.455072879791259766e-01
4.522678554058074951e-01	4.522677659988403320e-01
4.084991812705993652e-01	4.084990918636322021e-01
3.870217204093933105e-01	3.870217204093933105e-01
2.352085411548614502e-01	2.352085411548614502e-01
2.646770775318145752e-01	2.646770775318145752e-01
3.061551749706268311e-01	3.061551749706268311e-01
3.380379080772399902e-01	3.380378782749176025e-01
2.934856414794921875e-01	2.934856712818145752e-01
2.941931784152984619e-01	2.941932082176208496e-01
3.069097101688385010e-01	3.069096803665161133e-01
4.931276440620422363e-01	4.931276440620422363e-01
2.779338657855987549e-01	2.779339253902435303e-01
3.132653832435607910e-01	3.132653534412384033e-01
2.135572731494903564e-01	2.135572731494903564e-01
3.571204543113708496e-01	3.571204543113708496e-01
2.774105966091156006e-01	2.774106264114379883e-01
2.522552311420440674e-01	2.522552013397216797e-01
3.281652629375457764e-01	3.281653225421905518e-01
3.932880759239196777e-01	3.932880759239196777e-01
3.960574269294738770e-01	3.960574567317962646e-01
2.105323970317840576e-01	2.105324417352676392e-01
4.750876724720001221e-01	4.750876724720001221e-01
3.444662094116210938e-01	3.444661796092987061e-01
3.329444825649261475e-01	3.329444825649261475e-01
2.626611888408660889e-01	2.626612186431884766e-01
2.801463901996612549e-01	2.801463901996612549e-01
3.352818489074707031e-01	3.352818489074707031e-01
3.252789080142974854e-01	3.252788484096527100e-01
3.626204133033752441e-01	3.626204729080200195e-01
5.283296704292297363e-01	5.283296704292297363e-01
2.779600322246551514e-01	2.779600024223327637e-01
2.810473740100860596e-01	2.810473740100860596e-01
3.485400974750518799e-01	3.485400974750518799e-01
2.136331498622894287e-01	2.136331945657730103e-01
3.619858324527740479e-01	3.619858920574188232e-01
2.954140603542327881e-01	2.954140007495880127e-01
3.212790787220001221e-01	3.212790489196777344e-01
3.023929893970489502e-01	3.023930191993713379e-01
3.698668479919433594e-01	3.698668181896209717e-01
2.090924233198165894e-01	2.090923935174942017e-01
3.122737407684326172e-01	3.122737705707550049e-01
3.239756524562835693e-01	3.239756226539611816e-01
2.592043578624725342e-01	2.592043876647949219e-01
3.095983862876892090e-01	3.095983862876892090e-01
2.705885171890258789e-01	2.705885469913482666e-01
5.561597943305969238e-01	5.561597943305969238e-01
3.385644257068634033e-01	3.385644257068634033e-01
4.075546562671661377e-01	4.075546562671661377e-01
3.194926381111145020e-01	3.194926381111145020e-01
4.140348732471466064e-01	4.140348732471466064e-01
2.874904572963714600e-01	2.874904572963714600e-01
2.734955251216888428e-01	2.734955549240112305e-01
3.481244742870330811e-01	3.481244742870330811e-01
2.411495745182037354e-01	2.411495447158813477e-01
6.638817787170410156e-01	6.638817787170410156e-01
2.779473662376403809e-01	2.779473662376403809e-01
5.871258974075317383e-01	5.871258974075317383e-01
3.665255606174468994e-01	3.665255904197692871e-01
4.520422518253326416e-01	4.520422518253326416e-01
3.774098753929138184e-01	3.774098753929138184e-01
2.628998756408691406e-01	2.628999352455139160e-01
3.934094607830047607e-01	3.934094607830047607e-01
2.458178848028182983e-01	2.458178848028182983e-01
3.254567384719848633e-01	3.254567682743072510e-01
2.776476144790649414e-01	2.776475846767425537e-01
2.943246960639953613e-01	2.943246960639953613e-01
2.842464745044708252e-01	2.842465043067932129e-01
5.806527733802795410e-01	5.806527733802795410e-01
2.985295355319976807e-01	2.985295355319976807e-01
4.186970889568328857e-01	4.186970889568328857e-01
2.576897144317626953e-01	2.576897144317626953e-01
2.075444459915161133e-01	2.075444459915161133e-01
2.841240763664245605e-01	2.841241359710693359e-01
3.597586154937744141e-01	3.597586452960968018e-01
3.444544970989227295e-01	3.444544970989227295e-01
4.520933330059051514e-01	4.520933330059051514e-01
2.530355751514434814e-01	2.530356645584106445e-01
3.367142677307128906e-01	3.367142677307128906e-01
2.781716883182525635e-01	2.781716883182525635e-01
2.937061488628387451e-01	2.937061488628387451e-01
3.230767250061035156e-01	3.230767250061035156e-01
4.965704977512359619e-01	4.965705573558807373e-01
2.427067458629608154e-01	2.427067160606384277e-01
3.209262192249298096e-01	3.209262490272521973e-01
2.557019293308258057e-01	2.557019293308258057e-01
3.529017865657806396e-01	3.529017865657806396e-01
4.369702935218811035e-01	4.369702935218811035e-01
3.314618766307830811e-01	3.314618468284606934e-01
2.906406521797180176e-01	2.906406223773956299e-01
2.671005129814147949e-01	2.671005725860595703e-01
3.041939139366149902e-01	3.041939437389373779e-01
3.496976792812347412e-01	3.496977090835571289e-01
2.693166732788085938e-01	2.693166434764862061e-01
3.908864557743072510e-01	3.908863961696624756e-01
3.255091607570648193e-01	3.255091309547424316e-01
4.256760776042938232e-01	4.256760776042938232e-01
2.849413156509399414e-01	2.849413156509399414e-01
4.106699526309967041e-01	4.106699824333190918e-01
2.861857414245605469e-01	2.861857414245605469e-01
3.776744902133941650e-01	3.776744604110717773e-01
4.664585590362548828e-01	4.664585590362548828e-01
3.262798488140106201e-01	3.262798786163330078e-01
2.873409390449523926e-01	2.873409986495971680e-01
2.564255893230438232e-01	2.564255893230438232e-01
4.216245710849761963e-01	4.216245710849761963e-01
4.452535808086395264e-01	4.452536404132843018e-01
3.159681260585784912e-01	3.159681558609008789e-01
3.968639373779296875e-01	3.968639373779296875e-01
2.519430518150329590e-01	2.519430518150329590e-01
4.477145373821258545e-01	4.477145373821258545e-01
5.898631811141967773e-01	5.898631811141967773e-01
3.717989027500152588e-01	3.717989325523376465e-01
2.067872136831283569e-01	2.067871689796447754e-01
3.312532007694244385e-01	3.312532305717468262e-01
3.194851577281951904e-01	3.194851875305175781e-01
1.728573292493820190e-01	1.728573292493820190e-01
4.016239941120147705e-01	4.016240239143371582e-01
4.834633171558380127e-01	4.834633171558380127e-01
4.347181916236877441e-01	4.347181320190429688e-01
6.015502810478210449e-01	6.015502214431762695e-01
2.702313363552093506e-01	2.702313959598541260e-01
2.465302497148513794e-01	2.465302497148513794e-01
4.519040584564208984e-01	4.519040584564208984e-01
2.548245787620544434e-01	2.548245787620544434e-01
3.536478579044342041e-01	3.536477982997894287e-01
6.429885029792785645e-01	6.429884433746337891e-01
3.654006421566009521e-01	3.654006421566009521e-01
3.541609644889831543e-01	3.541609346866607666e-01
3.789732754230499268e-01	3.789733052253723145e-01
3.315305411815643311e-01	3.315306007862091064e-01
3.461741507053375244e-01	3.461741209030151367e-01
2.377782613039016724e-01	2.377782911062240601e-01
3.315063714981079102e-01	3.315064013004302979e-01
4.074420034885406494e-01	4.074419140815734863e-01
6.551121473312377930e-01	6.551122069358825684e-01
3.904955685138702393e-01	3.904955983161926270e-01
3.261609375476837158e-01	3.261609375476837158e-01
3.348560631275177002e-01	3.348560035228729248e-01
2.992007732391357422e-01	2.992007136344909668e-01
2.709769904613494873e-01	2.709769904613494873e-01
4.455925226211547852e-01	4.455924630165100098e-01
3.152477741241455078e-01	3.152477741241455078e-01
5.124666690826416016e-01	5.124667286872863770e-01
1.757907718420028687e-01	1.757907718420028687e-01
2.797933220863342285e-01	2.797933220863342285e-01
4.037695527076721191e-01	4.037694334983825684e-01
3.706245422363281250e-01	3.706246316432952881e-01
3.291737139225006104e-01	3.291737139225006104e-01
3.155844211578369141e-01	3.155844509601593018e-01
3.356648981571197510e-01	3.356648385524749756e-01
3.793270587921142578e-01	3.793271183967590332e-01
5.311472415924072266e-01	5.311472415924072266e-01
3.116259574890136719e-01	3.116260170936584473e-01
2.699720561504364014e-01	2.699720561504364014e-01
5.743546485900878906e-01	5.743546485900878906e-01
3.433864414691925049e-01	3.433864414691925049e-01
2.501860260963439941e-01	2.501860260963439941e-01
3.145141303539276123e-01	3.145141303539276123e-01
2.121412903070449829e-01	2.121412903070449829e-01
2.737419903278350830e-01	2.737419903278350830e-01
2.823542952537536621e-01	2.823542952537536621e-01
2.336468845605850220e-01	2.336468845605850220e-01
2.151231765747070312e-01	2.151231318712234497e-01
3.363292217254638672e-01	3.363292217254638672e-01
3.994505107402801514e-01	3.994506001472473145e-01
2.985873520374298096e-01	2.985873818397521973e-01
2.681543529033660889e-01	2.681543231010437012e-01
2.759673595428466797e-01	2.759674191474914551e-01
4.053682088851928711e-01	4.053682684898376465e-01
4.603566527366638184e-01	4.603567719459533691e-01
3.102252185344696045e-01	3.102251887321472168e-01
3.898594677448272705e-01	3.898595273494720459e-01
3.446537256240844727e-01	3.446537256240844727e-01
4.493824541568756104e-01	4.493825137615203857e-01
3.693414628505706787e-01	3.693414330482482910e-01
2.433686852455139160e-01	2.433686554431915283e-01
4.830861687660217285e-01	4.830861687660217285e-01
2.996878623962402344e-01	2.996878623962402344e-01
4.223383665084838867e-01	4.223383963108062744e-01
2.939226925373077393e-01	2.939226925373077393e-01
3.880325853824615479e-01	3.880325555801391602e-01
2.219266444444656372e-01	2.219266295433044434e-01
3.411974012851715088e-01	3.411973416805267334e-01
4.687549471855163574e-01	4.687549471855163574e-01
4.067460596561431885e-01	4.067460894584655762e-01
2.568590641021728516e-01	2.568590342998504639e-01
3.376766443252563477e-01	3.376766443252563477e-01
2.697840034961700439e-01	2.697840034961700439e-01
2.616187930107116699e-01	2.616187930107116699e-01
5.054985880851745605e-01	5.054985880851745605e-01
3.479879200458526611e-01	3.479879498481750488e-01
2.494247108697891235e-01	2.494246810674667358e-01
3.139333426952362061e-01	3.139333128929138184e-01
3.422002494335174561e-01	3.422002494335174561e-01
2.860576808452606201e-01	2.860577106475830078e-01
2.863939702510833740e-01	2.863940298557281494e-01
5.026672482490539551e-01	5.026672482490539551e-01
2.472606450319290161e-01	2.472606748342514038e-01
3.659540414810180664e-01	3.659540414810180664e-01
3.290051221847534180e-01	3.290051519870758057e-01
2.753079831600189209e-01	2.753079533576965332e-01
2.654029428958892822e-01	2.654029726982116699e-01
3.196361362934112549e-01	3.196361362934112549e-01
2.941187918186187744e-01	2.941187620162963867e-01
2.881205379962921143e-01	2.881205379962921143e-01
5.098821520805358887e-01	5.098821520805358887e-01
3.232620358467102051e-01	3.232620060443878174e-01
3.927990198135375977e-01	3.927989602088928223e-01
4.989398121833801270e-01	4.989398121833801270e-01
3.884034752845764160e-01	3.884034752845764160e-01
3.125321865081787109e-01	3.125322163105010986e-01
3.357230722904205322e-01	3.357230722904205322e-01
3.825281262397766113e-01	3.825281262397766113e-01
3.431983292102813721e-01	3.431982994079589844e-01
3.303478956222534180e-01	3.303478956222534180e-01
4.266825914382934570e-01	4.266826510429382324e-01
2.905289828777313232e-01	2.905289828777313232e-01
2.189614325761795044e-01	2.189614772796630859e-01
3.427524268627166748e-01	3.427524566650390625e-01
4.636391401290893555e-01	4.636391401290893555e-01
3.200387358665466309e-01	3.200387060642242432e-01
2.387990057468414307e-01	2.387990057468414307e-01
5.568458437919616699e-01	5.568458437919616699e-01
4.675045013427734375e-01	4.675045013427734375e-01
3.152959048748016357e-01	3.152959048748016357e-01
2.615256309509277344e-01	2.615256607532501221e-01
3.416758477687835693e-01	3.416758477687835693e-01
2.677653431892395020e-01	2.677653729915618896e-01
3.026867210865020752e-01	3.026867210865020752e-01
3.631228208541870117e-01	3.631228208541870117e-01
3.179201483726501465e-01	3.179201781749725342e-01
4.363606274127960205e-01	4.363606274127960205e-01
3.082963824272155762e-01	3.082963824272155762e-01
5.166935324668884277e-01	5.166935920715332031e-01
3.068772256374359131e-01	3.068773150444030762e-01
2.690602838993072510e-01	2.690603137016296387e-01
4.154451191425323486e-01	4.154451191425323486e-01
3.115487396717071533e-01	3.115487396717071533e-01
3.346388936042785645e-01	3.346388936042785645e-01
2.619004845619201660e-01	2.619004249572753906e-01
2.517878413200378418e-01	2.517878115177154541e-01
3.043207824230194092e-01	3.043207526206970215e-01
3.600901365280151367e-01	3.600901365280151367e-01
3.024541437625885010e-01	3.024541139602661133e-01
4.826693534851074219e-01	4.826692342758178711e-01
4.389560520648956299e-01	4.389561414718627930e-01
3.267144262790679932e-01	3.267145156860351562e-01
2.754342854022979736e-01	2.754343152046203613e-01
2.426563352346420288e-01	2.426563352346420288e-01
2.925074100494384766e-01	2.925074100494384766e-01
6.434412598609924316e-01	6.434412598609924316e-01
3.992426991462707520e-01	3.992426991462707520e-01
2.652956545352935791e-01	2.652956545352935791e-01
4.529824554920196533e-01	4.529823362827301025e-01
2.681722342967987061e-01	2.681722640991210938e-01
3.325693011283874512e-01	3.325692117214202881e-01
2.770913541316986084e-01	2.770913541316986084e-01
3.661149144172668457e-01	3.661149144172668457e-01
3.278582096099853516e-01	3.278582096099853516e-01
2.433230578899383545e-01	2.433230876922607422e-01
4.691826105117797852e-01	4.691826105117797852e-01
3.889857232570648193e-01	3.889858126640319824e-01
3.093514740467071533e-01	3.093515038490295410e-01
2.436435669660568237e-01	2.436435371637344360e-01
3.211543560028076172e-01	3.211543262004852295e-01
3.141630291938781738e-01	3.141630291938781738e-01
6.803514361381530762e-01	6.803514361381530762e-01
3.443678319454193115e-01	3.443678617477416992e-01
3.909211456775665283e-01	3.909211456775665283e-01
2.570265233516693115e-01	2.570264935493469238e-01
2.229705750942230225e-01	2.229705750942230225e-01
3.923431336879730225e-01	3.923432528972625732e-01
4.362666308879852295e-01	4.362667202949523926e-01
3.018710017204284668e-01	3.018709421157836914e-01
2.567629516124725342e-01	2.567629814147949219e-01
3.519422113895416260e-01	3.519422411918640137e-01
3.109548985958099365e-01	3.109548985958099365e-01
2.906641960144042969e-01	2.906641960144042969e-01
3.268230855464935303e-01	3.268231153488159180e-01
4.989200234413146973e-01	4.989200234413146973e-01
3.218648433685302734e-01	3.218648433685302734e-01
1.959827095270156860e-01	1.959827095270156860e-01
2.701512575149536133e-01	2.701512575149536133e-01
6.478355526924133301e-01	6.478354930877685547e-01
3.175202310085296631e-01	3.175202906131744385e-01
3.420493304729461670e-01	3.420493304729461670e-01
5.183221697807312012e-01	5.183221697807312012e-01
5.852884650230407715e-01	5.852884650230407715e-01
3.706599771976470947e-01	3.706599771976470947e-01
2.796854972839355469e-01	2.796855568885803223e-01
3.145613372325897217e-01	3.145613372325897217e-01
4.295465946197509766e-01	4.295466542243957520e-01
2.149443477392196655e-01	2.149443477392196655e-01
2.612344920635223389e-01	2.612345218658447266e-01
4.363881051540374756e-01	4.363881349563598633e-01
2.223123461008071899e-01	2.223123461008071899e-01
2.954650223255157471e-01	2.954650223255157471e-01
4.748010337352752686e-01	4.748010337352752686e-01
2.740360200405120850e-01	2.740360200405120850e-01
2.735522687435150146e-01	2.735522091388702393e-01
3.429030478000640869e-01	3.429030776023864746e-01
4.498025476932525635e-01	4.498026072978973389e-01
2.767631709575653076e-01	2.767632305622100830e-01
2.815716564655303955e-01	2.815717160701751709e-01
2.376355230808258057e-01	2.376355230808258057e-01
2.659898102283477783e-01	2.659897804260253906e-01
3.174731135368347168e-01	3.174730837345123291e-01
6.207560896873474121e-01	6.207560300827026367e-01
2.261452376842498779e-01	2.261452674865722656e-01
2.208581119775772095e-01	2.208581119775772095e-01
2.500957250595092773e-01	2.500957250595092773e-01
2.376067638397216797e-01	2.376067638397216797e-01
4.467791020870208740e-01	4.467791020870208740e-01
3.557453155517578125e-01	3.557453155517578125e-01
4.139614999294281006e-01	4.139614701271057129e-01
3.339454531669616699e-01	3.339454531669616699e-01
2.068379223346710205e-01	2.068379372358322144e-01
4.794198274612426758e-01	4.794198274612426758e-01
2.742062509059906006e-01	2.742062509059906006e-01
3.265852332115173340e-01	3.265852034091949463e-01
3.161134719848632812e-01	3.161135017871856689e-01
2.602468430995941162e-01	2.602468430995941162e-01
2.292342483997344971e-01	2.292342931032180786e-01
3.906679153442382812e-01	3.906678557395935059e-01
2.790763676166534424e-01	2.790763378143310547e-01
2.544505298137664795e-01	2.544505596160888672e-01
3.325501084327697754e-01	3.325500786304473877e-01
2.351046651601791382e-01	2.351046651601791382e-01
2.236991226673126221e-01	2.236991226673126221e-01
5.146088004112243652e-01	5.146088004112243652e-01
3.305586874485015869e-01	3.305588066577911377e-01
7.376518845558166504e-01	7.376518845558166504e-01
2.327696382999420166e-01	2.327696084976196289e-01
4.407477974891662598e-01	4.407477974891662598e-01
2.848633229732513428e-01	2.848633527755737305e-01
2.876075804233551025e-01	2.876075804233551025e-01
5.044251084327697754e-01	5.044251084327697754e-01
6.556102633476257324e-01	6.556102633476257324e-01
3.770242929458618164e-01	3.770242333412170410e-01
4.706335365772247314e-01	4.706334769725799561e-01
2.929604947566986084e-01	2.929604649543762207e-01
3.581444323062896729e-01	3.581444919109344482e-01
2.039650231599807739e-01	2.039650231599807739e-01
4.186677038669586182e-01	4.186677038669586182e-01
4.648557305335998535e-01	4.648557305335998535e-01
3.565154969692230225e-01	3.565154671669006348e-01
2.304060310125350952e-01	2.304060310125350952e-01
2.790908515453338623e-01	2.790908813476562500e-01
2.643887698650360107e-01	2.643888294696807861e-01
3.135299384593963623e-01	3.135299086570739746e-01
2.884947955608367920e-01	2.884947955608367920e-01
3.634999692440032959e-01	3.634999692440032959e-01
6.884209513664245605e-01	6.884209513664245605e-01
3.448295891284942627e-01	3.448295593261718750e-01
4.612788259983062744e-01	4.612789154052734375e-01
4.480698704719543457e-01	4.480698704719543457e-01
2.458150237798690796e-01	2.458150535821914673e-01
2.693798542022705078e-01	2.693798840045928955e-01
4.683729410171508789e-01	4.683730304241180420e-01
3.990526795387268066e-01	3.990527391433715820e-01
2.606427073478698730e-01	2.606427371501922607e-01
2.314376085996627808e-01	2.314376384019851685e-01
7.604839801788330078e-01	7.604840993881225586e-01
2.597135007381439209e-01	2.597135603427886963e-01
3.052717447280883789e-01	3.052717745304107666e-01
2.848237752914428711e-01	2.848237454891204834e-01
3.239696621894836426e-01	3.239696621894836426e-01
3.755777180194854736e-01	3.755777180194854736e-01
2.970101237297058105e-01	2.970101237297058105e-01
2.312422841787338257e-01	2.312422543764114380e-01
6.265207529067993164e-01	6.265207529067993164e-01
5.617786049842834473e-01	5.617786049842834473e-01
3.617984950542449951e-01	3.617984354496002197e-01
2.280574440956115723e-01	2.280575037002563477e-01
4.344277679920196533e-01	4.344277083873748779e-01
4.901230037212371826e-01	4.901230037212371826e-01
2.542342543601989746e-01	2.542342841625213623e-01
3.137599527835845947e-01	3.137598931789398193e-01
3.808035850524902344e-01	3.808035552501678467e-01
2.875674664974212646e-01	2.875674962997436523e-01
4.461181759834289551e-01	4.461181163787841797e-01
2.297151684761047363e-01	2.297151982784271240e-01
4.247954785823822021e-01	4.247954785823822021e-01
2.765811383724212646e-01	2.765811085700988770e-01
4.470553696155548096e-01	4.470554292201995850e-01
3.114672601222991943e-01	3.114672899246215820e-01
2.615955173969268799e-01	2.615955770015716553e-01
3.269691765308380127e-01	3.269691765308380127e-01
2.742692828178405762e-01	2.742692828178405762e-01
2.859663069248199463e-01	2.859663367271423340e-01
2.578755915164947510e-01	2.578755021095275879e-01
3.108908832073211670e-01	3.108909130096435547e-01
4.144403636455535889e-01	4.144404232501983643e-01
5.149407386779785156e-01	5.149407386779785156e-01
4.766969680786132812e-01	4.766969680786132812e-01
3.663338720798492432e-01	3.663338422775268555e-01
3.698390722274780273e-01	3.698390424251556396e-01
2.404478490352630615e-01	2.404479086399078369e-01
3.333027064800262451e-01	3.333027660846710205e-01
2.620687484741210938e-01	2.620687186717987061e-01
2.740975022315979004e-01	2.740974724292755127e-01
2.837091088294982910e-01	2.837091088294982910e-01
2.244163304567337036e-01	2.244164049625396729e-01
3.041346371173858643e-01	3.041346371173858643e-01
3.605667948722839355e-01	3.605668246746063232e-01
2.711164057254791260e-01	2.711163461208343506e-01
2.918770611286163330e-01	2.918770313262939453e-01
3.899293541908264160e-01	3.899293541908264160e-01
2.974082529544830322e-01	2.974082827568054199e-01
3.194901645183563232e-01	3.194901347160339355e-01
2.453616857528686523e-01	2.453616857528686523e-01
4.115156233310699463e-01	4.115155637264251709e-01
5.056129097938537598e-01	5.056128501892089844e-01
3.013645112514495850e-01	3.013645708560943604e-01
3.091721832752227783e-01	3.091721534729003906e-01
4.277303218841552734e-01	4.277303218841552734e-01
2.426725327968597412e-01	2.426725625991821289e-01
5.253052711486816406e-01	5.253052711486816406e-01
4.591223597526550293e-01	4.591223597526550293e-01
4.273431301116943359e-01	4.273431301116943359e-01
3.242645859718322754e-01	3.242645561695098877e-01
6.963912844657897949e-01	6.963912248611450195e-01
2.696901261806488037e-01	2.696901559829711914e-01
3.544972836971282959e-01	3.544972538948059082e-01
3.531726598739624023e-01	3.531726002693176270e-01
3.070562183856964111e-01	3.070561885833740234e-01
3.975012600421905518e-01	3.975012898445129395e-01
2.533800005912780762e-01	2.533800005912780762e-01
2.987698614597320557e-01	2.987698316574096680e-01
2.140053808689117432e-01	2.140053808689117432e-01
4.060868322849273682e-01	4.060868620872497559e-01
2.685481309890747070e-01	2.685481607913970947e-01
2.132260948419570923e-01	2.132261395454406738e-01
2.887251079082489014e-01	2.887251377105712891e-01
3.114636540412902832e-01	3.114635646343231201e-01
3.437045216560363770e-01	3.437044322490692139e-01
3.069779276847839355e-01	3.069779276847839355e-01
2.708789110183715820e-01	2.708789110183715820e-01
2.163472771644592285e-01	2.163472324609756470e-01
4.517375826835632324e-01	4.517375528812408447e-01
3.470373749732971191e-01	3.470374345779418945e-01
5.345684289932250977e-01	5.345683693885803223e-01
3.407557010650634766e-01	3.407557308673858643e-01
4.442025423049926758e-01	4.442025125026702881e-01
3.161249756813049316e-01	3.161249458789825439e-01
3.209627270698547363e-01	3.209627866744995117e-01
2.688150107860565186e-01	2.688150107860565186e-01
3.060751259326934814e-01	3.060751557350158691e-01
4.796604514122009277e-01	4.796603918075561523e-01
3.228332698345184326e-01	3.228332102298736572e-01
3.095119893550872803e-01	3.095119297504425049e-01
4.181037843227386475e-01	4.181037545204162598e-01
2.878158688545227051e-01	2.878158688545227051e-01
5.812747478485107422e-01	5.812748074531555176e-01
7.491045594215393066e-01	7.491045594215393066e-01
5.080879330635070801e-01	5.080878138542175293e-01
5.289083719253540039e-01	5.289083719253540039e-01
3.573343157768249512e-01	3.573342859745025635e-01
3.156853318214416504e-01	3.156853318214416504e-01
2.491384744644165039e-01	2.491385042667388916e-01
2.407236248254776001e-01	2.407236844301223755e-01
2.438583374023437500e-01	2.438583374023437500e-01
2.920197248458862305e-01	2.920196950435638428e-01
3.269995450973510742e-01	3.269995450973510742e-01
2.286802977323532104e-01	2.286802977323532104e-01
2.440726161003112793e-01	2.440726459026336670e-01
2.481447905302047729e-01	2.481447905302047729e-01
2.884903550148010254e-01	2.884903550148010254e-01
2.846892476081848145e-01	2.846893370151519775e-01
3.060105741024017334e-01	3.060105443000793457e-01
4.775743186473846436e-01	4.775743484497070312e-01
5.072101354598999023e-01	5.072100758552551270e-01
3.446820378303527832e-01	3.446819782257080078e-01
2.811861932277679443e-01	2.811862230300903320e-01
2.849168181419372559e-01	2.849168479442596436e-01
3.723202049732208252e-01	3.723202943801879883e-01
5.027235150337219238e-01	5.027234554290771484e-01
3.089469671249389648e-01	3.089469969272613525e-01
2.971464991569519043e-01	2.971465289592742920e-01
3.097582161426544189e-01	3.097582459449768066e-01
3.943097889423370361e-01	3.943097889423370361e-01
3.801844418048858643e-01	3.801843822002410889e-01
2.518456578254699707e-01	2.518455982208251953e-01
2.968014180660247803e-01	2.968014180660247803e-01
5.847445130348205566e-01	5.847445130348205566e-01
5.150288343429565430e-01	5.150288343429565430e-01
