2.071798741817474365e-01	2.071798145771026611e-01
2.254843562841415405e-01	2.254843562841415405e-01
2.843194305896759033e-01	2.843193709850311279e-01
2.812406420707702637e-01	2.812406420707702637e-01
4.468874335289001465e-01	4.468874335289001465e-01
2.809684872627258301e-01	2.809684276580810547e-01
2.432822585105895996e-01	2.432822585105895996e-01
9.063388109207153320e-01	9.063389301300048828e-01
3.036791384220123291e-01	3.036791086196899414e-01
4.160311818122863770e-01	4.160312116146087646e-01
3.315389454364776611e-01	3.315388560295104980e-01
3.132100403308868408e-01	3.132100701332092285e-01
3.117181360721588135e-01	3.117181062698364258e-01
3.489648401737213135e-01	3.489648103713989258e-01
2.597432732582092285e-01	2.597433030605316162e-01
2.882033586502075195e-01	2.882034182548522949e-01
3.454973101615905762e-01	3.454973101615905762e-01
5.830084681510925293e-01	5.830084681510925293e-01
3.476903438568115234e-01	3.476903140544891357e-01
2.632757723331451416e-01	2.632757723331451416e-01
2.433508336544036865e-01	2.433508038520812988e-01
5.375667214393615723e-01	5.375667214393615723e-01
3.163152933120727539e-01	3.163152337074279785e-01
2.247475832700729370e-01	2.247476279735565186e-01
2.795381844043731689e-01	2.795381546020507812e-01
4.239052236080169678e-01	4.239051342010498047e-01
3.150695562362670898e-01	3.150695562362670898e-01
4.759599864482879639e-01	4.759599864482879639e-01
4.041119217872619629e-01	4.041118919849395752e-01
3.273790776729583740e-01	3.273791074752807617e-01
2.476875036954879761e-01	2.476875334978103638e-01
3.152414560317993164e-01	3.152413964271545410e-01
3.246587216854095459e-01	3.246586918830871582e-01
3.011448979377746582e-01	3.011448681354522705e-01
3.150275051593780518e-01	3.150275051593780518e-01
3.161212503910064697e-01	3.161212205886840820e-01
2.596802115440368652e-01	2.596801817417144775e-01
2.006813138723373413e-01	2.006813436746597290e-01
2.432712018489837646e-01	2.432712018489837646e-01
3.392727375030517578e-01	3.392727375030517578e-01
2.683624327182769775e-01	2.683624327182769775e-01
5.184223651885986328e-01	5.184223055839538574e-01
8.200334906578063965e-01	8.200335502624511719e-01
3.395261764526367188e-01	3.395261764526367188e-01
5.298876762390136719e-01	5.298877358436584473e-01
3.453187048435211182e-01	3.453186452388763428e-01
3.532578051090240479e-01	3.532578051090240479e-01
4.081263244152069092e-01	4.081263244152069092e-01
3.922434449195861816e-01	3.922434449195861816e-01
5.345097184181213379e-01	5.345097780227661133e-01
3.725407123565673828e-01	3.725406527519226074e-01
2.752141952514648438e-01	2.752142250537872314e-01
2.612879574298858643e-01	2.612879276275634766e-01
2.791371047496795654e-01	2.791370749473571777e-01
2.957951128482818604e-01	2.957951724529266357e-01
2.603186070919036865e-01	2.603185474872589111e-01
5.550441741943359375e-01	5.550441741943359375e-01
2.585684061050415039e-01	2.585684657096862793e-01
7.883465290069580078e-01	7.883465290069580078e-01
2.677150368690490723e-01	2.677150368690490723e-01
2.314778715372085571e-01	2.314779013395309448e-01
4.441371262073516846e-01	4.441372156143188477e-01
3.986129164695739746e-01	3.986129164695739746e-01
4.495086967945098877e-01	4.495087265968322754e-01
3.377411365509033203e-01	3.377411961555480957e-01
3.552347123622894287e-01	3.552347123622894287e-01
2.943296134471893311e-01	2.943295538425445557e-01
5.016479492187500000e-01	5.016478896141052246e-01
3.555312454700469971e-01	3.555312752723693848e-01
3.420442342758178711e-01	3.420443236827850342e-01
3.302033543586730957e-01	3.302033543586730957e-01
2.617354989051818848e-01	2.617355585098266602e-01
3.402451872825622559e-01	3.402452468872070312e-01
9.312049746513366699e-01	9.312049746513366699e-01
4.196626543998718262e-01	4.196626543998718262e-01
3.544194996356964111e-01	3.544194698333740234e-01
3.338203728199005127e-01	3.338203728199005127e-01
2.979452908039093018e-01	2.979452610015869141e-01
2.916985154151916504e-01	2.916985452175140381e-01
2.223111242055892944e-01	2.223111242055892944e-01
3.167595565319061279e-01	3.167595565319061279e-01
3.746354579925537109e-01	3.746354579925537109e-01
3.090764284133911133e-01	3.090763986110687256e-01
3.982799053192138672e-01	3.982798755168914795e-01
5.266894102096557617e-01	5.266894698143005371e-01
3.432506620883941650e-01	3.432506620883941650e-01
2.419143319129943848e-01	2.419142872095108032e-01
3.106728196144104004e-01	3.106727600097656250e-01
5.620784759521484375e-01	5.620785355567932129e-01
2.984617054462432861e-01	2.984617054462432861e-01
3.095409870147705078e-01	3.095409572124481201e-01
3.043178319931030273e-01	3.043178617954254150e-01
3.034595549106597900e-01	3.034595251083374023e-01
4.414643347263336182e-01	4.414643645286560059e-01
3.498081564903259277e-01	3.498082160949707031e-01
2.866268754005432129e-01	2.866268455982208252e-01
2.719191312789916992e-01	2.719191312789916992e-01
4.687338471412658691e-01	4.687337875366210938e-01
3.258795440196990967e-01	3.258795440196990967e-01
2.959292531013488770e-01	2.959291934967041016e-01
2.784002423286437988e-01	2.784002721309661865e-01
4.205709099769592285e-01	4.205708503723144531e-01
3.058393299579620361e-01	3.058392405509948730e-01
2.668121457099914551e-01	2.668122053146362305e-01
4.979660212993621826e-01	4.979659616947174072e-01
4.135116934776306152e-01	4.135116338729858398e-01
3.064795732498168945e-01	3.064795732498168945e-01
3.584435880184173584e-01	3.584435880184173584e-01
2.991870045661926270e-01	2.991870343685150146e-01
6.710243225097656250e-01	6.710243225097656250e-01
3.161296248435974121e-01	3.161296248435974121e-01
2.227878868579864502e-01	2.227878868579864502e-01
4.294501543045043945e-01	4.294501245021820068e-01
2.552820742130279541e-01	2.552820444107055664e-01
3.486822843551635742e-01	3.486822545528411865e-01
2.033135741949081421e-01	2.033135443925857544e-01
4.512708485126495361e-01	4.512708485126495361e-01
3.949814438819885254e-01	3.949814438819885254e-01
3.572627007961273193e-01	3.572627305984497070e-01
2.426279485225677490e-01	2.426279187202453613e-01
2.478154897689819336e-01	2.478154897689819336e-01
5.851141214370727539e-01	5.851141810417175293e-01
5.806970596313476562e-01	5.806970596313476562e-01
2.602412402629852295e-01	2.602412104606628418e-01
3.644708991050720215e-01	3.644708991050720215e-01
2.660132646560668945e-01	2.660133242607116699e-01
3.310304284095764160e-01	3.310303986072540283e-01
3.248543739318847656e-01	3.248543441295623779e-01
5.032034516334533691e-01	5.032034516334533691e-01
3.015489578247070312e-01	3.015488684177398682e-01
4.943248629570007324e-01	4.943248033523559570e-01
1.975168883800506592e-01	1.975169181823730469e-01
3.473409116268157959e-01	3.473409116268157959e-01
4.102102816104888916e-01	4.102101922035217285e-01
5.333042144775390625e-01	5.333042144775390625e-01
4.030127227306365967e-01	4.030127525329589844e-01
2.084194421768188477e-01	2.084194123744964600e-01
2.166072279214859009e-01	2.166072130203247070e-01
4.477388262748718262e-01	4.477388262748718262e-01
5.372945070266723633e-01	5.372944474220275879e-01
2.508136928081512451e-01	2.508136928081512451e-01
2.944006025791168213e-01	2.944005131721496582e-01
3.491481840610504150e-01	3.491482436656951904e-01
2.140938639640808105e-01	2.140938639640808105e-01
3.232964277267456055e-01	3.232964277267456055e-01
3.382897675037384033e-01	3.382897377014160156e-01
2.409146875143051147e-01	2.409146577119827271e-01
2.831568121910095215e-01	2.831568419933319092e-01
3.331237733364105225e-01	3.331237733364105225e-01
2.580747902393341064e-01	2.580748200416564941e-01
4.051373600959777832e-01	4.051373898983001709e-01
3.125261962413787842e-01	3.125261962413787842e-01
2.737824618816375732e-01	2.737824916839599609e-01
3.377589583396911621e-01	3.377590179443359375e-01
6.103650331497192383e-01	6.103650331497192383e-01
2.685392796993255615e-01	2.685393095016479492e-01
2.145023345947265625e-01	2.145023345947265625e-01
3.315458595752716064e-01	3.315458595752716064e-01
4.650035500526428223e-01	4.650035500526428223e-01
2.971991896629333496e-01	2.971991300582885742e-01
4.852036833763122559e-01	4.852036237716674805e-01
3.278830349445343018e-01	3.278830647468566895e-01
4.206423461437225342e-01	4.206423163414001465e-01
5.020647644996643066e-01	5.020647644996643066e-01
2.427192330360412598e-01	2.427192330360412598e-01
3.651984035968780518e-01	3.651983737945556641e-01
3.602005541324615479e-01	3.602005243301391602e-01
4.640363454818725586e-01	4.640362560749053955e-01
4.912415146827697754e-01	4.912415742874145508e-01
3.259149491786956787e-01	3.259149491786956787e-01
4.429178833961486816e-01	4.429179430007934570e-01
3.693217933177947998e-01	3.693217337131500244e-01
7.637174129486083984e-01	7.637174129486083984e-01
3.108890652656555176e-01	3.108890652656555176e-01
2.419228553771972656e-01	2.419228255748748779e-01
2.117097377777099609e-01	2.117097377777099609e-01
2.546519041061401367e-01	2.546519041061401367e-01
3.066846430301666260e-01	3.066846132278442383e-01
2.767662405967712402e-01	2.767661809921264648e-01
2.412160336971282959e-01	2.412160336971282959e-01
2.518556118011474609e-01	2.518556118011474609e-01
2.943914234638214111e-01	2.943914234638214111e-01
2.574506998062133789e-01	2.574506998062133789e-01
3.390374183654785156e-01	3.390374183654785156e-01
5.116583704948425293e-01	5.116583704948425293e-01
2.330597192049026489e-01	2.330597490072250366e-01
5.401849746704101562e-01	5.401849150657653809e-01
3.103156983852386475e-01	3.103156685829162598e-01
2.116726189851760864e-01	2.116725742816925049e-01
2.846188843250274658e-01	2.846188843250274658e-01
3.479382097721099854e-01	3.479381501674652100e-01
2.869094908237457275e-01	2.869094014167785645e-01
2.980051934719085693e-01	2.980051934719085693e-01
4.014483392238616943e-01	4.014483392238616943e-01
4.419308602809906006e-01	4.419308304786682129e-01
5.722573399543762207e-01	5.722572803497314453e-01
2.733628451824188232e-01	2.733628451824188232e-01
2.205573171377182007e-01	2.205573171377182007e-01
2.554695308208465576e-01	2.554695010185241699e-01
3.705557882785797119e-01	3.705557882785797119e-01
3.756015300750732422e-01	3.756015598773956299e-01
5.847607254981994629e-01	5.847606658935546875e-01
2.503159642219543457e-01	2.503159344196319580e-01
2.315165847539901733e-01	2.315165847539901733e-01
3.619838356971740723e-01	3.619837760925292969e-01
3.497610688209533691e-01	3.497610390186309814e-01
3.095504641532897949e-01	3.095504641532897949e-01
3.607542216777801514e-01	3.607542216777801514e-01
2.429197579622268677e-01	2.429196983575820923e-01
3.161040544509887695e-01	3.161040842533111572e-01
2.468767762184143066e-01	2.468767762184143066e-01
2.730111181735992432e-01	2.730111479759216309e-01
2.760875225067138672e-01	2.760875225067138672e-01
2.775750160217285156e-01	2.775751054286956787e-01
2.764281034469604492e-01	2.764281034469604492e-01
3.463749587535858154e-01	3.463749289512634277e-01
4.421853423118591309e-01	4.421853423118591309e-01
6.223383545875549316e-01	6.223383545875549316e-01
2.233749181032180786e-01	2.233749330043792725e-01
2.564412653446197510e-01	2.564412057399749756e-01
3.257657289505004883e-01	3.257657289505004883e-01
3.244150876998901367e-01	3.244150876998901367e-01
2.326618283987045288e-01	2.326618283987045288e-01
2.386697530746459961e-01	2.386697083711624146e-01
3.235574066638946533e-01	3.235573768615722656e-01
3.918092846870422363e-01	3.918093442916870117e-01
3.702090382575988770e-01	3.702090978622436523e-01
3.542540371417999268e-01	3.542540371417999268e-01
5.339431166648864746e-01	5.339431166648864746e-01
2.596721351146697998e-01	2.596722245216369629e-01
1.855678856372833252e-01	1.855679005384445190e-01
3.937813341617584229e-01	3.937813341617584229e-01
2.802579402923583984e-01	2.802579402923583984e-01
3.021888732910156250e-01	3.021888434886932373e-01
2.727655172348022461e-01	2.727655470371246338e-01
2.512453198432922363e-01	2.512452602386474609e-01
3.305659890174865723e-01	3.305659890174865723e-01
4.938802719116210938e-01	4.938802719116210938e-01
3.200915455818176270e-01	3.200915753841400146e-01
2.820495963096618652e-01	2.820495963096618652e-01
3.644147813320159912e-01	3.644148111343383789e-01
2.560730576515197754e-01	2.560730874538421631e-01
3.287386298179626465e-01	3.287386298179626465e-01
3.379847705364227295e-01	3.379847407341003418e-01
2.862240374088287354e-01	2.862239778041839600e-01
2.614936530590057373e-01	2.614936530590057373e-01
2.726356983184814453e-01	2.726357281208038330e-01
2.265964597463607788e-01	2.265964001417160034e-01
5.062379837036132812e-01	5.062378644943237305e-01
4.474462568759918213e-01	4.474461674690246582e-01
2.776197791099548340e-01	2.776197791099548340e-01
2.025350034236907959e-01	2.025350481271743774e-01
2.923242151737213135e-01	2.923242449760437012e-01
1.627460420131683350e-01	1.627460867166519165e-01
3.852653801441192627e-01	3.852653801441192627e-01
3.745007514953613281e-01	3.745007812976837158e-01
2.569433748722076416e-01	2.569433748722076416e-01
9.152876734733581543e-01	9.152877926826477051e-01
2.403435260057449341e-01	2.403435707092285156e-01
2.264420688152313232e-01	2.264420390129089355e-01
3.579289019107818604e-01	3.579289317131042480e-01
5.892419815063476562e-01	5.892419815063476562e-01
3.111018836498260498e-01	3.111018538475036621e-01
2.709346711635589600e-01	2.709346711635589600e-01
3.440417647361755371e-01	3.440418243408203125e-01
3.534003198146820068e-01	3.534003198146820068e-01
2.482353150844573975e-01	2.482352852821350098e-01
2.684226036071777344e-01	2.684226036071777344e-01
2.837560772895812988e-01	2.837560772895812988e-01
8.233149647712707520e-01	8.233150243759155273e-01
2.707341313362121582e-01	2.707341611385345459e-01
2.734429538249969482e-01	2.734428644180297852e-01
3.350088894367218018e-01	3.350088298320770264e-01
2.912777960300445557e-01	2.912777960300445557e-01
6.017773151397705078e-01	6.017773747444152832e-01
2.726026475429534912e-01	2.726026475429534912e-01
3.522737026214599609e-01	3.522737622261047363e-01
2.831621468067169189e-01	2.831621766090393066e-01
2.638305127620697021e-01	2.638305425643920898e-01
3.092338740825653076e-01	3.092338740825653076e-01
4.048842489719390869e-01	4.048843085765838623e-01
3.762411475181579590e-01	3.762411475181579590e-01
3.760587573051452637e-01	3.760587275028228760e-01
2.556729018688201904e-01	2.556729018688201904e-01
3.223128616809844971e-01	3.223128318786621094e-01
3.740386366844177246e-01	3.740386366844177246e-01
2.153049409389495850e-01	2.153049856424331665e-01
2.459869682788848877e-01	2.459869086742401123e-01
2.508141100406646729e-01	2.508141100406646729e-01
2.718906700611114502e-01	2.718906998634338379e-01
3.224841952323913574e-01	3.224842548370361328e-01
3.383867442607879639e-01	3.383868038654327393e-01
2.997446358203887939e-01	2.997446060180664062e-01
3.569123446941375732e-01	3.569123446941375732e-01
4.066355228424072266e-01	4.066354036331176758e-01
3.878789246082305908e-01	3.878789246082305908e-01
3.291189372539520264e-01	3.291188776493072510e-01
4.677343070507049561e-01	4.677342474460601807e-01
3.371864557266235352e-01	3.371864557266235352e-01
3.065454661846160889e-01	3.065454959869384766e-01
2.212391197681427002e-01	2.212391197681427002e-01
2.902273535728454590e-01	2.902273535728454590e-01
2.881630063056945801e-01	2.881630063056945801e-01
2.937329709529876709e-01	2.937329709529876709e-01
3.162345886230468750e-01	3.162344992160797119e-01
4.239013195037841797e-01	4.239012897014617920e-01
2.517107725143432617e-01	2.517108023166656494e-01
5.898084640502929688e-01	5.898084640502929688e-01
3.508323132991790771e-01	3.508323132991790771e-01
4.462392032146453857e-01	4.462392628192901611e-01
4.499375224113464355e-01	4.499375224113464355e-01
4.040779769420623779e-01	4.040780663490295410e-01
4.012480080127716064e-01	4.012479782104492188e-01
2.123424708843231201e-01	2.123424708843231201e-01
2.672492861747741699e-01	2.672492861747741699e-01
3.019201755523681641e-01	3.019202053546905518e-01
3.326077461242675781e-01	3.326076567173004150e-01
3.101175129413604736e-01	3.101175129413604736e-01
2.819592356681823730e-01	2.819592356681823730e-01
2.976119816303253174e-01	2.976119518280029297e-01
5.053787231445312500e-01	5.053786635398864746e-01
2.493536174297332764e-01	2.493535876274108887e-01
2.898547649383544922e-01	2.898547947406768799e-01
1.837663501501083374e-01	1.837663799524307251e-01
3.461042046546936035e-01	3.461042046546936035e-01
2.707615196704864502e-01	2.707614898681640625e-01
2.506773769855499268e-01	2.506773769855499268e-01
3.116551637649536133e-01	3.116551637649536133e-01
3.996784090995788574e-01	3.996785283088684082e-01
3.996487557888031006e-01	3.996487557888031006e-01
2.201502323150634766e-01	2.201502323150634766e-01
4.906765222549438477e-01	4.906766414642333984e-01
3.318157494068145752e-01	3.318157494068145752e-01
3.332536220550537109e-01	3.332536220550537109e-01
2.901620566844940186e-01	2.901620864868164062e-01
2.965371310710906982e-01	2.965371012687683105e-01
3.106492161750793457e-01	3.106492161750793457e-01
3.580974042415618896e-01	3.580973446369171143e-01
3.574046790599822998e-01	3.574047386646270752e-01
5.603033900260925293e-01	5.603033900260925293e-01
2.923215031623840332e-01	2.923214733600616455e-01
2.747827470302581787e-01	2.747826278209686279e-01
3.441533744335174561e-01	3.441534340381622314e-01
2.174582183361053467e-01	2.174581885337829590e-01
3.459058403968811035e-01	3.459058403968811035e-01
3.015039861202239990e-01	3.015039563179016113e-01
3.221829235553741455e-01	3.221829533576965332e-01
3.037493824958801270e-01	3.037493526935577393e-01
3.683864176273345947e-01	3.683864176273345947e-01
2.245468795299530029e-01	2.245468795299530029e-01
3.126223087310791016e-01	3.126223087310791016e-01
3.179498910903930664e-01	3.179498612880706787e-01
2.433845549821853638e-01	2.433845847845077515e-01
3.105166852474212646e-01	3.105166852474212646e-01
2.632892131805419922e-01	2.632892429828643799e-01
5.728059411048889160e-01	5.728059411048889160e-01
3.365425765514373779e-01	3.365426361560821533e-01
4.217366278171539307e-01	4.217366278171539307e-01
3.271971344947814941e-01	3.271970748901367188e-01
4.649737477302551270e-01	4.649737477302551270e-01
2.878894209861755371e-01	2.878894507884979248e-01
2.718220353126525879e-01	2.718220055103302002e-01
3.533021211624145508e-01	3.533021807670593262e-01
2.388280332088470459e-01	2.388279736042022705e-01
6.518889069557189941e-01	6.518890261650085449e-01
2.476995289325714111e-01	2.476995289325714111e-01
5.773656368255615234e-01	5.773656368255615234e-01
3.461784720420837402e-01	3.461784124374389648e-01
4.457072019577026367e-01	4.457072615623474121e-01
3.599671125411987305e-01	3.599671423435211182e-01
2.809053659439086914e-01	2.809053361415863037e-01
4.074698090553283691e-01	4.074698686599731445e-01
2.445351481437683105e-01	2.445351183414459229e-01
3.086774349212646484e-01	3.086774647235870361e-01
2.803163528442382812e-01	2.803163230419158936e-01
2.798201739788055420e-01	2.798202037811279297e-01
3.116729855537414551e-01	3.116729259490966797e-01
5.708045363426208496e-01	5.708045959472656250e-01
3.345907330513000488e-01	3.345907032489776611e-01
3.808079063892364502e-01	3.808078765869140625e-01
2.501523196697235107e-01	2.501523196697235107e-01
2.165061384439468384e-01	2.165061384439468384e-01
2.911608219146728516e-01	2.911608219146728516e-01
3.444902300834655762e-01	3.444902598857879639e-01
3.479609191417694092e-01	3.479609489440917969e-01
4.703482389450073242e-01	4.703481197357177734e-01
2.629050612449645996e-01	2.629050612449645996e-01
3.219681382179260254e-01	3.219681382179260254e-01
2.859071493148803711e-01	2.859071493148803711e-01
3.106450140476226807e-01	3.106450140476226807e-01
3.006336987018585205e-01	3.006336987018585205e-01
4.921645522117614746e-01	4.921645522117614746e-01
2.541146576404571533e-01	2.541145980358123779e-01
3.089585304260253906e-01	3.089585304260253906e-01
2.486712336540222168e-01	2.486712336540222168e-01
3.371987044811248779e-01	3.371987044811248779e-01
4.377695322036743164e-01	4.377695322036743164e-01
3.296630680561065674e-01	3.296630978584289551e-01
2.708799839019775391e-01	2.708799839019775391e-01
2.755233049392700195e-01	2.755232751369476318e-01
2.848754227161407471e-01	2.848753929138183594e-01
3.558887541294097900e-01	3.558886945247650146e-01
2.500273883342742920e-01	2.500273883342742920e-01
3.850646615028381348e-01	3.850646913051605225e-01
3.226692378520965576e-01	3.226691782474517822e-01
4.358649849891662598e-01	4.358648955821990967e-01
2.868329584598541260e-01	2.868329584598541260e-01
4.187424480915069580e-01	4.187424778938293457e-01
2.832579314708709717e-01	2.832579314708709717e-01
3.678138554096221924e-01	3.678138256072998047e-01
4.652657806873321533e-01	4.652657210826873779e-01
3.177160024642944336e-01	3.177159428596496582e-01
3.052821457386016846e-01	3.052821755409240723e-01
2.638915479183197021e-01	2.638915479183197021e-01
4.089950025081634521e-01	4.089950025081634521e-01
4.333949983119964600e-01	4.333950281143188477e-01
3.034411072731018066e-01	3.034410774707794189e-01
3.638193309307098389e-01	3.638193607330322266e-01
2.544193565845489502e-01	2.544193863868713379e-01
4.589853882789611816e-01	4.589853882789611816e-01
5.931054949760437012e-01	5.931053757667541504e-01
3.611424267292022705e-01	3.611424863338470459e-01
1.872748583555221558e-01	1.872748732566833496e-01
3.601977527141571045e-01	3.601976335048675537e-01
3.141663670539855957e-01	3.141663372516632080e-01
1.991573870182037354e-01	1.991573870182037354e-01
3.722572326660156250e-01	3.722572326660156250e-01
5.015438199043273926e-01	5.015438795089721680e-01
4.300202429294586182e-01	4.300202429294586182e-01
5.980622768402099609e-01	5.980622172355651855e-01
2.642624080181121826e-01	2.642624080181121826e-01
2.407675385475158691e-01	2.407675236463546753e-01
4.810236394405364990e-01	4.810237586498260498e-01
2.621016502380371094e-01	2.621016800403594971e-01
3.221689760684967041e-01	3.221689760684967041e-01
6.629076600074768066e-01	6.629076600074768066e-01
4.045295417308807373e-01	4.045295417308807373e-01
3.495545089244842529e-01	3.495544493198394775e-01
3.718484938144683838e-01	3.718484938144683838e-01
3.355128169059753418e-01	3.355128467082977295e-01
3.446014225482940674e-01	3.446014523506164551e-01
2.418493926525115967e-01	2.418493926525115967e-01
3.264744579792022705e-01	3.264744877815246582e-01
3.793490529060363770e-01	3.793489933013916016e-01
6.705014109611511230e-01	6.705014705657958984e-01
3.840913176536560059e-01	3.840913176536560059e-01
3.310953378677368164e-01	3.310953378677368164e-01
3.408291339874267578e-01	3.408291637897491455e-01
2.774509787559509277e-01	2.774509787559509277e-01
2.900536060333251953e-01	2.900535464286804199e-01
4.439810812473297119e-01	4.439811408519744873e-01
3.334111273288726807e-01	3.334111273288726807e-01
5.041064023971557617e-01	5.041064023971557617e-01
1.576455086469650269e-01	1.576455235481262207e-01
2.887984812259674072e-01	2.887985110282897949e-01
3.837457001209259033e-01	3.837457299232482910e-01
3.520056903362274170e-01	3.520056009292602539e-01
3.178387582302093506e-01	3.178387582302093506e-01
3.048511147499084473e-01	3.048510849475860596e-01
3.234142661094665527e-01	3.234142959117889404e-01
3.756059706211090088e-01	3.756060004234313965e-01
5.406566262245178223e-01	5.406565070152282715e-01
3.076912164688110352e-01	3.076910972595214844e-01
2.685365378856658936e-01	2.685365080833435059e-01
6.148259043693542480e-01	6.148259043693542480e-01
3.437084257602691650e-01	3.437083661556243896e-01
2.484930008649826050e-01	2.484930306673049927e-01
3.437449634075164795e-01	3.437449634075164795e-01
2.182639837265014648e-01	2.182639837265014648e-01
2.726789414882659912e-01	2.726789116859436035e-01
2.824490368366241455e-01	2.824490964412689209e-01
2.224313020706176758e-01	2.224312573671340942e-01
2.349340617656707764e-01	2.349340021610260010e-01
3.560028076171875000e-01	3.560027778148651123e-01
3.955474793910980225e-01	3.955475091934204102e-01
3.091404438018798828e-01	3.091404438018798828e-01
2.620881795883178711e-01	2.620881795883178711e-01
2.826755940914154053e-01	2.826755940914154053e-01
4.103011190891265869e-01	4.103011190891265869e-01
4.505209922790527344e-01	4.505209326744079590e-01
3.049152195453643799e-01	3.049152195453643799e-01
3.676338195800781250e-01	3.676337599754333496e-01
3.305675983428955078e-01	3.305675983428955078e-01
4.610152244567871094e-01	4.610151648521423340e-01
3.556816577911376953e-01	3.556817173957824707e-01
2.450422495603561401e-01	2.450422346591949463e-01
4.840132594108581543e-01	4.840131998062133789e-01
3.003278970718383789e-01	3.003279268741607666e-01
4.352228045463562012e-01	4.352228939533233643e-01
3.156247735023498535e-01	3.156248331069946289e-01
4.031617343425750732e-01	4.031617045402526855e-01
2.315189093351364136e-01	2.315189093351364136e-01
3.639832735061645508e-01	3.639831840991973877e-01
4.403974115848541260e-01	4.403974711894989014e-01
3.988675475120544434e-01	3.988675475120544434e-01
2.386379837989807129e-01	2.386379241943359375e-01
3.382324278354644775e-01	3.382324278354644775e-01
2.464844435453414917e-01	2.464844733476638794e-01
2.662437856197357178e-01	2.662437856197357178e-01
4.945324659347534180e-01	4.945324659347534180e-01
4.313442707061767578e-01	4.313443005084991455e-01
2.638232409954071045e-01	2.638232409954071045e-01
3.134556412696838379e-01	3.134556412696838379e-01
3.385145962238311768e-01	3.385145962238311768e-01
2.771839797496795654e-01	2.771839797496795654e-01
2.937774062156677246e-01	2.937773466110229492e-01
4.930247366428375244e-01	4.930247962474822998e-01
2.268867194652557373e-01	2.268867641687393188e-01
3.629222512245178223e-01	3.629221916198730469e-01
2.948523461818695068e-01	2.948523461818695068e-01
2.639656662940979004e-01	2.639656960964202881e-01
2.797897756099700928e-01	2.797897160053253174e-01
2.944493293762207031e-01	2.944493591785430908e-01
2.882292568683624268e-01	2.882293164730072021e-01
2.645625174045562744e-01	2.645625174045562744e-01
4.722320735454559326e-01	4.722320735454559326e-01
2.994219660758972168e-01	2.994219660758972168e-01
3.776633143424987793e-01	3.776633739471435547e-01
5.660369992256164551e-01	5.660370588302612305e-01
3.609550297260284424e-01	3.609550595283508301e-01
3.074420392513275146e-01	3.074420392513275146e-01
3.277875483036041260e-01	3.277876079082489014e-01
3.684091269969940186e-01	3.684091567993164062e-01
3.295259177684783936e-01	3.295259177684783936e-01
3.276083469390869141e-01	3.276083469390869141e-01
3.889238834381103516e-01	3.889239132404327393e-01
2.895818054676055908e-01	2.895818352699279785e-01
2.120993733406066895e-01	2.120993733406066895e-01
3.377710580825805664e-01	3.377710878849029541e-01
4.631094932556152344e-01	4.631096422672271729e-01
3.123256564140319824e-01	3.123257160186767578e-01
2.008450329303741455e-01	2.008450031280517578e-01
5.640186071395874023e-01	5.640186071395874023e-01
5.151550769805908203e-01	5.151550769805908203e-01
3.147466480731964111e-01	3.147465586662292480e-01
2.681335210800170898e-01	2.681335210800170898e-01
3.414234220981597900e-01	3.414233624935150146e-01
2.636851966381072998e-01	2.636851966381072998e-01
3.030377626419067383e-01	3.030377626419067383e-01
3.620680272579193115e-01	3.620680868625640869e-01
3.279338181018829346e-01	3.279338181018829346e-01
4.160251617431640625e-01	4.160251021385192871e-01
3.097255825996398926e-01	3.097255527973175049e-01
5.410660505294799805e-01	5.410659909248352051e-01
3.130459785461425781e-01	3.130459487438201904e-01
2.885055541992187500e-01	2.885055541992187500e-01
4.059691429138183594e-01	4.059690833091735840e-01
3.069445192813873291e-01	3.069445490837097168e-01
3.720395267009735107e-01	3.720396161079406738e-01
2.569450736045837402e-01	2.569450736045837402e-01
2.578896284103393555e-01	2.578895986080169678e-01
3.112438023090362549e-01	3.112437725067138672e-01
3.710964620113372803e-01	3.710964620113372803e-01
3.033782541751861572e-01	3.033782243728637695e-01
4.991899728775024414e-01	4.991899728775024414e-01
4.427059292793273926e-01	4.427058398723602295e-01
3.397673964500427246e-01	3.397673368453979492e-01
2.666226625442504883e-01	2.666226625442504883e-01
2.317405343055725098e-01	2.317405343055725098e-01
2.428445369005203247e-01	2.428445369005203247e-01
6.458183526992797852e-01	6.458182334899902344e-01
4.126217961311340332e-01	4.126217961311340332e-01
2.766460776329040527e-01	2.766460776329040527e-01
3.945298492908477783e-01	3.945298492908477783e-01
2.426070868968963623e-01	2.426072061061859131e-01
3.641782402992248535e-01	3.641782402992248535e-01
2.572602033615112305e-01	2.572602331638336182e-01
3.973488509654998779e-01	3.973487615585327148e-01
3.189760744571685791e-01	3.189761042594909668e-01
2.894239127635955811e-01	2.894239127635955811e-01
4.602146148681640625e-01	4.602146148681640625e-01
3.834621906280517578e-01	3.834622502326965332e-01
3.556408286094665527e-01	3.556407988071441650e-01
2.313479483127593994e-01	2.313478887081146240e-01
3.137457072734832764e-01	3.137456774711608887e-01
3.037850260734558105e-01	3.037850856781005859e-01
7.014654874801635742e-01	7.014653682708740234e-01
3.567595779895782471e-01	3.567595779895782471e-01
3.858085572719573975e-01	3.858085572719573975e-01
2.479990869760513306e-01	2.479990869760513306e-01
1.762428283691406250e-01	1.762427836656570435e-01
4.045176208019256592e-01	4.045176208019256592e-01
4.200466871261596680e-01	4.200466871261596680e-01
