5.333704948425292969e-01	5.333704948425292969e-01
3.625186085700988770e-01	3.625185787677764893e-01
4.079640805721282959e-01	4.079641103744506836e-01
3.215771317481994629e-01	3.215771317481994629e-01
4.421345889568328857e-01	4.421346187591552734e-01
2.691749632358551025e-01	2.691749930381774902e-01
2.908205986022949219e-01	2.908205389976501465e-01
3.609233498573303223e-01	3.609233796596527100e-01
2.842264175415039062e-01	2.842264175415039062e-01
6.226630806922912598e-01	6.226630806922912598e-01
2.530119121074676514e-01	2.530118525028228760e-01
5.803135633468627930e-01	5.803135633468627930e-01
3.381124734878540039e-01	3.381124734878540039e-01
4.677041172981262207e-01	4.677042067050933838e-01
3.727043867111206055e-01	3.727043867111206055e-01
2.846407890319824219e-01	2.846408188343048096e-01
4.104384779930114746e-01	4.104384779930114746e-01
2.210336923599243164e-01	2.210337370634078979e-01
3.008439540863037109e-01	3.008439838886260986e-01
3.014564812183380127e-01	3.014564812183380127e-01
2.975991368293762207e-01	2.975991368293762207e-01
3.056206107139587402e-01	3.056206405162811279e-01
5.973568558692932129e-01	5.973568558692932129e-01
3.111043572425842285e-01	3.111043274402618408e-01
3.795264661312103271e-01	3.795264661312103271e-01
2.435574084520339966e-01	2.435574084520339966e-01
2.101633995771408081e-01	2.101633548736572266e-01
2.851825356483459473e-01	2.851825952529907227e-01
3.711468875408172607e-01	3.711468577384948730e-01
3.666799366474151611e-01	3.666799068450927734e-01
4.297080636024475098e-01	4.297079741954803467e-01
2.837293148040771484e-01	2.837293446063995361e-01
3.316228985786437988e-01	3.316228985786437988e-01
3.047136366367340088e-01	3.047136962413787842e-01
3.291848897933959961e-01	3.291849195957183838e-01
3.168397843837738037e-01	3.168397843837738037e-01
4.934605360031127930e-01	4.934605360031127930e-01
2.368283718824386597e-01	2.368283569812774658e-01
3.314364552497863770e-01	3.314364254474639893e-01
2.323460280895233154e-01	2.323460727930068970e-01
3.545666038990020752e-01	3.545666337013244629e-01
4.628002345561981201e-01	4.628003537654876709e-01
3.299495279788970947e-01	3.299494981765747070e-01
3.207632601261138916e-01	3.207632601261138916e-01
2.967096865177154541e-01	2.967096567153930664e-01
2.760448157787322998e-01	2.760448157787322998e-01
3.493191897869110107e-01	3.493191897869110107e-01
2.782515585422515869e-01	2.782515585422515869e-01
3.958418667316436768e-01	3.958419263362884521e-01
3.149296343326568604e-01	3.149296045303344727e-01
4.308506250381469727e-01	4.308506250381469727e-01
2.731576561927795410e-01	2.731576561927795410e-01
4.053899645805358887e-01	4.053899645805358887e-01
2.873269021511077881e-01	2.873268723487854004e-01
3.850653171539306641e-01	3.850652873516082764e-01
4.570509493350982666e-01	4.570510089397430420e-01
3.186483979225158691e-01	3.186484575271606445e-01
2.956556081771850586e-01	2.956556081771850586e-01
2.622233927249908447e-01	2.622233927249908447e-01
4.353136122226715088e-01	4.353136122226715088e-01
4.289107024669647217e-01	4.289107918739318848e-01
3.239350914955139160e-01	3.239350616931915283e-01
3.932912051677703857e-01	3.932911753654479980e-01
2.734597623348236084e-01	2.734597921371459961e-01
4.546479284763336182e-01	4.546478688716888428e-01
5.890175700187683105e-01	5.890175700187683105e-01
3.548117876052856445e-01	3.548118174076080322e-01
2.248028963804244995e-01	2.248029857873916626e-01
3.276295363903045654e-01	3.276295363903045654e-01
2.956131100654602051e-01	2.956131398677825928e-01
1.745546162128448486e-01	1.745546907186508179e-01
3.829354941844940186e-01	3.829355537891387939e-01
4.954869449138641357e-01	4.954868257045745850e-01
4.558342397212982178e-01	4.558341205120086670e-01
6.010446548461914062e-01	6.010447144508361816e-01
2.673709094524383545e-01	2.673708796501159668e-01
2.582250833511352539e-01	2.582250535488128662e-01
4.620717167854309082e-01	4.620717167854309082e-01
2.646197080612182617e-01	2.646198272705078125e-01
3.757649362087249756e-01	3.757649064064025879e-01
6.336023211479187012e-01	6.336023211479187012e-01
4.129668772220611572e-01	4.129669368267059326e-01
3.738768100738525391e-01	3.738768100738525391e-01
3.827922940254211426e-01	3.827922940254211426e-01
3.412620723247528076e-01	3.412620723247528076e-01
3.222591280937194824e-01	3.222591280937194824e-01
2.303508073091506958e-01	2.303508073091506958e-01
3.208166360855102539e-01	3.208166658878326416e-01
3.844576478004455566e-01	3.844576776027679443e-01
6.452516317367553711e-01	6.452516317367553711e-01
3.958019018173217773e-01	3.958019018173217773e-01
3.501536846160888672e-01	3.501536250114440918e-01
3.285417556762695312e-01	3.285418450832366943e-01
2.783726155757904053e-01	2.783726155757904053e-01
2.789872586727142334e-01	2.789872586727142334e-01
4.337176680564880371e-01	4.337176680564880371e-01
3.518135249614715576e-01	3.518135249614715576e-01
5.143360495567321777e-01	5.143361091613769531e-01
1.874096691608428955e-01	1.874096989631652832e-01
3.041259050369262695e-01	3.041259348392486572e-01
3.836942315101623535e-01	3.836942017078399658e-01
3.271524012088775635e-01	3.271524310111999512e-01
3.185388147830963135e-01	3.185388445854187012e-01
3.042003512382507324e-01	3.042003810405731201e-01
3.264573216438293457e-01	3.264572620391845703e-01
3.825724422931671143e-01	3.825724720954895020e-01
5.348703861236572266e-01	5.348703861236572266e-01
3.012978136539459229e-01	3.012977540493011475e-01
2.691675126552581787e-01	2.691675424575805664e-01
5.928688645362854004e-01	5.928689241409301758e-01
3.398940265178680420e-01	3.398940265178680420e-01
2.567179799079895020e-01	2.567179203033447266e-01
3.479057252407073975e-01	3.479057550430297852e-01
2.084349244832992554e-01	2.084349691867828369e-01
2.771081924438476562e-01	2.771082222461700439e-01
2.848337590694427490e-01	2.848337888717651367e-01
2.317388802766799927e-01	2.317388802766799927e-01
2.264897078275680542e-01	2.264897078275680542e-01
3.632761836051940918e-01	3.632761836051940918e-01
3.693641126155853271e-01	3.693640530109405518e-01
2.834270596504211426e-01	2.834270596504211426e-01
2.767275273799896240e-01	2.767275273799896240e-01
2.764807939529418945e-01	2.764807641506195068e-01
3.906544744968414307e-01	3.906544446945190430e-01
4.630561769008636475e-01	4.630562365055084229e-01
3.047011196613311768e-01	3.047011494636535645e-01
3.643907010555267334e-01	3.643906116485595703e-01
3.278930187225341797e-01	3.278930783271789551e-01
4.399470686912536621e-01	4.399469792842864990e-01
3.823411166667938232e-01	3.823410868644714355e-01
2.422629594802856445e-01	2.422629296779632568e-01
4.663937389850616455e-01	4.663936793804168701e-01
3.149532973766326904e-01	3.149532675743103027e-01
4.233829379081726074e-01	4.233828783035278320e-01
3.165343701839447021e-01	3.165343701839447021e-01
3.788573443889617920e-01	3.788573443889617920e-01
2.283590286970138550e-01	2.283591032028198242e-01
3.775734603404998779e-01	3.775735795497894287e-01
4.481938779354095459e-01	4.481939077377319336e-01
4.282849729061126709e-01	4.282849729061126709e-01
2.587856650352478027e-01	2.587856948375701904e-01
3.271134197711944580e-01	3.271133899688720703e-01
2.635701894760131836e-01	2.635701894760131836e-01
2.591922879219055176e-01	2.591922879219055176e-01
4.953503608703613281e-01	4.953504800796508789e-01
4.025340378284454346e-01	4.025340080261230469e-01
2.661584317684173584e-01	2.661583721637725830e-01
3.222992718219757080e-01	3.222992718219757080e-01
3.660826385021209717e-01	3.660826385021209717e-01
2.905599772930145264e-01	2.905599176883697510e-01
3.079023361206054688e-01	3.079023361206054688e-01
5.401723980903625488e-01	5.401724576950073242e-01
2.457625120878219604e-01	2.457624524831771851e-01
3.503620028495788574e-01	3.503620028495788574e-01
3.119825124740600586e-01	3.119825124740600586e-01
2.596043050289154053e-01	2.596043050289154053e-01
2.742447555065155029e-01	2.742447257041931152e-01
3.010713160037994385e-01	3.010713160037994385e-01
2.983459532260894775e-01	2.983460128307342529e-01
3.436027467250823975e-01	3.436027467250823975e-01
5.079001188278198242e-01	5.079000592231750488e-01
3.220415413379669189e-01	3.220415711402893066e-01
3.959190547466278076e-01	3.959189951419830322e-01
5.064387917518615723e-01	5.064387917518615723e-01
3.668041825294494629e-01	3.668041825294494629e-01
3.163146972656250000e-01	3.163146972656250000e-01
3.326910138130187988e-01	3.326911032199859619e-01
3.758754432201385498e-01	3.758754432201385498e-01
3.446278870105743408e-01	3.446278572082519531e-01
3.155839741230010986e-01	3.155839741230010986e-01
3.914019167423248291e-01	3.914019465446472168e-01
2.794598937034606934e-01	2.794599235057830811e-01
2.030275911092758179e-01	2.030276358127593994e-01
3.513659238815307617e-01	3.513659536838531494e-01
4.368943274021148682e-01	4.368943870067596436e-01
3.204538822174072266e-01	3.204539120197296143e-01
2.475474327802658081e-01	2.475474327802658081e-01
5.456110239028930664e-01	5.456109046936035156e-01
4.950394034385681152e-01	4.950394630432128906e-01
3.309870958328247070e-01	3.309870660305023193e-01
2.479717880487442017e-01	2.479717880487442017e-01
3.469442427158355713e-01	3.469442427158355713e-01
2.662339508533477783e-01	2.662339806556701660e-01
2.921721637248992920e-01	2.921721637248992920e-01
3.712484538555145264e-01	3.712483644485473633e-01
3.381532728672027588e-01	3.381532728672027588e-01
4.152887761592864990e-01	4.152888059616088867e-01
2.923108935356140137e-01	2.923108339309692383e-01
5.277056097984313965e-01	5.277055501937866211e-01
3.048861324787139893e-01	3.048861324787139893e-01
2.763187289237976074e-01	2.763187289237976074e-01
4.096683859825134277e-01	4.096683859825134277e-01
3.482225537300109863e-01	3.482226133346557617e-01
3.730136156082153320e-01	3.730136156082153320e-01
2.579371631145477295e-01	2.579372227191925049e-01
2.656624913215637207e-01	2.656624913215637207e-01
2.829137146472930908e-01	2.829136848449707031e-01
3.412885963916778564e-01	3.412885665893554688e-01
2.741329073905944824e-01	2.741329073905944824e-01
5.101686120033264160e-01	5.101685523986816406e-01
4.447645545005798340e-01	4.447645545005798340e-01
3.281368017196655273e-01	3.281367123126983643e-01
2.745497524738311768e-01	2.745496928691864014e-01
2.336765080690383911e-01	2.336765527725219727e-01
2.734828591346740723e-01	2.734828889369964600e-01
6.402630805969238281e-01	6.402630209922790527e-01
4.166264235973358154e-01	4.166264533996582031e-01
3.058809936046600342e-01	3.058809936046600342e-01
4.506464898586273193e-01	4.506464898586273193e-01
2.715411186218261719e-01	2.715411186218261719e-01
3.538520634174346924e-01	3.538520634174346924e-01
2.676547467708587646e-01	2.676547467708587646e-01
3.831676542758941650e-01	3.831676542758941650e-01
3.313257098197937012e-01	3.313257098197937012e-01
2.675893306732177734e-01	2.675893306732177734e-01
4.753018617630004883e-01	4.753018617630004883e-01
3.660359382629394531e-01	3.660359680652618408e-01
3.270881474018096924e-01	3.270881474018096924e-01
2.274576276540756226e-01	2.274576425552368164e-01
2.978657484054565430e-01	2.978656888008117676e-01
3.308843374252319336e-01	3.308842480182647705e-01
6.743495464324951172e-01	6.743494868278503418e-01
3.459300398826599121e-01	3.459300398826599121e-01
3.914887011051177979e-01	3.914887011051177979e-01
2.736898064613342285e-01	2.736898660659790039e-01
2.077374160289764404e-01	2.077374160289764404e-01
4.015588164329528809e-01	4.015587866306304932e-01
4.428683817386627197e-01	4.428683221340179443e-01
3.220670521259307861e-01	3.220670521259307861e-01
2.558971345424652100e-01	2.558971345424652100e-01
3.433537781238555908e-01	3.433537781238555908e-01
2.851180136203765869e-01	2.851180136203765869e-01
3.154611885547637939e-01	3.154611885547637939e-01
3.172167837619781494e-01	3.172167539596557617e-01
4.921973943710327148e-01	4.921973347663879395e-01
3.315601050853729248e-01	3.315601050853729248e-01
1.779531836509704590e-01	1.779531836509704590e-01
2.906790375709533691e-01	2.906790077686309814e-01
6.708807945251464844e-01	6.708807945251464844e-01
3.021429479122161865e-01	3.021429777145385742e-01
3.226184248924255371e-01	3.226184248924255371e-01
5.004675388336181641e-01	5.004675388336181641e-01
5.771431326866149902e-01	5.771431326866149902e-01
3.571643531322479248e-01	3.571643233299255371e-01
3.138814866542816162e-01	3.138814866542816162e-01
2.904457449913024902e-01	2.904457747936248779e-01
4.270393550395965576e-01	4.270392954349517822e-01
2.340450286865234375e-01	2.340450286865234375e-01
2.541166245937347412e-01	2.541165649890899658e-01
3.907145857810974121e-01	3.907145559787750244e-01
2.335400432348251343e-01	2.335400134325027466e-01
3.093287646770477295e-01	3.093287348747253418e-01
4.935699403285980225e-01	4.935699403285980225e-01
2.688121795654296875e-01	2.688121497631072998e-01
3.085604608058929443e-01	3.085605800151824951e-01
3.716635107994079590e-01	3.716635107994079590e-01
4.847020208835601807e-01	4.847019612789154053e-01
2.812042534351348877e-01	2.812042832374572754e-01
3.131935596466064453e-01	3.131935894489288330e-01
2.522381842136383057e-01	2.522381842136383057e-01
2.752737998962402344e-01	2.752738296985626221e-01
3.495824933052062988e-01	3.495824635028839111e-01
6.141871809959411621e-01	6.141871809959411621e-01
2.330360710620880127e-01	2.330360263586044312e-01
2.095499932765960693e-01	2.095499485731124878e-01
2.617594301700592041e-01	2.617594897747039795e-01
2.446099817752838135e-01	2.446099817752838135e-01
4.606981873512268066e-01	4.606981873512268066e-01
3.674769401550292969e-01	3.674769401550292969e-01
3.974901735782623291e-01	3.974901437759399414e-01
3.036393225193023682e-01	3.036393225193023682e-01
2.030336111783981323e-01	2.030336409807205200e-01
4.952431619167327881e-01	4.952431023120880127e-01
2.650864720344543457e-01	2.650864124298095703e-01
3.340946733951568604e-01	3.340947329998016357e-01
3.094693720340728760e-01	3.094694316387176514e-01
2.656217813491821289e-01	2.656217217445373535e-01
2.628677487373352051e-01	2.628677189350128174e-01
3.973401486873626709e-01	3.973401486873626709e-01
2.745248675346374512e-01	2.745248973369598389e-01
2.632019817829132080e-01	2.632019817829132080e-01
3.521635532379150391e-01	3.521635532379150391e-01
2.526459693908691406e-01	2.526459991931915283e-01
2.563262283802032471e-01	2.563261985778808594e-01
5.034475922584533691e-01	5.034476518630981445e-01
3.746162652969360352e-01	3.746162652969360352e-01
7.316949367523193359e-01	7.316949367523193359e-01
2.547417283058166504e-01	2.547417283058166504e-01
4.280814230442047119e-01	4.280813634395599365e-01
2.945635020732879639e-01	2.945635020732879639e-01
2.852772474288940430e-01	2.852772772312164307e-01
5.348882675170898438e-01	5.348882675170898438e-01
6.692572236061096191e-01	6.692572832107543945e-01
3.847757279872894287e-01	3.847757279872894287e-01
5.040463805198669434e-01	5.040463805198669434e-01
3.128578960895538330e-01	3.128578662872314453e-01
3.461319506168365479e-01	3.461319208145141602e-01
2.063556611537933350e-01	2.063556611537933350e-01
4.481636881828308105e-01	4.481636881828308105e-01
4.675720930099487305e-01	4.675720930099487305e-01
3.352704048156738281e-01	3.352703750133514404e-01
2.321736365556716919e-01	2.321736365556716919e-01
2.483095526695251465e-01	2.483095526695251465e-01
2.725023925304412842e-01	2.725023627281188965e-01
3.389613628387451172e-01	3.389613628387451172e-01
2.873204052448272705e-01	2.873204648494720459e-01
3.579528331756591797e-01	3.579528033733367920e-01
6.776449680328369141e-01	6.776450276374816895e-01
3.226037025451660156e-01	3.226036727428436279e-01
4.169400632381439209e-01	4.169401526451110840e-01
4.483399391174316406e-01	4.483398795127868652e-01
2.396308630704879761e-01	2.396308332681655884e-01
2.874237596988677979e-01	2.874237298965454102e-01
4.472863674163818359e-01	4.472863674163818359e-01
3.910461664199829102e-01	3.910461962223052979e-01
2.662506997585296631e-01	2.662506997585296631e-01
2.147885859012603760e-01	2.147886306047439575e-01
8.008967638015747070e-01	8.008968234062194824e-01
2.379456758499145508e-01	2.379456460475921631e-01
2.893717288970947266e-01	2.893717288970947266e-01
2.817513346672058105e-01	2.817512750625610352e-01
3.284590840339660645e-01	3.284591138362884521e-01
3.896977007389068604e-01	3.896977007389068604e-01
3.300403952598571777e-01	3.300403952598571777e-01
2.129844278097152710e-01	2.129844278097152710e-01
6.579818725585937500e-01	6.579818725585937500e-01
5.428636074066162109e-01	5.428636670112609863e-01
3.650197386741638184e-01	3.650197386741638184e-01
2.754033505916595459e-01	2.754034101963043213e-01
4.457274377346038818e-01	4.457274377346038818e-01
4.813325703144073486e-01	4.813325703144073486e-01
2.604089379310607910e-01	2.604089379310607910e-01
3.171216547489166260e-01	3.171215951442718506e-01
3.964329361915588379e-01	3.964329361915588379e-01
2.812389433383941650e-01	2.812389433383941650e-01
4.176211059093475342e-01	4.176211059093475342e-01
2.317742258310317993e-01	2.317742258310317993e-01
4.029176533222198486e-01	4.029176235198974609e-01
2.793789803981781006e-01	2.793789505958557129e-01
4.537822604179382324e-01	4.537822604179382324e-01
3.164320886135101318e-01	3.164321184158325195e-01
2.711376249790191650e-01	2.711375951766967773e-01
3.545121848583221436e-01	3.545121550559997559e-01
2.817400395870208740e-01	2.817400693893432617e-01
2.784323394298553467e-01	2.784323394298553467e-01
3.076209425926208496e-01	3.076209425926208496e-01
3.008868098258972168e-01	3.008867502212524414e-01
4.599056839942932129e-01	4.599057435989379883e-01
5.040364265441894531e-01	5.040364861488342285e-01
4.381740987300872803e-01	4.381740987300872803e-01
3.759340345859527588e-01	3.759340345859527588e-01
3.750747740268707275e-01	3.750748038291931152e-01
2.395160794258117676e-01	2.395160198211669922e-01
3.436239957809448242e-01	3.436239957809448242e-01
2.518731057643890381e-01	2.518730759620666504e-01
2.801831662654876709e-01	2.801831066608428955e-01
2.832208871841430664e-01	2.832208871841430664e-01
2.616899311542510986e-01	2.616899311542510986e-01
2.901872396469116211e-01	2.901872694492340088e-01
3.802519738674163818e-01	3.802520036697387695e-01
2.699694633483886719e-01	2.699694633483886719e-01
2.751379311084747314e-01	2.751379609107971191e-01
4.160604774951934814e-01	4.160604774951934814e-01
2.892059087753295898e-01	2.892059087753295898e-01
3.119927644729614258e-01	3.119927644729614258e-01
2.398610562086105347e-01	2.398609966039657593e-01
4.249793589115142822e-01	4.249793589115142822e-01
4.925368726253509521e-01	4.925368130207061768e-01
3.483169078826904297e-01	3.483169376850128174e-01
3.154191374778747559e-01	3.154191076755523682e-01
4.113120734691619873e-01	4.113121330738067627e-01
2.529298961162567139e-01	2.529298961162567139e-01
5.135712623596191406e-01	5.135712623596191406e-01
4.708333611488342285e-01	4.708334505558013916e-01
3.908790946006774902e-01	3.908790946006774902e-01
3.268204629421234131e-01	3.268204331398010254e-01
6.997914910316467285e-01	6.997914910316467285e-01
2.586616277694702148e-01	2.586616277694702148e-01
3.333581984043121338e-01	3.333581686019897461e-01
3.771263659000396729e-01	3.771263659000396729e-01
3.185506761074066162e-01	3.185507059097290039e-01
3.732694089412689209e-01	3.732693791389465332e-01
2.760594785213470459e-01	2.760594487190246582e-01
2.841796875000000000e-01	2.841797471046447754e-01
2.062225192785263062e-01	2.062224298715591431e-01
3.765054047107696533e-01	3.765053749084472656e-01
2.830150425434112549e-01	2.830150425434112549e-01
2.258380055427551270e-01	2.258380502462387085e-01
3.114007115364074707e-01	3.114007115364074707e-01
3.368784785270690918e-01	3.368784785270690918e-01
3.521613180637359619e-01	3.521613478660583496e-01
2.810004651546478271e-01	2.810004949569702148e-01
2.544247806072235107e-01	2.544248402118682861e-01
2.300767898559570312e-01	2.300768345594406128e-01
4.615963399410247803e-01	4.615963399410247803e-01
3.592090010643005371e-01	3.592090606689453125e-01
5.477812290191650391e-01	5.477812290191650391e-01
3.433741331100463867e-01	3.433740735054016113e-01
4.671329557895660400e-01	4.671329557895660400e-01
3.166840970516204834e-01	3.166841268539428711e-01
3.275560140609741211e-01	3.275560140609741211e-01
2.668363153934478760e-01	2.668362855911254883e-01
3.212251961231231689e-01	3.212251961231231689e-01
4.923402965068817139e-01	4.923402965068817139e-01
3.068304955959320068e-01	3.068304955959320068e-01
3.047564625740051270e-01	3.047564625740051270e-01
3.777359127998352051e-01	3.777359127998352051e-01
2.763958275318145752e-01	2.763958275318145752e-01
5.973635315895080566e-01	5.973635315895080566e-01
7.682136893272399902e-01	7.682136893272399902e-01
5.283917188644409180e-01	5.283917188644409180e-01
5.213071107864379883e-01	5.213071107864379883e-01
3.756840825080871582e-01	3.756840825080871582e-01
3.149318993091583252e-01	3.149318993091583252e-01
2.365460991859436035e-01	2.365461587905883789e-01
2.254311293363571167e-01	2.254311144351959229e-01
2.686295211315155029e-01	2.686294317245483398e-01
2.904033958911895752e-01	2.904033660888671875e-01
2.961079180240631104e-01	2.961078882217407227e-01
2.351303398609161377e-01	2.351303398609161377e-01
2.565262913703918457e-01	2.565263509750366211e-01
2.631433010101318359e-01	2.631433010101318359e-01
2.612377107143402100e-01	2.612377107143402100e-01
2.927695512771606445e-01	2.927694916725158691e-01
3.525596857070922852e-01	3.525596857070922852e-01
4.801819622516632080e-01	4.801819026470184326e-01
5.313418507575988770e-01	5.313419103622436523e-01
3.290797472000122070e-01	3.290796875953674316e-01
2.805612683296203613e-01	2.805612683296203613e-01
2.895764112472534180e-01	2.895764112472534180e-01
3.623867332935333252e-01	3.623867332935333252e-01
5.114560723304748535e-01	5.114560723304748535e-01
3.556296527385711670e-01	3.556295931339263916e-01
2.841722369194030762e-01	2.841722369194030762e-01
3.342558145523071289e-01	3.342558145523071289e-01
3.999221920967102051e-01	3.999222218990325928e-01
3.824509978294372559e-01	3.824509382247924805e-01
2.572810053825378418e-01	2.572810053825378418e-01
2.874095737934112549e-01	2.874095737934112549e-01
5.861414074897766113e-01	5.861414670944213867e-01
5.378713607788085938e-01	5.378713607788085938e-01
3.526049554347991943e-01	3.526049256324768066e-01
3.139673471450805664e-01	3.139673471450805664e-01
2.900238633155822754e-01	2.900238931179046631e-01
4.441975355148315430e-01	4.441975355148315430e-01
3.774443268775939941e-01	3.774443566799163818e-01
3.134123384952545166e-01	3.134123682975769043e-01
2.526669502258300781e-01	2.526669800281524658e-01
3.870446085929870605e-01	3.870446085929870605e-01
3.766035139560699463e-01	3.766035139560699463e-01
3.439227640628814697e-01	3.439227640628814697e-01
3.375384509563446045e-01	3.375384509563446045e-01
3.523120284080505371e-01	3.523120284080505371e-01
2.866379022598266602e-01	2.866379320621490479e-01
3.026587367057800293e-01	3.026587963104248047e-01
3.198201954364776611e-01	3.198202252388000488e-01
2.425832897424697876e-01	2.425833493471145630e-01
3.167301416397094727e-01	3.167300820350646973e-01
2.698923945426940918e-01	2.698923647403717041e-01
3.415872156620025635e-01	3.415872454643249512e-01
2.945668697357177734e-01	2.945668995380401611e-01
3.599292635917663574e-01	3.599292635917663574e-01
4.210053682327270508e-01	4.210054278373718262e-01
2.847246229648590088e-01	2.847245335578918457e-01
2.540402114391326904e-01	2.540401518344879150e-01
2.385659068822860718e-01	2.385658770799636841e-01
2.092056423425674438e-01	2.092056423425674438e-01
7.687528729438781738e-01	7.687526941299438477e-01
2.767050266265869141e-01	2.767049968242645264e-01
2.850499451160430908e-01	2.850499153137207031e-01
4.568109810352325439e-01	4.568110108375549316e-01
2.976501584053039551e-01	2.976501584053039551e-01
4.585443139076232910e-01	4.585444331169128418e-01
2.102598994970321655e-01	2.102598994970321655e-01
3.729112446308135986e-01	3.729112148284912109e-01
2.472365647554397583e-01	2.472365945577621460e-01
2.389476001262664795e-01	2.389476001262664795e-01
3.889752626419067383e-01	3.889752626419067383e-01
5.260078310966491699e-01	5.260078310966491699e-01
2.766738831996917725e-01	2.766738831996917725e-01
2.890100777149200439e-01	2.890100479125976562e-01
3.856888711452484131e-01	3.856888711452484131e-01
2.694356739521026611e-01	2.694356441497802734e-01
2.827916443347930908e-01	2.827916443347930908e-01
5.470290780067443848e-01	5.470290780067443848e-01
6.076084375381469727e-01	6.076084375381469727e-01
3.923088312149047852e-01	3.923088014125823975e-01
3.765313923358917236e-01	3.765313625335693359e-01
2.668784856796264648e-01	2.668784856796264648e-01
2.888677716255187988e-01	2.888677418231964111e-01
3.541233539581298828e-01	3.541233539581298828e-01
3.625884950160980225e-01	3.625884652137756348e-01
6.026821732521057129e-01	6.026821732521057129e-01
4.785329401493072510e-01	4.785329401493072510e-01
4.537518322467803955e-01	4.537518620491027832e-01
3.778079152107238770e-01	3.778078258037567139e-01
2.375330477952957153e-01	2.375331073999404907e-01
3.920259177684783936e-01	3.920258283615112305e-01
2.818271517753601074e-01	2.818271517753601074e-01
2.726004123687744141e-01	2.726004123687744141e-01
2.620645165443420410e-01	2.620645761489868164e-01
2.932806015014648438e-01	2.932806611061096191e-01
2.261113673448562622e-01	2.261114418506622314e-01
2.978648245334625244e-01	2.978648245334625244e-01
1.920788139104843140e-01	1.920788139104843140e-01
4.110445976257324219e-01	4.110445976257324219e-01
6.647400856018066406e-01	6.647400856018066406e-01
4.259748756885528564e-01	4.259748160839080811e-01
3.280717134475708008e-01	3.280717134475708008e-01
2.692128717899322510e-01	2.692129015922546387e-01
4.163040816783905029e-01	4.163040816783905029e-01
3.532572090625762939e-01	3.532572388648986816e-01
6.631026268005371094e-01	6.631026268005371094e-01
3.583831787109375000e-01	3.583831787109375000e-01
2.770753502845764160e-01	2.770753502845764160e-01
2.689180672168731689e-01	2.689180374145507812e-01
2.400271743535995483e-01	2.400271445512771606e-01
2.571647465229034424e-01	2.571647465229034424e-01
4.118442833423614502e-01	4.118443131446838379e-01
4.663194715976715088e-01	4.663193821907043457e-01
2.834212481975555420e-01	2.834212481975555420e-01
4.116197228431701660e-01	4.116196632385253906e-01
3.371798992156982422e-01	3.371798992156982422e-01
3.767423927783966064e-01	3.767423927783966064e-01
3.501509130001068115e-01	3.501508831977844238e-01
3.414785563945770264e-01	3.414784967899322510e-01
3.520939648151397705e-01	3.520939648151397705e-01
3.995644152164459229e-01	3.995644152164459229e-01
3.173064291477203369e-01	3.173064291477203369e-01
2.697743177413940430e-01	2.697743177413940430e-01
3.909699022769927979e-01	3.909698724746704102e-01
3.048125207424163818e-01	3.048125207424163818e-01
2.208785265684127808e-01	2.208785861730575562e-01
2.894589900970458984e-01	2.894589900970458984e-01
3.037406802177429199e-01	3.037406802177429199e-01
2.738400697708129883e-01	2.738400995731353760e-01
2.725363969802856445e-01	2.725363671779632568e-01
5.176051259040832520e-01	5.176051259040832520e-01
2.501637041568756104e-01	2.501637041568756104e-01
2.544692158699035645e-01	2.544692158699035645e-01
2.347076982259750366e-01	2.347076684236526489e-01
2.739069461822509766e-01	2.739069759845733643e-01
3.547813892364501953e-01	3.547814190387725830e-01
4.390301108360290527e-01	4.390301406383514404e-01
4.029927253723144531e-01	4.029926955699920654e-01
2.178404331207275391e-01	2.178404778242111206e-01
3.663249015808105469e-01	3.663248717784881592e-01
4.742371439933776855e-01	4.742371737957000732e-01
4.503035247325897217e-01	4.503034651279449463e-01
3.164412677288055420e-01	3.164412975311279297e-01
5.164619684219360352e-01	5.164619684219360352e-01
2.877862453460693359e-01	2.877862453460693359e-01
2.194115221500396729e-01	2.194115668535232544e-01
6.002752780914306641e-01	6.002752780914306641e-01
4.423018395900726318e-01	4.423017799854278564e-01
3.752138912677764893e-01	3.752138018608093262e-01
3.087878823280334473e-01	3.087878525257110596e-01
4.017035067081451416e-01	4.017035067081451416e-01
2.215515077114105225e-01	2.215514481067657471e-01
2.829765677452087402e-01	2.829764783382415771e-01
3.442167043685913086e-01	3.442167341709136963e-01
3.617704212665557861e-01	3.617704212665557861e-01
5.287600755691528320e-01	5.287600159645080566e-01
2.615912258625030518e-01	2.615913152694702148e-01
2.926083207130432129e-01	2.926083207130432129e-01
4.155425727367401123e-01	4.155425429344177246e-01
2.529684603214263916e-01	2.529684603214263916e-01
2.353085875511169434e-01	2.353085875511169434e-01
2.882849574089050293e-01	2.882849574089050293e-01
5.334793925285339355e-01	5.334793925285339355e-01
3.511231839656829834e-01	3.511231839656829834e-01
4.070268273353576660e-01	4.070268273353576660e-01
2.856805026531219482e-01	2.856804728507995605e-01
2.659286558628082275e-01	2.659286558628082275e-01
4.559581279754638672e-01	4.559580683708190918e-01
3.229745626449584961e-01	3.229745626449584961e-01
3.978601992130279541e-01	3.978601396083831787e-01
3.496132791042327881e-01	3.496131896972656250e-01
2.529063820838928223e-01	2.529064416885375977e-01
2.018039226531982422e-01	2.018039673566818237e-01
2.635209560394287109e-01	2.635209560394287109e-01
3.537137210369110107e-01	3.537137210369110107e-01
4.534897506237030029e-01	4.534896612167358398e-01
