2.175115942955017090e-01	2.175116389989852905e-01
1.514664888381958008e-01	1.514665186405181885e-01
1.355391591787338257e-01	1.355391740798950195e-01
2.846263647079467773e-01	2.846263945102691650e-01
1.909607499837875366e-01	1.909607350826263428e-01
1.694652438163757324e-01	1.694652140140533447e-01
1.463883221149444580e-01	1.463882923126220703e-01
1.778863221406936646e-01	1.778862923383712769e-01
1.062373071908950806e-01	1.062372848391532898e-01
1.873086243867874146e-01	1.873085945844650269e-01
1.382953971624374390e-01	1.382954120635986328e-01
2.926213145256042480e-01	2.926213741302490234e-01
1.463520973920822144e-01	1.463520973920822144e-01
1.427854299545288086e-01	1.427854597568511963e-01
1.675844192504882812e-01	1.675844490528106689e-01
1.379776746034622192e-01	1.379776746034622192e-01
4.402812421321868896e-01	4.402812421321868896e-01
1.647507697343826294e-01	1.647507250308990479e-01
1.643593013286590576e-01	1.643592864274978638e-01
1.274644583463668823e-01	1.274644434452056885e-01
2.545633912086486816e-01	2.545633912086486816e-01
2.333905398845672607e-01	2.333905249834060669e-01
4.813295900821685791e-01	4.813295900821685791e-01
1.712174117565155029e-01	1.712173819541931152e-01
1.658806651830673218e-01	1.658806651830673218e-01
2.154525667428970337e-01	2.154525667428970337e-01
1.713488250970840454e-01	1.713488250970840454e-01
1.272135078907012939e-01	1.272135227918624878e-01
3.201111853122711182e-01	3.201111257076263428e-01
1.156884059309959412e-01	1.156884059309959412e-01
1.754677593708038330e-01	1.754677742719650269e-01
1.413444429636001587e-01	1.413444578647613525e-01
1.888616979122161865e-01	1.888617128133773804e-01
3.967238664627075195e-01	3.967238962650299072e-01
1.208124011754989624e-01	1.208124384284019470e-01
1.117773801088333130e-01	1.117773801088333130e-01
1.239457428455352783e-01	1.239457130432128906e-01
2.286863774061203003e-01	2.286863625049591064e-01
1.660933196544647217e-01	1.660933792591094971e-01
1.481880545616149902e-01	1.481880694627761841e-01
1.154931932687759399e-01	1.154931932687759399e-01
3.906104266643524170e-01	3.906103968620300293e-01
2.024549990892410278e-01	2.024549692869186401e-01
2.342859953641891479e-01	2.342860102653503418e-01
2.105047553777694702e-01	2.105047553777694702e-01
2.303360402584075928e-01	2.303359806537628174e-01
2.490534335374832153e-01	2.490534335374832153e-01
1.414010077714920044e-01	1.414009928703308105e-01
1.346507668495178223e-01	1.346507668495178223e-01
1.480038464069366455e-01	1.480038911104202271e-01
1.461475938558578491e-01	1.461475640535354614e-01
1.544524729251861572e-01	1.544525027275085449e-01
1.662236750125885010e-01	1.662237048149108887e-01
1.514909267425537109e-01	1.514908522367477417e-01
2.087894231081008911e-01	2.087894231081008911e-01
1.239604949951171875e-01	1.239604949951171875e-01
1.703857183456420898e-01	1.703857481479644775e-01
1.871991753578186035e-01	1.871991753578186035e-01
1.383883357048034668e-01	1.383883059024810791e-01
1.359924972057342529e-01	1.359925270080566406e-01
1.427534967660903931e-01	1.427535265684127808e-01
1.549814790487289429e-01	1.549815088510513306e-01
1.404394358396530151e-01	1.404394358396530151e-01
1.817478984594345093e-01	1.817478835582733154e-01
3.844611346721649170e-01	3.844611346721649170e-01
2.138299494981765747e-01	2.138299047946929932e-01
1.628058701753616333e-01	1.628058701753616333e-01
1.373848170042037964e-01	1.373847723007202148e-01
1.856442838907241821e-01	1.856442689895629883e-01
1.484658569097518921e-01	1.484658122062683105e-01
1.244820728898048401e-01	1.244820728898048401e-01
1.131049171090126038e-01	1.131049394607543945e-01
2.015448212623596191e-01	2.015448212623596191e-01
2.408121377229690552e-01	2.408121377229690552e-01
3.269639909267425537e-01	3.269640207290649414e-01
1.212470903992652893e-01	1.212471202015876770e-01
1.544888615608215332e-01	1.544888317584991455e-01
1.511490941047668457e-01	1.511490941047668457e-01
1.409522444009780884e-01	1.409522593021392822e-01
1.303991079330444336e-01	1.303991079330444336e-01
2.890901863574981689e-01	2.890901863574981689e-01
1.324077099561691284e-01	1.324077397584915161e-01
2.040179967880249023e-01	2.040179967880249023e-01
1.571407169103622437e-01	1.571406871080398560e-01
1.432602852582931519e-01	1.432603001594543457e-01
1.465193778276443481e-01	1.465193778276443481e-01
1.720413714647293091e-01	1.720413416624069214e-01
1.976040601730346680e-01	1.976040452718734741e-01
2.153269201517105103e-01	2.153269201517105103e-01
1.772542744874954224e-01	1.772543042898178101e-01
1.417877078056335449e-01	1.417877078056335449e-01
1.471664309501647949e-01	1.471664309501647949e-01
2.098534256219863892e-01	2.098534703254699707e-01
1.696826368570327759e-01	1.696825921535491943e-01
1.434183716773986816e-01	1.434183716773986816e-01
1.558990478515625000e-01	1.558990478515625000e-01
1.112579852342605591e-01	1.112579852342605591e-01
1.750118881464004517e-01	1.750119328498840332e-01
1.229318976402282715e-01	1.229319274425506592e-01
1.632963418960571289e-01	1.632964015007019043e-01
1.459887921810150146e-01	1.459888219833374023e-01
1.774644404649734497e-01	1.774643957614898682e-01
2.557111978530883789e-01	2.557111680507659912e-01
1.061645150184631348e-01	1.061645150184631348e-01
1.274208575487136841e-01	1.274208724498748779e-01
3.089016973972320557e-01	3.089016377925872803e-01
1.504377424716949463e-01	1.504377424716949463e-01
1.296538263559341431e-01	1.296538412570953369e-01
1.598819196224212646e-01	1.598819196224212646e-01
1.649210751056671143e-01	1.649211049079895020e-01
1.534011214971542358e-01	1.534010916948318481e-01
1.209744587540626526e-01	1.209744885563850403e-01
1.007011607289314270e-01	1.007011309266090393e-01
1.306147575378417969e-01	1.306147873401641846e-01
1.825892478227615356e-01	1.825892031192779541e-01
1.383156627416610718e-01	1.383156478404998779e-01
1.313457340002059937e-01	1.313457190990447998e-01
2.038897275924682617e-01	2.038896977901458740e-01
1.272380948066711426e-01	1.272380948066711426e-01
1.726427227258682251e-01	1.726427078247070312e-01
3.361405730247497559e-01	3.361405134201049805e-01
1.734513193368911743e-01	1.734513193368911743e-01
2.492177039384841919e-01	2.492177039384841919e-01
2.168602198362350464e-01	2.168602645397186279e-01
2.207670658826828003e-01	2.207670658826828003e-01
1.130141988396644592e-01	1.130142435431480408e-01
2.052813619375228882e-01	2.052813321352005005e-01
1.756092458963394165e-01	1.756092458963394165e-01
1.246339678764343262e-01	1.246339678764343262e-01
1.152292937040328979e-01	1.152293235063552856e-01
1.798194646835327148e-01	1.798194646835327148e-01
1.742855906486511230e-01	1.742855906486511230e-01
1.180928051471710205e-01	1.180928051471710205e-01
1.727141737937927246e-01	1.727142035961151123e-01
1.517113000154495239e-01	1.517112702131271362e-01
1.291521489620208740e-01	1.291521787643432617e-01
1.948362737894058228e-01	1.948363035917282104e-01
3.172057867050170898e-01	3.172058761119842529e-01
1.553338468074798584e-01	1.553338170051574707e-01
1.526040732860565186e-01	1.526040881872177124e-01
1.297025531530380249e-01	1.297025233507156372e-01
2.356775254011154175e-01	2.356775254011154175e-01
1.207282468676567078e-01	1.207282766699790955e-01
4.108131825923919678e-01	4.108132719993591309e-01
1.277101784944534302e-01	1.277102082967758179e-01
1.285537481307983398e-01	1.285537332296371460e-01
1.213440746068954468e-01	1.213440895080566406e-01
2.097280919551849365e-01	2.097281366586685181e-01
1.328443288803100586e-01	1.328443288803100586e-01
2.046124786138534546e-01	2.046124935150146484e-01
1.663087457418441772e-01	1.663087606430053711e-01
1.574513912200927734e-01	1.574513912200927734e-01
1.168056726455688477e-01	1.168056726455688477e-01
1.112736389040946960e-01	1.112736612558364868e-01
1.394642442464828491e-01	1.394642442464828491e-01
2.141519635915756226e-01	2.141520082950592041e-01
1.514160335063934326e-01	1.514160335063934326e-01
2.462255805730819702e-01	2.462255805730819702e-01
1.027378737926483154e-01	1.027379184961318970e-01
1.570130884647369385e-01	1.570131033658981323e-01
1.700944155454635620e-01	1.700944304466247559e-01
2.614938020706176758e-01	2.614938020706176758e-01
1.260651797056198120e-01	1.260651797056198120e-01
7.364546060562133789e-01	7.364544272422790527e-01
1.624392122030258179e-01	1.624391973018646240e-01
9.665646404027938843e-02	9.665646404027938843e-02
1.624834835529327393e-01	1.624834984540939331e-01
1.772426962852478027e-01	1.772427260875701904e-01
9.065054357051849365e-02	9.065052866935729980e-02
1.066545397043228149e-01	1.066545173525810242e-01
1.927375346422195435e-01	1.927374601364135742e-01
1.410917490720748901e-01	1.410917490720748901e-01
2.596779465675354004e-01	2.596779465675354004e-01
1.757217198610305786e-01	1.757217198610305786e-01
1.781878620386123657e-01	1.781878769397735596e-01
1.782577037811279297e-01	1.782577186822891235e-01
1.224372535943984985e-01	1.224372535943984985e-01
1.206319928169250488e-01	1.206319928169250488e-01
1.477002799510955811e-01	1.477002799510955811e-01
1.692108064889907837e-01	1.692107766866683960e-01
1.735698729753494263e-01	1.735698133707046509e-01
1.565608084201812744e-01	1.565608233213424683e-01
2.017940729856491089e-01	2.017940729856491089e-01
1.931210756301879883e-01	1.931210905313491821e-01
1.018107905983924866e-01	1.018108278512954712e-01
1.507948935031890869e-01	1.507948935031890869e-01
1.739104986190795898e-01	1.739104986190795898e-01
1.415937393903732300e-01	1.415936797857284546e-01
1.479420512914657593e-01	1.479421108961105347e-01
1.494259983301162720e-01	1.494259983301162720e-01
1.595491468906402588e-01	1.595491319894790649e-01
1.245685592293739319e-01	1.245685592293739319e-01
1.138313710689544678e-01	1.138313934206962585e-01
1.284922063350677490e-01	1.284921765327453613e-01
1.395807713270187378e-01	1.395807862281799316e-01
1.739139854907989502e-01	1.739139854907989502e-01
1.259178668260574341e-01	1.259178519248962402e-01
1.631141155958175659e-01	1.631141304969787598e-01
1.601403504610061646e-01	1.601403057575225830e-01
1.573687791824340820e-01	1.573687791824340820e-01
1.520655155181884766e-01	1.520655453205108643e-01
1.165840029716491699e-01	1.165840029716491699e-01
1.691977977752685547e-01	1.691977828741073608e-01
2.509991228580474854e-01	2.509991228580474854e-01
2.134558260440826416e-01	2.134557962417602539e-01
2.071297615766525269e-01	2.071298062801361084e-01
1.670076400041580200e-01	1.670075953006744385e-01
1.528273373842239380e-01	1.528273522853851318e-01
1.541580408811569214e-01	1.541580408811569214e-01
1.963780820369720459e-01	1.963780522346496582e-01
2.477448880672454834e-01	2.477448880672454834e-01
1.434175670146942139e-01	1.434175223112106323e-01
1.049249097704887390e-01	1.049248874187469482e-01
1.358570307493209839e-01	1.358570158481597900e-01
1.531611084938049316e-01	1.531611233949661255e-01
2.224856019020080566e-01	2.224856019020080566e-01
1.617735028266906738e-01	1.617734879255294800e-01
1.215804591774940491e-01	1.215804591774940491e-01
2.402361184358596802e-01	2.402361184358596802e-01
1.362029910087585449e-01	1.362030208110809326e-01
1.523713469505310059e-01	1.523713469505310059e-01
1.347472965717315674e-01	1.347472816705703735e-01
2.130538374185562134e-01	2.130538374185562134e-01
2.326994836330413818e-01	2.326994836330413818e-01
1.640816926956176758e-01	1.640816926956176758e-01
1.725642085075378418e-01	1.725641340017318726e-01
1.283821761608123779e-01	1.283821761608123779e-01
1.793976873159408569e-01	1.793977022171020508e-01
2.235028445720672607e-01	2.235028147697448730e-01
1.522096991539001465e-01	1.522096991539001465e-01
1.416791528463363647e-01	1.416791230440139771e-01
1.431163549423217773e-01	1.431163549423217773e-01
3.870241641998291016e-01	3.870241940021514893e-01
1.537783294916152954e-01	1.537783443927764893e-01
1.773288100957870483e-01	1.773287802934646606e-01
1.509460657835006714e-01	1.509460508823394775e-01
1.535643190145492554e-01	1.535643339157104492e-01
1.112055256962776184e-01	1.112055480480194092e-01
1.792514622211456299e-01	1.792514026165008545e-01
1.382394582033157349e-01	1.382394433021545410e-01
2.736058235168457031e-01	2.736057639122009277e-01
1.427536010742187500e-01	1.427536159753799438e-01
1.758157908916473389e-01	1.758157759904861450e-01
1.683171242475509644e-01	1.683171540498733521e-01
1.383627206087112427e-01	1.383627057075500488e-01
1.419917643070220947e-01	1.419917345046997070e-01
1.551133990287780762e-01	1.551134884357452393e-01
1.510136723518371582e-01	1.510136276483535767e-01
2.659917771816253662e-01	2.659917771816253662e-01
1.689205020666122437e-01	1.689205169677734375e-01
1.113016977906227112e-01	1.113017275929450989e-01
3.819385468959808350e-01	3.819385766983032227e-01
1.882278770208358765e-01	1.882278472185134888e-01
3.359476327896118164e-01	3.359476029872894287e-01
1.900885850191116333e-01	1.900885701179504395e-01
1.349920183420181274e-01	1.349920630455017090e-01
1.336510926485061646e-01	1.336510926485061646e-01
1.894404739141464233e-01	1.894404441118240356e-01
1.471964120864868164e-01	1.471964567899703979e-01
1.915197372436523438e-01	1.915197223424911499e-01
1.499772369861602783e-01	1.499772369861602783e-01
1.430306136608123779e-01	1.430306285619735718e-01
1.393993645906448364e-01	1.393993645906448364e-01
1.441818326711654663e-01	1.441818177700042725e-01
1.971702873706817627e-01	1.971703022718429565e-01
1.266172677278518677e-01	1.266172826290130615e-01
1.444148868322372437e-01	1.444149017333984375e-01
1.480976939201354980e-01	1.480976492166519165e-01
1.815001368522644043e-01	1.815001815557479858e-01
2.287455499172210693e-01	2.287455499172210693e-01
1.256637126207351685e-01	1.256637126207351685e-01
1.549734175205230713e-01	1.549733877182006836e-01
1.445122510194778442e-01	1.445122510194778442e-01
3.747567236423492432e-01	3.747567236423492432e-01
1.501937210559844971e-01	1.501937210559844971e-01
1.866102218627929688e-01	1.866102218627929688e-01
1.706773638725280762e-01	1.706772893667221069e-01
1.824781000614166260e-01	1.824781447649002075e-01
1.548708081245422363e-01	1.548708081245422363e-01
1.401991695165634155e-01	1.401991695165634155e-01
1.476134806871414185e-01	1.476135104894638062e-01
1.907269805669784546e-01	1.907269954681396484e-01
1.946884691715240479e-01	1.946884393692016602e-01
1.730122119188308716e-01	1.730121821165084839e-01
6.801678538322448730e-01	6.801678538322448730e-01
1.505249887704849243e-01	1.505250036716461182e-01
2.139008939266204834e-01	2.139008939266204834e-01
1.189637482166290283e-01	1.189636960625648499e-01
1.342389732599258423e-01	1.342390179634094238e-01
1.889680624008178711e-01	1.889680773019790649e-01
2.699706554412841797e-01	2.699707150459289551e-01
1.424430459737777710e-01	1.424430757761001587e-01
9.938687086105346680e-02	9.938688576221466064e-02
2.255782037973403931e-01	2.255781739950180054e-01
1.173813566565513611e-01	1.173813566565513611e-01
1.496286541223526001e-01	1.496286839246749878e-01
1.555238664150238037e-01	1.555238664150238037e-01
2.317163199186325073e-01	2.317163199186325073e-01
1.378245204687118530e-01	1.378245204687118530e-01
1.368126124143600464e-01	1.368126273155212402e-01
2.212625145912170410e-01	2.212625443935394287e-01
2.348413914442062378e-01	2.348414510488510132e-01
3.003368675708770752e-01	3.003368079662322998e-01
1.580936163663864136e-01	1.580936014652252197e-01
1.284076273441314697e-01	1.284075677394866943e-01
1.576571911573410034e-01	1.576572060585021973e-01
1.529171466827392578e-01	1.529171466827392578e-01
1.225532293319702148e-01	1.225532293319702148e-01
3.073069751262664795e-01	3.073070049285888672e-01
1.462754905223846436e-01	1.462754756212234497e-01
1.660851836204528809e-01	1.660851538181304932e-01
1.209424883127212524e-01	1.209425032138824463e-01
1.009718701243400574e-01	1.009718701243400574e-01
2.126969546079635620e-01	2.126969099044799805e-01
2.086465954780578613e-01	2.086465954780578613e-01
1.215415447950363159e-01	1.215415298938751221e-01
2.105655074119567871e-01	2.105655521154403687e-01
1.903094947338104248e-01	1.903094947338104248e-01
2.022852599620819092e-01	2.022852599620819092e-01
1.338605731725692749e-01	1.338605731725692749e-01
1.397172659635543823e-01	1.397172510623931885e-01
2.096909433603286743e-01	2.096909582614898682e-01
1.839252114295959473e-01	1.839251816272735596e-01
2.107710391283035278e-01	2.107710391283035278e-01
1.796975433826446533e-01	1.796976178884506226e-01
1.734923273324966431e-01	1.734923273324966431e-01
1.656933277845382690e-01	1.656933128833770752e-01
1.256778836250305176e-01	1.256778687238693237e-01
1.388418078422546387e-01	1.388418078422546387e-01
1.268625259399414062e-01	1.268625408411026001e-01
2.206444293260574341e-01	2.206443995237350464e-01
1.521146744489669800e-01	1.521146744489669800e-01
1.510796993970870972e-01	1.510798037052154541e-01
1.693714857101440430e-01	1.693714857101440430e-01
1.298408657312393188e-01	1.298408210277557373e-01
1.232661530375480652e-01	1.232661530375480652e-01
1.170075833797454834e-01	1.170075833797454834e-01
1.771529316902160645e-01	1.771529018878936768e-01
1.362010836601257324e-01	1.362011134624481201e-01
1.274914145469665527e-01	1.274914145469665527e-01
1.268920153379440308e-01	1.268920153379440308e-01
1.511379927396774292e-01	1.511379778385162354e-01
4.180276989936828613e-01	4.180277585983276367e-01
1.690365672111511230e-01	1.690365672111511230e-01
1.382510066032409668e-01	1.382509917020797729e-01
1.415961980819702148e-01	1.415962129831314087e-01
1.892972886562347412e-01	1.892972588539123535e-01
1.658330559730529785e-01	1.658331006765365601e-01
3.490176498889923096e-01	3.490175604820251465e-01
1.500734835863113403e-01	1.500735133886337280e-01
1.550815105438232422e-01	1.550814658403396606e-01
1.685405671596527100e-01	1.685405820608139038e-01
1.905992180109024048e-01	1.905992180109024048e-01
1.053631976246833801e-01	1.053631976246833801e-01
1.715564727783203125e-01	1.715565174818038940e-01
1.650079488754272461e-01	1.650079637765884399e-01
1.506199389696121216e-01	1.506199687719345093e-01
1.793902665376663208e-01	1.793902665376663208e-01
2.662133276462554932e-01	2.662132978439331055e-01
2.407892942428588867e-01	2.407892495393753052e-01
1.398915648460388184e-01	1.398915648460388184e-01
1.529862731695175171e-01	1.529863327741622925e-01
1.549995988607406616e-01	1.549995988607406616e-01
1.414647102355957031e-01	1.414646804332733154e-01
1.293046772480010986e-01	1.293047070503234863e-01
1.277257055044174194e-01	1.277257055044174194e-01
1.328496336936950684e-01	1.328495889902114868e-01
1.511074453592300415e-01	1.511074453592300415e-01
1.940337270498275757e-01	1.940337568521499634e-01
1.448334008455276489e-01	1.448333859443664551e-01
2.224826365709304810e-01	2.224825918674468994e-01
1.035665422677993774e-01	1.035665795207023621e-01
9.670073539018630981e-02	9.670071303844451904e-02
1.295398473739624023e-01	1.295398026704788208e-01
3.594915568828582764e-01	3.594915568828582764e-01
4.514775276184082031e-01	4.514776468276977539e-01
1.076598912477493286e-01	1.076599135994911194e-01
1.260786503553390503e-01	1.260786801576614380e-01
1.559343189001083374e-01	1.559343338012695312e-01
1.348525732755661011e-01	1.348525583744049072e-01
1.576132327318191528e-01	1.576132476329803467e-01
1.269741058349609375e-01	1.269740909337997437e-01
1.510940194129943848e-01	1.510939896106719971e-01
1.539860814809799194e-01	1.539860665798187256e-01
1.243487149477005005e-01	1.243486851453781128e-01
1.406019479036331177e-01	1.406019628047943115e-01
2.661294639110565186e-01	2.661294937133789062e-01
1.440115869045257568e-01	1.440116316080093384e-01
1.876860409975051880e-01	1.876860409975051880e-01
1.960497647523880005e-01	1.960497647523880005e-01
3.225512802600860596e-01	3.225512802600860596e-01
3.624455630779266357e-01	3.624455630779266357e-01
1.468452513217926025e-01	1.468452662229537964e-01
3.546728789806365967e-01	3.546729385852813721e-01
1.544705629348754883e-01	1.544705629348754883e-01
1.620979011058807373e-01	1.620978713035583496e-01
1.417907327413558960e-01	1.417907327413558960e-01
1.462664455175399780e-01	1.462664306163787842e-01
1.792547404766082764e-01	1.792548000812530518e-01
1.497510224580764771e-01	1.497510224580764771e-01
1.864843517541885376e-01	1.864843815565109253e-01
1.410384029150009155e-01	1.410384029150009155e-01
4.773726463317871094e-01	4.773727059364318848e-01
1.608352810144424438e-01	1.608353108167648315e-01
2.281471937894821167e-01	2.281471937894821167e-01
2.255581319332122803e-01	2.255581766366958618e-01
1.643370389938354492e-01	1.643370091915130615e-01
3.345324695110321045e-01	3.345324397087097168e-01
1.865183711051940918e-01	1.865184158086776733e-01
1.570273041725158691e-01	1.570273041725158691e-01
1.651567965745925903e-01	1.651567965745925903e-01
1.714522093534469604e-01	1.714521944522857666e-01
1.287169754505157471e-01	1.287169903516769409e-01
4.166630208492279053e-01	4.166629612445831299e-01
2.776631414890289307e-01	2.776630818843841553e-01
1.085557341575622559e-01	1.085557341575622559e-01
3.141770660877227783e-01	3.141770362854003906e-01
1.841877698898315430e-01	1.841877698898315430e-01
1.627602428197860718e-01	1.627602428197860718e-01
1.523813009262084961e-01	1.523813009262084961e-01
1.542488485574722290e-01	1.542488336563110352e-01
1.142924055457115173e-01	1.142923682928085327e-01
1.018154546618461609e-01	1.018154546618461609e-01
1.467958688735961914e-01	1.467958539724349976e-01
2.142907828092575073e-01	2.142908275127410889e-01
1.477602720260620117e-01	1.477603018283843994e-01
1.728900969028472900e-01	1.728900969028472900e-01
1.513954550027847290e-01	1.513954848051071167e-01
1.659097969532012939e-01	1.659097969532012939e-01
1.510888040065765381e-01	1.510888189077377319e-01
1.634726971387863159e-01	1.634726971387863159e-01
1.606053858995437622e-01	1.606053560972213745e-01
2.401391565799713135e-01	2.401391565799713135e-01
2.369967550039291382e-01	2.369967550039291382e-01
2.173436582088470459e-01	2.173436582088470459e-01
1.071164906024932861e-01	1.071164906024932861e-01
1.138225123286247253e-01	1.138225123286247253e-01
1.650456637144088745e-01	1.650456637144088745e-01
1.468157023191452026e-01	1.468157023191452026e-01
2.378146648406982422e-01	2.378146350383758545e-01
1.751881688833236694e-01	1.751881539821624756e-01
1.589500457048416138e-01	1.589500457048416138e-01
1.609011143445968628e-01	1.609011292457580566e-01
1.045156791806221008e-01	1.045156791806221008e-01
1.190865933895111084e-01	1.190865933895111084e-01
1.666068434715270996e-01	1.666068136692047119e-01
3.156003952026367188e-01	3.156003355979919434e-01
1.164968609809875488e-01	1.164968833327293396e-01
1.894722878932952881e-01	1.894722878932952881e-01
1.311762779951095581e-01	1.311762928962707520e-01
1.489109545946121216e-01	1.489109396934509277e-01
1.099186763167381287e-01	1.099186763167381287e-01
3.003697991371154785e-01	3.003698885440826416e-01
2.232124358415603638e-01	2.232124507427215576e-01
1.780159920454025269e-01	1.780159920454025269e-01
1.462746113538742065e-01	1.462745964527130127e-01
2.878786027431488037e-01	2.878786027431488037e-01
1.150427237153053284e-01	1.150427237153053284e-01
2.605429887771606445e-01	2.605429589748382568e-01
2.297824174165725708e-01	2.297824770212173462e-01
1.420834064483642578e-01	1.420834064483642578e-01
9.313374012708663940e-02	9.313368797302246094e-02
1.915207505226135254e-01	1.915207654237747192e-01
1.072113588452339172e-01	1.072113811969757080e-01
1.134970411658287048e-01	1.134970635175704956e-01
2.069911211729049683e-01	2.069911211729049683e-01
3.967028558254241943e-01	3.967028260231018066e-01
1.404691636562347412e-01	1.404691487550735474e-01
1.223538145422935486e-01	1.223538145422935486e-01
1.776870191097259521e-01	1.776870340108871460e-01
1.683688610792160034e-01	1.683689355850219727e-01
1.519798189401626587e-01	1.519798338413238525e-01
1.679397821426391602e-01	1.679397523403167725e-01
2.677498757839202881e-01	2.677498459815979004e-01
1.355369985103607178e-01	1.355370283126831055e-01
1.999251246452331543e-01	1.999251097440719604e-01
2.361468076705932617e-01	2.361468374729156494e-01
2.763758301734924316e-01	2.763758301734924316e-01
1.280057728290557861e-01	1.280057430267333984e-01
1.472407430410385132e-01	1.472407281398773193e-01
9.756466001272201538e-02	9.756466001272201538e-02
2.793243825435638428e-01	2.793243825435638428e-01
2.618203163146972656e-01	2.618203461170196533e-01
1.410689055919647217e-01	1.410688608884811401e-01
1.395514309406280518e-01	1.395514011383056641e-01
2.273194044828414917e-01	2.273194491863250732e-01
1.559499949216842651e-01	1.559499800205230713e-01
2.259821444749832153e-01	2.259821146726608276e-01
8.555920720100402832e-01	8.555920720100402832e-01
2.196010202169418335e-01	2.196010053157806396e-01
1.980895400047302246e-01	1.980894804000854492e-01
1.106539443135261536e-01	1.106539443135261536e-01
2.072412967681884766e-01	2.072413563728332520e-01
1.385098695755004883e-01	1.385098695755004883e-01
1.385826468467712402e-01	1.385826021432876587e-01
1.519349962472915649e-01	1.519349664449691772e-01
1.590933203697204590e-01	1.590933352708816528e-01
3.144134581089019775e-01	3.144134283065795898e-01
1.187185496091842651e-01	1.187185719609260559e-01
1.832626610994338989e-01	1.832626461982727051e-01
1.673502922058105469e-01	1.673503071069717407e-01
1.130338832736015320e-01	1.130338311195373535e-01
1.346240192651748657e-01	1.346240341663360596e-01
1.926205009222030640e-01	1.926204860210418701e-01
3.144545257091522217e-01	3.144545257091522217e-01
1.373462677001953125e-01	1.373462677001953125e-01
1.642905771732330322e-01	1.642905771732330322e-01
1.377748548984527588e-01	1.377748548984527588e-01
2.019998133182525635e-01	2.019998133182525635e-01
1.691729128360748291e-01	1.691728830337524414e-01
1.701732873916625977e-01	1.701732873916625977e-01
1.690800338983535767e-01	1.690800487995147705e-01
1.618153154850006104e-01	1.618153303861618042e-01
2.302532792091369629e-01	2.302532792091369629e-01
1.301889419555664062e-01	1.301889717578887939e-01
1.945410072803497314e-01	1.945410072803497314e-01
1.686992794275283813e-01	1.686992645263671875e-01
1.698750853538513184e-01	1.698750853538513184e-01
2.290730327367782593e-01	2.290730625391006470e-01
1.429428607225418091e-01	1.429428905248641968e-01
1.627383083105087280e-01	1.627383083105087280e-01
1.669866293668746948e-01	1.669866293668746948e-01
3.619416058063507080e-01	3.619416952133178711e-01
1.523837596178054810e-01	1.523837894201278687e-01
1.799111515283584595e-01	1.799111813306808472e-01
1.854923665523529053e-01	1.854923665523529053e-01
1.472170203924179077e-01	1.472170203924179077e-01
1.915269345045089722e-01	1.915269792079925537e-01
4.340984225273132324e-01	4.340984225273132324e-01
1.605211794376373291e-01	1.605212241411209106e-01
1.503812372684478760e-01	1.503812521696090698e-01
1.401624679565429688e-01	1.401624530553817749e-01
1.441025435924530029e-01	1.441025435924530029e-01
1.507221609354019165e-01	1.507221609354019165e-01
2.075002938508987427e-01	2.075002640485763550e-01
1.139859855175018311e-01	1.139860078692436218e-01
1.379041969776153564e-01	1.379042267799377441e-01
1.556303352117538452e-01	1.556303352117538452e-01
1.398246288299560547e-01	1.398246586322784424e-01
1.223807036876678467e-01	1.223807036876678467e-01
1.847971230745315552e-01	1.847971230745315552e-01
1.901779919862747192e-01	1.901779919862747192e-01
2.291353791952133179e-01	2.291353791952133179e-01
1.707368642091751099e-01	1.707368940114974976e-01
1.322816610336303711e-01	1.322816610336303711e-01
2.863596379756927490e-01	2.863595783710479736e-01
1.216925457119941711e-01	1.216925457119941711e-01
1.227052956819534302e-01	1.227053254842758179e-01
1.372338533401489258e-01	1.372338831424713135e-01
1.742595583200454712e-01	1.742595583200454712e-01
3.176226317882537842e-01	3.176226317882537842e-01
2.424293756484985352e-01	2.424294203519821167e-01
1.515926569700241089e-01	1.515926271677017212e-01
1.077415719628334045e-01	1.077415943145751953e-01
1.500180363655090332e-01	1.500180214643478394e-01
2.088307589292526245e-01	2.088308483362197876e-01
1.183947771787643433e-01	1.183947771787643433e-01
1.451051086187362671e-01	1.451050192117691040e-01
1.117213219404220581e-01	1.117213219404220581e-01
3.001645505428314209e-01	3.001644611358642578e-01
3.008229732513427734e-01	3.008229732513427734e-01
1.532147973775863647e-01	1.532147973775863647e-01
1.649244576692581177e-01	1.649244576692581177e-01
1.586590856313705444e-01	1.586590707302093506e-01
1.320810168981552124e-01	1.320810019969940186e-01
1.893907040357589722e-01	1.893907040357589722e-01
2.024675160646438599e-01	2.024675905704498291e-01
2.622911036014556885e-01	2.622910737991333008e-01
1.847130209207534790e-01	1.847130805253982544e-01
1.432152241468429565e-01	1.432152241468429565e-01
1.592961698770523071e-01	1.592961698770523071e-01
1.794077157974243164e-01	1.794077306985855103e-01
1.807104051113128662e-01	1.807104945182800293e-01
1.827493309974670410e-01	1.827493160963058472e-01
2.584979832172393799e-01	2.584980130195617676e-01
1.346450001001358032e-01	1.346450001001358032e-01
2.226914316415786743e-01	2.226914018392562866e-01
1.255045831203460693e-01	1.255045980215072632e-01
1.250746846199035645e-01	1.250746995210647583e-01
1.579327285289764404e-01	1.579327434301376343e-01
2.145051658153533936e-01	2.145051360130310059e-01
1.632163524627685547e-01	1.632163524627685547e-01
1.130530983209609985e-01	1.130530759692192078e-01
