1.552814841270446777e-01	1.552814841270446777e-01
1.171473041176795959e-01	1.171473041176795959e-01
2.098980247974395752e-01	2.098980247974395752e-01
2.347813993692398071e-01	2.347813993692398071e-01
2.002296447753906250e-01	2.002296447753906250e-01
1.412592083215713501e-01	1.412592083215713501e-01
8.494363725185394287e-02	8.494363725185394287e-02
2.160226702690124512e-01	2.160226702690124512e-01
2.395712733268737793e-01	2.395712733268737793e-01
3.014596998691558838e-01	3.014596998691558838e-01
2.269504964351654053e-01	2.269504964351654053e-01
1.731524467468261719e-01	1.731524467468261719e-01
1.688123494386672974e-01	1.688123494386672974e-01
1.988247781991958618e-01	1.988247781991958618e-01
1.939392536878585815e-01	1.939392536878585815e-01
1.611787676811218262e-01	1.611787676811218262e-01
1.809946596622467041e-01	1.809946596622467041e-01
2.207130938768386841e-01	2.207130938768386841e-01
1.716136932373046875e-01	1.716136932373046875e-01
2.230188995599746704e-01	2.230188995599746704e-01
3.515026569366455078e-01	3.515026569366455078e-01
1.485882550477981567e-01	1.485882550477981567e-01
1.451332569122314453e-01	1.451332569122314453e-01
2.919774055480957031e-01	2.919774055480957031e-01
4.580143392086029053e-01	4.580143392086029053e-01
1.623602211475372314e-01	1.623602211475372314e-01
1.315251439809799194e-01	1.315251439809799194e-01
2.005078047513961792e-01	2.005078047513961792e-01
2.405820935964584351e-01	2.405820935964584351e-01
1.389684975147247314e-01	1.389684975147247314e-01
2.160111516714096069e-01	2.160111516714096069e-01
1.646035313606262207e-01	1.646035313606262207e-01
2.129625380039215088e-01	2.129625380039215088e-01
2.591405212879180908e-01	2.591405212879180908e-01
2.329801321029663086e-01	2.329801321029663086e-01
2.590277194976806641e-01	2.590277194976806641e-01
1.387755572795867920e-01	1.387755572795867920e-01
1.338945925235748291e-01	1.338945925235748291e-01
2.621375322341918945e-01	2.621375322341918945e-01
2.253197580575942993e-01	2.253197580575942993e-01
3.592331707477569580e-01	3.592331707477569580e-01
2.279184311628341675e-01	2.279184311628341675e-01
1.130248159170150757e-01	1.130248159170150757e-01
1.795419603586196899e-01	1.795419603586196899e-01
7.339594960212707520e-01	7.339594960212707520e-01
2.560708224773406982e-01	2.560708224773406982e-01
1.370562911033630371e-01	1.370562911033630371e-01
1.294515728950500488e-01	1.294515728950500488e-01
1.326816678047180176e-01	1.326816678047180176e-01
1.829233169555664062e-01	1.829233169555664062e-01
1.874344646930694580e-01	1.874344646930694580e-01
1.601939052343368530e-01	1.601939052343368530e-01
2.360581606626510620e-01	2.360581606626510620e-01
1.640559136867523193e-01	1.640559136867523193e-01
2.465935051441192627e-01	2.465935051441192627e-01
2.021031081676483154e-01	2.021031081676483154e-01
1.679924875497817993e-01	1.679924875497817993e-01
1.583715081214904785e-01	1.583715081214904785e-01
5.294066071510314941e-01	5.294066071510314941e-01
1.557605266571044922e-01	1.557605266571044922e-01
2.372454404830932617e-01	2.372454404830932617e-01
1.507002711296081543e-01	1.507002711296081543e-01
1.703801751136779785e-01	1.703801751136779785e-01
2.763634920120239258e-01	2.763634920120239258e-01
1.930542290210723877e-01	1.930542290210723877e-01
2.001165747642517090e-01	2.001165747642517090e-01
2.074246257543563843e-01	2.074246257543563843e-01
1.460130810737609863e-01	1.460130810737609863e-01
1.815994530916213989e-01	1.815994530916213989e-01
1.923685818910598755e-01	1.923685818910598755e-01
3.840599656105041504e-01	3.840599656105041504e-01
1.147933453321456909e-01	1.147933453321456909e-01
1.598680615425109863e-01	1.598680615425109863e-01
2.143949419260025024e-01	2.143949419260025024e-01
1.709527969360351562e-01	1.709527969360351562e-01
1.881839334964752197e-01	1.881839334964752197e-01
2.462872862815856934e-01	2.462872862815856934e-01
1.423470675945281982e-01	1.423470675945281982e-01
2.207526862621307373e-01	2.207526862621307373e-01
2.027382999658584595e-01	2.027382999658584595e-01
1.732645034790039062e-01	1.732645034790039062e-01
1.697482317686080933e-01	1.697482317686080933e-01
1.363693028688430786e-01	1.363693028688430786e-01
1.919700354337692261e-01	1.919700354337692261e-01
2.125052064657211304e-01	2.125052064657211304e-01
1.396080553531646729e-01	1.396080553531646729e-01
2.257675379514694214e-01	2.257675379514694214e-01
3.037739098072052002e-01	3.037739098072052002e-01
1.798686236143112183e-01	1.798686236143112183e-01
2.132057547569274902e-01	2.132057547569274902e-01
2.450093626976013184e-01	2.450093626976013184e-01
1.884054988622665405e-01	1.884054988622665405e-01
1.921297311782836914e-01	1.921297311782836914e-01
3.426025807857513428e-01	3.426025807857513428e-01
3.375100493431091309e-01	3.375100493431091309e-01
1.786827445030212402e-01	1.786827445030212402e-01
1.418491303920745850e-01	1.418491303920745850e-01
1.762043088674545288e-01	1.762043088674545288e-01
2.095080763101577759e-01	2.095080763101577759e-01
1.575172394514083862e-01	1.575172394514083862e-01
1.831455975770950317e-01	1.831455975770950317e-01
2.770698964595794678e-01	2.770698964595794678e-01
1.741426438093185425e-01	1.741426438093185425e-01
1.195522472262382507e-01	1.195522472262382507e-01
2.124097198247909546e-01	2.124097198247909546e-01
1.132655739784240723e-01	1.132655739784240723e-01
1.538331359624862671e-01	1.538331359624862671e-01
9.056860953569412231e-02	9.056860953569412231e-02
1.689369380474090576e-01	1.689369380474090576e-01
2.421697825193405151e-01	2.421697825193405151e-01
2.092756628990173340e-01	2.092756628990173340e-01
1.350620687007904053e-01	1.350620687007904053e-01
1.866712272167205811e-01	1.866712272167205811e-01
2.177129685878753662e-01	2.177129685878753662e-01
1.753032058477401733e-01	1.753032058477401733e-01
1.234341114759445190e-01	1.234341114759445190e-01
2.832973301410675049e-01	2.832973301410675049e-01
1.763733327388763428e-01	1.763733327388763428e-01
2.288246452808380127e-01	2.288246452808380127e-01
1.937955766916275024e-01	1.937955766916275024e-01
2.544915080070495605e-01	2.544915080070495605e-01
1.785241514444351196e-01	1.785241514444351196e-01
1.722111999988555908e-01	1.722111999988555908e-01
2.167072594165802002e-01	2.167072594165802002e-01
2.497317343950271606e-01	2.497317343950271606e-01
2.293913364410400391e-01	2.293913364410400391e-01
4.573863446712493896e-01	4.573863446712493896e-01
1.927232146263122559e-01	1.927232146263122559e-01
2.010032236576080322e-01	2.010032236576080322e-01
1.392021030187606812e-01	1.392021030187606812e-01
2.086127251386642456e-01	2.086127251386642456e-01
1.898697167634963989e-01	1.898697167634963989e-01
5.896105766296386719e-01	5.896105766296386719e-01
2.921792864799499512e-01	2.921792864799499512e-01
2.528895139694213867e-01	2.528895139694213867e-01
1.453682631254196167e-01	1.453682631254196167e-01
2.723050117492675781e-01	2.723050117492675781e-01
1.162854731082916260e-01	1.162854731082916260e-01
1.155774667859077454e-01	1.155774667859077454e-01
3.773063421249389648e-01	3.773063421249389648e-01
1.924097687005996704e-01	1.924097687005996704e-01
2.680390179157257080e-01	2.680390179157257080e-01
2.387649714946746826e-01	2.387649714946746826e-01
1.217985898256301880e-01	1.217985898256301880e-01
2.213112413883209229e-01	2.213112413883209229e-01
2.053252458572387695e-01	2.053252458572387695e-01
1.557644456624984741e-01	1.557644456624984741e-01
2.144776135683059692e-01	2.144776135683059692e-01
1.222468465566635132e-01	1.222468465566635132e-01
2.132111787796020508e-01	2.132111787796020508e-01
1.201290413737297058e-01	1.201290413737297058e-01
1.881596595048904419e-01	1.881596595048904419e-01
1.335729807615280151e-01	1.335729807615280151e-01
1.502791792154312134e-01	1.502791792154312134e-01
1.494585424661636353e-01	1.494585424661636353e-01
2.227462530136108398e-01	2.227462530136108398e-01
2.310214042663574219e-01	2.310214042663574219e-01
2.604913115501403809e-01	2.604913115501403809e-01
1.636985093355178833e-01	1.636985093355178833e-01
1.682568490505218506e-01	1.682568490505218506e-01
1.782677918672561646e-01	1.782677918672561646e-01
2.394042462110519409e-01	2.394042462110519409e-01
1.324284970760345459e-01	1.324284970760345459e-01
2.236045598983764648e-01	2.236045598983764648e-01
1.660271435976028442e-01	1.660271435976028442e-01
1.973162293434143066e-01	1.973162293434143066e-01
5.299733281135559082e-01	5.299733281135559082e-01
1.521121114492416382e-01	1.521121114492416382e-01
1.676232218742370605e-01	1.676232218742370605e-01
2.217149734497070312e-01	2.217149734497070312e-01
2.059306502342224121e-01	2.059306502342224121e-01
2.081925272941589355e-01	2.081925272941589355e-01
3.287072181701660156e-01	3.287072181701660156e-01
1.588118821382522583e-01	1.588118821382522583e-01
1.788816004991531372e-01	1.788816004991531372e-01
1.492459028959274292e-01	1.492459028959274292e-01
1.831557452678680420e-01	1.831557452678680420e-01
2.789325118064880371e-01	2.789325118064880371e-01
1.983633041381835938e-01	1.983633041381835938e-01
1.709165722131729126e-01	1.709165722131729126e-01
3.205015063285827637e-01	3.205015063285827637e-01
1.874908208847045898e-01	1.874908208847045898e-01
1.966386139392852783e-01	1.966386139392852783e-01
1.448605954647064209e-01	1.448605954647064209e-01
2.453510165214538574e-01	2.453510165214538574e-01
1.449422538280487061e-01	1.449422538280487061e-01
2.198346555233001709e-01	2.198346555233001709e-01
5.094300508499145508e-01	5.094300508499145508e-01
1.707014292478561401e-01	1.707014292478561401e-01
1.505292356014251709e-01	1.505292356014251709e-01
2.277256399393081665e-01	2.277256399393081665e-01
1.621182858943939209e-01	1.621182858943939209e-01
2.577831745147705078e-01	2.577831745147705078e-01
1.666243970394134521e-01	1.666243970394134521e-01
2.014491558074951172e-01	2.014491558074951172e-01
1.988046765327453613e-01	1.988046765327453613e-01
1.909757107496261597e-01	1.909757107496261597e-01
2.302419543266296387e-01	2.302419543266296387e-01
3.190643489360809326e-01	3.190643489360809326e-01
1.177856698632240295e-01	1.177856698632240295e-01
2.221120297908782959e-01	2.221120297908782959e-01
1.790658086538314819e-01	1.790658086538314819e-01
1.192503124475479126e-01	1.192503124475479126e-01
2.187425345182418823e-01	2.187425345182418823e-01
2.549571096897125244e-01	2.549571096897125244e-01
1.822163760662078857e-01	1.822163760662078857e-01
2.388925850391387939e-01	2.388925850391387939e-01
1.740736663341522217e-01	1.740736663341522217e-01
1.455372422933578491e-01	1.455372422933578491e-01
1.124880835413932800e-01	1.124880835413932800e-01
2.079236656427383423e-01	2.079236656427383423e-01
2.200429141521453857e-01	2.200429141521453857e-01
1.656658202409744263e-01	1.656658202409744263e-01
2.665336132049560547e-01	2.665336132049560547e-01
1.652022004127502441e-01	1.652022004127502441e-01
1.547523438930511475e-01	1.547523438930511475e-01
2.141629308462142944e-01	2.141629308462142944e-01
1.537487208843231201e-01	1.537487208843231201e-01
2.020424306392669678e-01	2.020424306392669678e-01
1.873992085456848145e-01	1.873992085456848145e-01
1.311248391866683960e-01	1.311248391866683960e-01
1.617980897426605225e-01	1.617980897426605225e-01
1.734648495912551880e-01	1.734648495912551880e-01
1.622131019830703735e-01	1.622131019830703735e-01
1.594817340373992920e-01	1.594817340373992920e-01
3.472321629524230957e-01	3.472321629524230957e-01
1.934710443019866943e-01	1.934710443019866943e-01
1.135623827576637268e-01	1.135623827576637268e-01
1.392690241336822510e-01	1.392690241336822510e-01
2.235119193792343140e-01	2.235119193792343140e-01
1.752644628286361694e-01	1.752644628286361694e-01
2.062017470598220825e-01	2.062017470598220825e-01
1.771169602870941162e-01	1.771169602870941162e-01
2.631936371326446533e-01	2.631936371326446533e-01
3.111142516136169434e-01	3.111142516136169434e-01
1.606442332267761230e-01	1.606442332267761230e-01
1.843546777963638306e-01	1.843546777963638306e-01
1.686810255050659180e-01	1.686810255050659180e-01
2.156142145395278931e-01	2.156142145395278931e-01
2.700179219245910645e-01	2.700179219245910645e-01
1.710718125104904175e-01	1.710718125104904175e-01
2.005561590194702148e-01	2.005561590194702148e-01
1.935713440179824829e-01	1.935713440179824829e-01
1.747497320175170898e-01	1.747497320175170898e-01
3.110486865043640137e-01	3.110486865043640137e-01
1.720864027738571167e-01	1.720864027738571167e-01
8.483501076698303223e-01	8.483501076698303223e-01
2.418497800827026367e-01	2.418497800827026367e-01
2.071664780378341675e-01	2.071664780378341675e-01
2.447649538516998291e-01	2.447649538516998291e-01
3.071624040603637695e-01	3.071624040603637695e-01
2.717579007148742676e-01	2.717579007148742676e-01
1.641096919775009155e-01	1.641096919775009155e-01
2.510886788368225098e-01	2.510886788368225098e-01
3.309444785118103027e-01	3.309444785118103027e-01
1.627299189567565918e-01	1.627299189567565918e-01
3.521701097488403320e-01	3.521701097488403320e-01
4.321866035461425781e-01	4.321866035461425781e-01
2.107935547828674316e-01	2.107935547828674316e-01
4.069401919841766357e-01	4.069401919841766357e-01
1.288165897130966187e-01	1.288165897130966187e-01
1.676452010869979858e-01	1.676452010869979858e-01
1.212812662124633789e-01	1.212812662124633789e-01
3.108613491058349609e-01	3.108613491058349609e-01
1.664364188909530640e-01	1.664364188909530640e-01
1.876469552516937256e-01	1.876469552516937256e-01
1.089665517210960388e-01	1.089665517210960388e-01
2.290995419025421143e-01	2.290995419025421143e-01
2.062301337718963623e-01	2.062301337718963623e-01
1.991029679775238037e-01	1.991029679775238037e-01
1.812065243721008301e-01	1.812065243721008301e-01
2.201380729675292969e-01	2.201380729675292969e-01
1.173484101891517639e-01	1.173484101891517639e-01
2.756893634796142578e-01	2.756893634796142578e-01
2.135189175605773926e-01	2.135189175605773926e-01
2.427462935447692871e-01	2.427462935447692871e-01
3.523017764091491699e-01	3.523017764091491699e-01
1.498987525701522827e-01	1.498987525701522827e-01
1.695856451988220215e-01	1.695856451988220215e-01
2.562914192676544189e-01	2.562914192676544189e-01
2.181510180234909058e-01	2.181510180234909058e-01
2.035230547189712524e-01	2.035230547189712524e-01
1.988601237535476685e-01	1.988601237535476685e-01
1.432296782732009888e-01	1.432296782732009888e-01
2.574812769889831543e-01	2.574812769889831543e-01
3.266036510467529297e-01	3.266036510467529297e-01
2.224368005990982056e-01	2.224368005990982056e-01
2.091325223445892334e-01	2.091325223445892334e-01
1.675988882780075073e-01	1.675988882780075073e-01
1.517535448074340820e-01	1.517535448074340820e-01
3.173948824405670166e-01	3.173948824405670166e-01
3.366400301456451416e-01	3.366400301456451416e-01
1.820638775825500488e-01	1.820638775825500488e-01
2.011368274688720703e-01	2.011368274688720703e-01
1.548616290092468262e-01	1.548616290092468262e-01
1.644990295171737671e-01	1.644990295171737671e-01
2.100923359394073486e-01	2.100923359394073486e-01
2.495853006839752197e-01	2.495853006839752197e-01
2.098989039659500122e-01	2.098989039659500122e-01
2.450891137123107910e-01	2.450891137123107910e-01
1.809595227241516113e-01	1.809595227241516113e-01
1.798131912946701050e-01	1.798131912946701050e-01
1.447675079107284546e-01	1.447675079107284546e-01
6.389064788818359375e-01	6.389064788818359375e-01
3.004612922668457031e-01	3.004612922668457031e-01
2.282630354166030884e-01	2.282630354166030884e-01
4.902923405170440674e-01	4.902923405170440674e-01
1.330844759941101074e-01	1.330844759941101074e-01
1.887621581554412842e-01	1.887621581554412842e-01
1.680194139480590820e-01	1.680194139480590820e-01
2.423380762338638306e-01	2.423380762338638306e-01
3.449803888797760010e-01	3.449803888797760010e-01
3.125449717044830322e-01	3.125449717044830322e-01
1.439134478569030762e-01	1.439134478569030762e-01
1.886964887380599976e-01	1.886964887380599976e-01
2.030906230211257935e-01	2.030906230211257935e-01
1.503406316041946411e-01	1.503406316041946411e-01
2.117835581302642822e-01	2.117835581302642822e-01
1.827000230550765991e-01	1.827000230550765991e-01
2.394949644804000854e-01	2.394949644804000854e-01
2.177796661853790283e-01	2.177796661853790283e-01
2.076972723007202148e-01	2.076972723007202148e-01
2.020386457443237305e-01	2.020386457443237305e-01
2.417531162500381470e-01	2.417531162500381470e-01
4.819017350673675537e-01	4.819017350673675537e-01
1.844579428434371948e-01	1.844579428434371948e-01
1.738867908716201782e-01	1.738867908716201782e-01
1.786452680826187134e-01	1.786452680826187134e-01
2.678917646408081055e-01	2.678917646408081055e-01
1.799281090497970581e-01	1.799281090497970581e-01
1.621059924364089966e-01	1.621059924364089966e-01
1.615412980318069458e-01	1.615412980318069458e-01
1.228372529149055481e-01	1.228372529149055481e-01
1.661474108695983887e-01	1.661474108695983887e-01
1.416116356849670410e-01	1.416116356849670410e-01
2.120545804500579834e-01	2.120545804500579834e-01
2.541629970073699951e-01	2.541629970073699951e-01
1.760955899953842163e-01	1.760955899953842163e-01
1.537535488605499268e-01	1.537535488605499268e-01
1.381433755159378052e-01	1.381433755159378052e-01
1.714090704917907715e-01	1.714090704917907715e-01
1.969456523656845093e-01	1.969456523656845093e-01
2.155841588973999023e-01	2.155841588973999023e-01
1.756969243288040161e-01	1.756969243288040161e-01
3.144052326679229736e-01	3.144052326679229736e-01
1.260326206684112549e-01	1.260326206684112549e-01
2.209877669811248779e-01	2.209877669811248779e-01
1.938237994909286499e-01	1.938237994909286499e-01
1.575768142938613892e-01	1.575768142938613892e-01
2.116760611534118652e-01	2.116760611534118652e-01
2.271500080823898315e-01	2.271500080823898315e-01
1.415513306856155396e-01	1.415513306856155396e-01
2.583003342151641846e-01	2.583003342151641846e-01
4.900712370872497559e-01	4.900712370872497559e-01
2.517126500606536865e-01	2.517126500606536865e-01
4.414063394069671631e-01	4.414063394069671631e-01
2.784031629562377930e-01	2.784031629562377930e-01
1.517301648855209351e-01	1.517301648855209351e-01
2.091022431850433350e-01	2.091022431850433350e-01
2.237722128629684448e-01	2.237722128629684448e-01
1.025746464729309082e-01	1.025746464729309082e-01
1.884265393018722534e-01	1.884265393018722534e-01
1.456883549690246582e-01	1.456883549690246582e-01
2.201182544231414795e-01	2.201182544231414795e-01
2.709177136421203613e-01	2.709177136421203613e-01
1.998290121555328369e-01	1.998290121555328369e-01
1.645932942628860474e-01	1.645932942628860474e-01
1.446693092584609985e-01	1.446693092584609985e-01
3.231709301471710205e-01	3.231709301471710205e-01
1.544537693262100220e-01	1.544537693262100220e-01
2.285865247249603271e-01	2.285865247249603271e-01
1.391090452671051025e-01	1.391090452671051025e-01
1.912064403295516968e-01	1.912064403295516968e-01
3.803236782550811768e-01	3.803236782550811768e-01
1.924187242984771729e-01	1.924187242984771729e-01
1.487922817468643188e-01	1.487922817468643188e-01
3.102975785732269287e-01	3.102975785732269287e-01
2.296271026134490967e-01	2.296271026134490967e-01
2.118702977895736694e-01	2.118702977895736694e-01
1.944796741008758545e-01	1.944796741008758545e-01
1.491071581840515137e-01	1.491071581840515137e-01
2.946838736534118652e-01	2.946838736534118652e-01
1.749290227890014648e-01	1.749290227890014648e-01
1.830725818872451782e-01	1.830725818872451782e-01
2.733926177024841309e-01	2.733926177024841309e-01
3.093329668045043945e-01	3.093329668045043945e-01
1.336321681737899780e-01	1.336321681737899780e-01
2.385133504867553711e-01	2.385133504867553711e-01
2.393600344657897949e-01	2.393600344657897949e-01
1.751318871974945068e-01	1.751318871974945068e-01
2.744534313678741455e-01	2.744534313678741455e-01
2.196848988533020020e-01	2.196848988533020020e-01
2.618456482887268066e-01	2.618456482887268066e-01
1.605143845081329346e-01	1.605143845081329346e-01
1.346116662025451660e-01	1.346116662025451660e-01
1.697651445865631104e-01	1.697651445865631104e-01
1.391322314739227295e-01	1.391322314739227295e-01
1.696856170892715454e-01	1.696856170892715454e-01
1.794588118791580200e-01	1.794588118791580200e-01
4.802288115024566650e-01	4.802288115024566650e-01
2.094799131155014038e-01	2.094799131155014038e-01
2.084346413612365723e-01	2.084346413612365723e-01
1.805929690599441528e-01	1.805929690599441528e-01
1.840652972459793091e-01	1.840652972459793091e-01
2.847691178321838379e-01	2.847691178321838379e-01
1.986238658428192139e-01	1.986238658428192139e-01
2.959852814674377441e-01	2.959852814674377441e-01
3.073494136333465576e-01	3.073494136333465576e-01
3.791534900665283203e-01	3.791534900665283203e-01
1.546450853347778320e-01	1.546450853347778320e-01
1.315484791994094849e-01	1.315484791994094849e-01
1.862621605396270752e-01	1.862621605396270752e-01
1.995258927345275879e-01	1.995258927345275879e-01
1.554775387048721313e-01	1.554775387048721313e-01
2.078813612461090088e-01	2.078813612461090088e-01
2.330048829317092896e-01	2.330048829317092896e-01
1.345663517713546753e-01	1.345663517713546753e-01
2.167489230632781982e-01	2.167489230632781982e-01
1.847126483917236328e-01	1.847126483917236328e-01
2.165283113718032837e-01	2.165283113718032837e-01
1.447662711143493652e-01	1.447662711143493652e-01
2.280438542366027832e-01	2.280438542366027832e-01
3.071995675563812256e-01	3.071995675563812256e-01
1.042067557573318481e-01	1.042067557573318481e-01
1.640810221433639526e-01	1.640810221433639526e-01
2.198502123355865479e-01	2.198502123355865479e-01
1.529029309749603271e-01	1.529029309749603271e-01
1.620033383369445801e-01	1.620033383369445801e-01
1.451370120048522949e-01	1.451370120048522949e-01
2.054991722106933594e-01	2.054991722106933594e-01
2.269781082868576050e-01	2.269781082868576050e-01
2.902183234691619873e-01	2.902183234691619873e-01
1.804896891117095947e-01	1.804896891117095947e-01
1.149363070726394653e-01	1.149363070726394653e-01
2.796715497970581055e-01	2.796715497970581055e-01
3.210105001926422119e-01	3.210105001926422119e-01
1.895894408226013184e-01	1.895894408226013184e-01
1.260499656200408936e-01	1.260499656200408936e-01
5.842737555503845215e-01	5.842737555503845215e-01
2.695769667625427246e-01	2.695769667625427246e-01
2.364816665649414062e-01	2.364816665649414062e-01
1.428064256906509399e-01	1.428064256906509399e-01
1.859660446643829346e-01	1.859660446643829346e-01
1.053384989500045776e-01	1.053384989500045776e-01
2.473323494195938110e-01	2.473323494195938110e-01
1.821142733097076416e-01	1.821142733097076416e-01
2.927587628364562988e-01	2.927587628364562988e-01
1.344592869281768799e-01	1.344592869281768799e-01
7.308207750320434570e-01	7.308207750320434570e-01
2.895457148551940918e-01	2.895457148551940918e-01
1.583810746669769287e-01	1.583810746669769287e-01
2.131630629301071167e-01	2.131630629301071167e-01
1.627561748027801514e-01	1.627561748027801514e-01
1.657901704311370850e-01	1.657901704311370850e-01
2.185702472925186157e-01	2.185702472925186157e-01
1.631615608930587769e-01	1.631615608930587769e-01
2.171252220869064331e-01	2.171252220869064331e-01
2.342657297849655151e-01	2.342657297849655151e-01
1.704482287168502808e-01	1.704482287168502808e-01
3.345668017864227295e-01	3.345668017864227295e-01
1.888903528451919556e-01	1.888903528451919556e-01
1.770194023847579956e-01	1.770194023847579956e-01
1.468148082494735718e-01	1.468148082494735718e-01
1.439160555601119995e-01	1.439160555601119995e-01
1.120738312602043152e-01	1.120738312602043152e-01
2.271089553833007812e-01	2.271089553833007812e-01
1.981636881828308105e-01	1.981636881828308105e-01
2.024035304784774780e-01	2.024035304784774780e-01
1.355324238538742065e-01	1.355324238538742065e-01
2.669236361980438232e-01	2.669236361980438232e-01
1.634297370910644531e-01	1.634297370910644531e-01
2.352802902460098267e-01	2.352802902460098267e-01
1.769776195287704468e-01	1.769776195287704468e-01
3.807058334350585938e-01	3.807058334350585938e-01
3.301718533039093018e-01	3.301718533039093018e-01
1.645030528306961060e-01	1.645030528306961060e-01
2.174839824438095093e-01	2.174839824438095093e-01
1.234668120741844177e-01	1.234668120741844177e-01
1.607034057378768921e-01	1.607034057378768921e-01
2.147842347621917725e-01	2.147842347621917725e-01
2.008190006017684937e-01	2.008190006017684937e-01
1.464767307043075562e-01	1.464767307043075562e-01
1.623805612325668335e-01	1.623805612325668335e-01
1.815887987613677979e-01	1.815887987613677979e-01
1.583489030599594116e-01	1.583489030599594116e-01
2.987523078918457031e-01	2.987523078918457031e-01
2.200714945793151855e-01	2.200714945793151855e-01
2.436322122812271118e-01	2.436322122812271118e-01
2.310352921485900879e-01	2.310352921485900879e-01
2.607896924018859863e-01	2.607896924018859863e-01
2.470264732837677002e-01	2.470264732837677002e-01
1.431082785129547119e-01	1.431082785129547119e-01
1.466502696275711060e-01	1.466502696275711060e-01
1.882537752389907837e-01	1.882537752389907837e-01
2.948237657546997070e-01	2.948237657546997070e-01
1.662610173225402832e-01	1.662610173225402832e-01
2.313510626554489136e-01	2.313510626554489136e-01
1.636441648006439209e-01	1.636441648006439209e-01
2.181003689765930176e-01	2.181003689765930176e-01
2.706354260444641113e-01	2.706354260444641113e-01
1.919902414083480835e-01	1.919902414083480835e-01
1.834381073713302612e-01	1.834381073713302612e-01
1.569820642471313477e-01	1.569820642471313477e-01
1.601623296737670898e-01	1.601623296737670898e-01
2.046079784631729126e-01	2.046079784631729126e-01
1.440957188606262207e-01	1.440957188606262207e-01
1.929900646209716797e-01	1.929900646209716797e-01
3.283811807632446289e-01	3.283811807632446289e-01
2.764965593814849854e-01	2.764965593814849854e-01
1.871232539415359497e-01	1.871232539415359497e-01
1.877424716949462891e-01	1.877424716949462891e-01
2.030149400234222412e-01	2.030149400234222412e-01
1.691731363534927368e-01	1.691731363534927368e-01
1.603788882493972778e-01	1.603788882493972778e-01
2.378884255886077881e-01	2.378884255886077881e-01
1.337146908044815063e-01	1.337146908044815063e-01
1.680302619934082031e-01	1.680302619934082031e-01
1.545637845993041992e-01	1.545637845993041992e-01
1.568908393383026123e-01	1.568908393383026123e-01
2.523936033248901367e-01	2.523936033248901367e-01
1.661502122879028320e-01	1.661502122879028320e-01
1.162543147802352905e-01	1.162543147802352905e-01
1.510940939188003540e-01	1.510940939188003540e-01
2.535704374313354492e-01	2.535704374313354492e-01
4.261485338211059570e-01	4.261485338211059570e-01
1.817601621150970459e-01	1.817601621150970459e-01
2.478414475917816162e-01	2.478414475917816162e-01
1.933626383543014526e-01	1.933626383543014526e-01
2.338376790285110474e-01	2.338376790285110474e-01
2.249202579259872437e-01	2.249202579259872437e-01
1.399660110473632812e-01	1.399660110473632812e-01
3.272411823272705078e-01	3.272411823272705078e-01
3.438206315040588379e-01	3.438206315040588379e-01
2.908829450607299805e-01	2.908829450607299805e-01
3.144750595092773438e-01	3.144750595092773438e-01
1.206626966595649719e-01	1.206626966595649719e-01
3.919152021408081055e-01	3.919152021408081055e-01
4.797362089157104492e-01	4.797362089157104492e-01
2.534826397895812988e-01	2.534826397895812988e-01
2.014711946249008179e-01	2.014711946249008179e-01
2.266232371330261230e-01	2.266232371330261230e-01
2.303208112716674805e-01	2.303208112716674805e-01
3.060118257999420166e-01	3.060118257999420166e-01
1.489887684583663940e-01	1.489887684583663940e-01
2.103766053915023804e-01	2.103766053915023804e-01
1.264669299125671387e-01	1.264669299125671387e-01
1.722075939178466797e-01	1.722075939178466797e-01
1.332524418830871582e-01	1.332524418830871582e-01
1.716558039188385010e-01	1.716558039188385010e-01
1.213147193193435669e-01	1.213147193193435669e-01
1.806273460388183594e-01	1.806273460388183594e-01
2.119154334068298340e-01	2.119154334068298340e-01
3.329987823963165283e-01	3.329987823963165283e-01
2.771371603012084961e-01	2.771371603012084961e-01
1.309138834476470947e-01	1.309138834476470947e-01
3.348530828952789307e-01	3.348530828952789307e-01
1.844833493232727051e-01	1.844833493232727051e-01
3.657136559486389160e-01	3.657136559486389160e-01
1.894864439964294434e-01	1.894864439964294434e-01
1.138568669557571411e-01	1.138568669557571411e-01
1.780657768249511719e-01	1.780657768249511719e-01
2.900138795375823975e-01	2.900138795375823975e-01
3.074049949645996094e-01	3.074049949645996094e-01
1.027377173304557800e-01	1.027377173304557800e-01
1.517273932695388794e-01	1.517273932695388794e-01
1.953290104866027832e-01	1.953290104866027832e-01
2.906055152416229248e-01	2.906055152416229248e-01
1.484244465827941895e-01	1.484244465827941895e-01
1.585180759429931641e-01	1.585180759429931641e-01
3.749355375766754150e-01	3.749355375766754150e-01
1.654155105352401733e-01	1.654155105352401733e-01
1.315820813179016113e-01	1.315820813179016113e-01
1.301962435245513916e-01	1.301962435245513916e-01
1.173432469367980957e-01	1.173432469367980957e-01
1.427162587642669678e-01	1.427162587642669678e-01
1.311718970537185669e-01	1.311718970537185669e-01
2.175242602825164795e-01	2.175242602825164795e-01
3.034528791904449463e-01	3.034528791904449463e-01
1.626807898283004761e-01	1.626807898283004761e-01
2.562327980995178223e-01	2.562327980995178223e-01
1.492706686258316040e-01	1.492706686258316040e-01
1.390497386455535889e-01	1.390497386455535889e-01
1.606894135475158691e-01	1.606894135475158691e-01
