2.736152112483978271e-01	2.736152112483978271e-01
1.684747338294982910e-01	1.684747338294982910e-01
1.310813575983047485e-01	1.310813575983047485e-01
1.680604666471481323e-01	1.680604666471481323e-01
1.287589073181152344e-01	1.287589073181152344e-01
1.502951532602310181e-01	1.502951532602310181e-01
2.027113586664199829e-01	2.027113586664199829e-01
4.702547788619995117e-01	4.702547788619995117e-01
1.869150549173355103e-01	1.869150549173355103e-01
2.073674947023391724e-01	2.073674947023391724e-01
2.252043038606643677e-01	2.252043038606643677e-01
2.034141272306442261e-01	2.034141272306442261e-01
2.481141388416290283e-01	2.481141388416290283e-01
2.084189802408218384e-01	2.084189802408218384e-01
2.658957242965698242e-01	2.658957242965698242e-01
3.263694941997528076e-01	3.263694941997528076e-01
3.651914298534393311e-01	3.651914298534393311e-01
1.670264005661010742e-01	1.670264005661010742e-01
1.411608159542083740e-01	1.411608159542083740e-01
1.498181372880935669e-01	1.498181372880935669e-01
1.997068673372268677e-01	1.997068673372268677e-01
1.595393121242523193e-01	1.595393121242523193e-01
2.301554977893829346e-01	2.301554977893829346e-01
2.168457210063934326e-01	2.168457210063934326e-01
1.523697525262832642e-01	1.523697525262832642e-01
1.963881403207778931e-01	1.963881403207778931e-01
1.725321561098098755e-01	1.725321561098098755e-01
2.049653679132461548e-01	2.049653679132461548e-01
1.436807364225387573e-01	1.436807364225387573e-01
2.202929109334945679e-01	2.202929109334945679e-01
3.430203795433044434e-01	3.430203795433044434e-01
1.088011711835861206e-01	1.088011711835861206e-01
1.626237481832504272e-01	1.626237481832504272e-01
2.500178813934326172e-01	2.500178813934326172e-01
1.799542903900146484e-01	1.799542903900146484e-01
1.727727055549621582e-01	1.727727055549621582e-01
1.278428435325622559e-01	1.278428435325622559e-01
1.882629841566085815e-01	1.882629841566085815e-01
2.299905717372894287e-01	2.299905717372894287e-01
2.585272789001464844e-01	2.585272789001464844e-01
1.832720190286636353e-01	1.832720190286636353e-01
1.137812808156013489e-01	1.137812808156013489e-01
3.140577673912048340e-01	3.140577673912048340e-01
2.874229550361633301e-01	2.874229550361633301e-01
2.061725407838821411e-01	2.061725407838821411e-01
1.078039705753326416e-01	1.078039705753326416e-01
5.991652607917785645e-01	5.991652607917785645e-01
1.901349574327468872e-01	1.901349574327468872e-01
2.278023213148117065e-01	2.278023213148117065e-01
1.439710110425949097e-01	1.439710110425949097e-01
2.027239352464675903e-01	2.027239352464675903e-01
1.094252988696098328e-01	1.094252988696098328e-01
2.507568597793579102e-01	2.507568597793579102e-01
1.747717410326004028e-01	1.747717410326004028e-01
2.762656211853027344e-01	2.762656211853027344e-01
1.296866089105606079e-01	1.296866089105606079e-01
7.203279733657836914e-01	7.203279733657836914e-01
2.883838415145874023e-01	2.883838415145874023e-01
1.550820767879486084e-01	1.550820767879486084e-01
2.069766968488693237e-01	2.069766968488693237e-01
1.696505248546600342e-01	1.696505248546600342e-01
1.629683673381805420e-01	1.629683673381805420e-01
2.274062782526016235e-01	2.274062782526016235e-01
1.367693692445755005e-01	1.367693692445755005e-01
2.023707926273345947e-01	2.023707926273345947e-01
2.424140125513076782e-01	2.424140125513076782e-01
1.999946385622024536e-01	1.999946385622024536e-01
3.288787901401519775e-01	3.288787901401519775e-01
2.172355055809020996e-01	2.172355055809020996e-01
1.800726354122161865e-01	1.800726354122161865e-01
1.337228566408157349e-01	1.337228566408157349e-01
1.534631848335266113e-01	1.534631848335266113e-01
1.268402040004730225e-01	1.268402040004730225e-01
2.235170453786849976e-01	2.235170453786849976e-01
1.676373034715652466e-01	1.676373034715652466e-01
2.006015181541442871e-01	2.006015181541442871e-01
1.561384648084640503e-01	1.561384648084640503e-01
2.497441470623016357e-01	2.497441470623016357e-01
1.744211167097091675e-01	1.744211167097091675e-01
2.207202166318893433e-01	2.207202166318893433e-01
1.735628396272659302e-01	1.735628396272659302e-01
3.445550203323364258e-01	3.445550203323364258e-01
3.115631043910980225e-01	3.115631043910980225e-01
1.636769026517868042e-01	1.636769026517868042e-01
2.149572372436523438e-01	2.149572372436523438e-01
1.133127957582473755e-01	1.133127957582473755e-01
1.836668699979782104e-01	1.836668699979782104e-01
2.168290168046951294e-01	2.168290168046951294e-01
1.976773589849472046e-01	1.976773589849472046e-01
1.419550180435180664e-01	1.419550180435180664e-01
1.606708765029907227e-01	1.606708765029907227e-01
1.902640163898468018e-01	1.902640163898468018e-01
1.653906702995300293e-01	1.653906702995300293e-01
2.808223068714141846e-01	2.808223068714141846e-01
2.055662572383880615e-01	2.055662572383880615e-01
2.195747941732406616e-01	2.195747941732406616e-01
2.273906320333480835e-01	2.273906320333480835e-01
2.565981745719909668e-01	2.565981745719909668e-01
2.489410638809204102e-01	2.489410638809204102e-01
1.304924637079238892e-01	1.304924637079238892e-01
1.700478196144104004e-01	1.700478196144104004e-01
1.730931103229522705e-01	1.730931103229522705e-01
3.133566379547119141e-01	3.133566379547119141e-01
1.668895483016967773e-01	1.668895483016967773e-01
2.251597344875335693e-01	2.251597344875335693e-01
1.807701885700225830e-01	1.807701885700225830e-01
2.184821516275405884e-01	2.184821516275405884e-01
2.489207983016967773e-01	2.489207983016967773e-01
1.935151070356369019e-01	1.935151070356369019e-01
1.822157949209213257e-01	1.822157949209213257e-01
1.488354504108428955e-01	1.488354504108428955e-01
1.646678894758224487e-01	1.646678894758224487e-01
1.876181960105895996e-01	1.876181960105895996e-01
1.446131467819213867e-01	1.446131467819213867e-01
2.080099731683731079e-01	2.080099731683731079e-01
3.271139860153198242e-01	3.271139860153198242e-01
2.756530046463012695e-01	2.756530046463012695e-01
1.909650862216949463e-01	1.909650862216949463e-01
1.939805150032043457e-01	1.939805150032043457e-01
2.040645927190780640e-01	2.040645927190780640e-01
1.835399717092514038e-01	1.835399717092514038e-01
1.656204611063003540e-01	1.656204611063003540e-01
2.241443544626235962e-01	2.241443544626235962e-01
1.512535661458969116e-01	1.512535661458969116e-01
1.649290174245834351e-01	1.649290174245834351e-01
1.603662073612213135e-01	1.603662073612213135e-01
1.600901633501052856e-01	1.600901633501052856e-01
2.213208228349685669e-01	2.213208228349685669e-01
1.779705882072448730e-01	1.779705882072448730e-01
1.187902465462684631e-01	1.187902465462684631e-01
1.635558903217315674e-01	1.635558903217315674e-01
2.707590162754058838e-01	2.707590162754058838e-01
4.326511323451995850e-01	4.326511323451995850e-01
1.622369736433029175e-01	1.622369736433029175e-01
2.524200379848480225e-01	2.524200379848480225e-01
1.963146626949310303e-01	1.963146626949310303e-01
2.360293120145797729e-01	2.360293120145797729e-01
2.254451364278793335e-01	2.254451364278793335e-01
1.321916580200195312e-01	1.321916580200195312e-01
2.981293797492980957e-01	2.981293797492980957e-01
3.470269143581390381e-01	3.470269143581390381e-01
2.878760993480682373e-01	2.878760993480682373e-01
3.206742703914642334e-01	3.206742703914642334e-01
1.328068375587463379e-01	1.328068375587463379e-01
3.730239868164062500e-01	3.730239868164062500e-01
5.011137127876281738e-01	5.011137127876281738e-01
2.704744338989257812e-01	2.704744338989257812e-01
1.887808442115783691e-01	1.887808442115783691e-01
2.347589582204818726e-01	2.347589582204818726e-01
2.402400821447372437e-01	2.402400821447372437e-01
3.168229162693023682e-01	3.168229162693023682e-01
1.548114269971847534e-01	1.548114269971847534e-01
2.230759859085083008e-01	2.230759859085083008e-01
1.177927553653717041e-01	1.177927553653717041e-01
1.805283576250076294e-01	1.805283576250076294e-01
1.304042935371398926e-01	1.304042935371398926e-01
1.460817307233810425e-01	1.460817307233810425e-01
1.212319955229759216e-01	1.212319955229759216e-01
1.692254096269607544e-01	1.692254096269607544e-01
2.142673134803771973e-01	2.142673134803771973e-01
3.089080452919006348e-01	3.089080452919006348e-01
2.925505936145782471e-01	2.925505936145782471e-01
1.349364817142486572e-01	1.349364817142486572e-01
3.644231259822845459e-01	3.644231259822845459e-01
2.176244109869003296e-01	2.176244109869003296e-01
3.740170300006866455e-01	3.740170300006866455e-01
2.012027502059936523e-01	2.012027502059936523e-01
1.175432950258255005e-01	1.175432950258255005e-01
1.927834153175354004e-01	1.927834153175354004e-01
2.852946817874908447e-01	2.852946817874908447e-01
3.436791896820068359e-01	3.436791896820068359e-01
1.178971976041793823e-01	1.178971976041793823e-01
1.527860015630722046e-01	1.527860015630722046e-01
2.294528782367706299e-01	2.294528782367706299e-01
3.038780391216278076e-01	3.038780391216278076e-01
1.516130566596984863e-01	1.516130566596984863e-01
1.699408292770385742e-01	1.699408292770385742e-01
3.800749182701110840e-01	3.800749182701110840e-01
1.710662841796875000e-01	1.710662841796875000e-01
1.263180673122406006e-01	1.263180673122406006e-01
1.234589070081710815e-01	1.234589070081710815e-01
1.124263331294059753e-01	1.124263331294059753e-01
1.655609011650085449e-01	1.655609011650085449e-01
1.269802153110504150e-01	1.269802153110504150e-01
2.106317430734634399e-01	2.106317430734634399e-01
2.940875887870788574e-01	2.940875887870788574e-01
1.659796833992004395e-01	1.659796833992004395e-01
2.517659366130828857e-01	2.517659366130828857e-01
1.668986976146697998e-01	1.668986976146697998e-01
1.316138058900833130e-01	1.316138058900833130e-01
1.387857347726821899e-01	1.387857347726821899e-01
2.245696783065795898e-01	2.245696783065795898e-01
2.397490739822387695e-01	2.397490739822387695e-01
1.742408573627471924e-01	1.742408573627471924e-01
1.790557354688644409e-01	1.790557354688644409e-01
2.012172490358352661e-01	2.012172490358352661e-01
2.032690346240997314e-01	2.032690346240997314e-01
1.316236704587936401e-01	1.316236704587936401e-01
1.120004355907440186e-01	1.120004355907440186e-01
2.038911283016204834e-01	2.038911283016204834e-01
1.240356415510177612e-01	1.240356415510177612e-01
1.850694119930267334e-01	1.850694119930267334e-01
2.016327828168869019e-01	2.016327828168869019e-01
1.969901621341705322e-01	1.969901621341705322e-01
1.505308151245117188e-01	1.505308151245117188e-01
3.706148564815521240e-01	3.706148564815521240e-01
1.846846193075180054e-01	1.846846193075180054e-01
1.506763547658920288e-01	1.506763547658920288e-01
1.510153561830520630e-01	1.510153561830520630e-01
1.749074757099151611e-01	1.749074757099151611e-01
2.542248070240020752e-01	2.542248070240020752e-01
1.477522104978561401e-01	1.477522104978561401e-01
1.963284313678741455e-01	1.963284313678741455e-01
1.931107789278030396e-01	1.931107789278030396e-01
1.842211484909057617e-01	1.842211484909057617e-01
1.489505022764205933e-01	1.489505022764205933e-01
1.700671166181564331e-01	1.700671166181564331e-01
1.676539182662963867e-01	1.676539182662963867e-01
4.281921386718750000e-01	4.281921386718750000e-01
3.658695816993713379e-01	3.658695816993713379e-01
1.685476154088973999e-01	1.685476154088973999e-01
3.011576831340789795e-01	3.011576831340789795e-01
1.164870336651802063e-01	1.164870336651802063e-01
6.065719723701477051e-01	6.065719723701477051e-01
2.508091330528259277e-01	2.508091330528259277e-01
2.497910857200622559e-01	2.497910857200622559e-01
1.288541555404663086e-01	1.288541555404663086e-01
1.355031877756118774e-01	1.355031877756118774e-01
1.887655109167098999e-01	1.887655109167098999e-01
2.374089509248733521e-01	2.374089509248733521e-01
1.452572345733642578e-01	1.452572345733642578e-01
1.527505964040756226e-01	1.527505964040756226e-01
1.605189144611358643e-01	1.605189144611358643e-01
2.222093194723129272e-01	2.222093194723129272e-01
1.613510400056838989e-01	1.613510400056838989e-01
1.731589883565902710e-01	1.731589883565902710e-01
1.430823653936386108e-01	1.430823653936386108e-01
1.834205985069274902e-01	1.834205985069274902e-01
3.816124796867370605e-01	3.816124796867370605e-01
1.618321239948272705e-01	1.618321239948272705e-01
1.773833334445953369e-01	1.773833334445953369e-01
3.189011514186859131e-01	3.189011514186859131e-01
1.990896314382553101e-01	1.990896314382553101e-01
2.428195625543594360e-01	2.428195625543594360e-01
1.953769922256469727e-01	1.953769922256469727e-01
1.481494903564453125e-01	1.481494903564453125e-01
1.823643594980239868e-01	1.823643594980239868e-01
1.302180737257003784e-01	1.302180737257003784e-01
2.527624666690826416e-01	2.527624666690826416e-01
2.841284275054931641e-01	2.841284275054931641e-01
1.825963407754898071e-01	1.825963407754898071e-01
1.973576098680496216e-01	1.973576098680496216e-01
3.134137392044067383e-01	3.134137392044067383e-01
2.083733528852462769e-01	2.083733528852462769e-01
1.434457600116729736e-01	1.434457600116729736e-01
2.446539849042892456e-01	2.446539849042892456e-01
1.752169430255889893e-01	1.752169430255889893e-01
1.545262038707733154e-01	1.545262038707733154e-01
5.345718264579772949e-01	5.345718264579772949e-01
3.538110554218292236e-01	3.538110554218292236e-01
2.357008606195449829e-01	2.357008606195449829e-01
2.174635529518127441e-01	2.174635529518127441e-01
1.636997908353805542e-01	1.636997908353805542e-01
1.651583015918731689e-01	1.651583015918731689e-01
2.177992165088653564e-01	2.177992165088653564e-01
3.427685797214508057e-01	3.427685797214508057e-01
1.225124076008796692e-01	1.225124076008796692e-01
1.397977620363235474e-01	1.397977620363235474e-01
1.303634494543075562e-01	1.303634494543075562e-01
2.931925654411315918e-01	2.931925654411315918e-01
1.956813484430313110e-01	1.956813484430313110e-01
4.533707797527313232e-01	4.533707797527313232e-01
1.904097348451614380e-01	1.904097348451614380e-01
2.015886902809143066e-01	2.015886902809143066e-01
1.503534764051437378e-01	1.503534764051437378e-01
1.555052101612091064e-01	1.555052101612091064e-01
1.691585183143615723e-01	1.691585183143615723e-01
2.020344436168670654e-01	2.020344436168670654e-01
1.637442857027053833e-01	1.637442857027053833e-01
1.794645935297012329e-01	1.794645935297012329e-01
3.448947668075561523e-01	3.448947668075561523e-01
3.569994270801544189e-01	3.569994270801544189e-01
2.227391600608825684e-01	2.227391600608825684e-01
2.311185896396636963e-01	2.311185896396636963e-01
1.433797925710678101e-01	1.433797925710678101e-01
1.452852189540863037e-01	1.452852189540863037e-01
2.597765922546386719e-01	2.597765922546386719e-01
1.543552428483963013e-01	1.543552428483963013e-01
2.047241032123565674e-01	2.047241032123565674e-01
4.872511327266693115e-01	4.872511327266693115e-01
2.702320814132690430e-01	2.702320814132690430e-01
2.049921005964279175e-01	2.049921005964279175e-01
1.335086822509765625e-01	1.335086822509765625e-01
1.841960549354553223e-01	1.841960549354553223e-01
1.661332696676254272e-01	1.661332696676254272e-01
1.430664360523223877e-01	1.430664360523223877e-01
1.631085872650146484e-01	1.631085872650146484e-01
1.616936922073364258e-01	1.616936922073364258e-01
2.326151877641677856e-01	2.326151877641677856e-01
1.875643730163574219e-01	1.875643730163574219e-01
1.656214892864227295e-01	1.656214892864227295e-01
2.333616465330123901e-01	2.333616465330123901e-01
1.449951976537704468e-01	1.449951976537704468e-01
2.279991060495376587e-01	2.279991060495376587e-01
1.527306735515594482e-01	1.527306735515594482e-01
3.052556812763214111e-01	3.052556812763214111e-01
2.184503823518753052e-01	2.184503823518753052e-01
2.275428175926208496e-01	2.275428175926208496e-01
3.206587731838226318e-01	3.206587731838226318e-01
1.428387016057968140e-01	1.428387016057968140e-01
1.532758474349975586e-01	1.532758474349975586e-01
1.991075873374938965e-01	1.991075873374938965e-01
2.595502734184265137e-01	2.595502734184265137e-01
2.257313281297683716e-01	2.257313281297683716e-01
2.576288580894470215e-01	2.576288580894470215e-01
2.210790365934371948e-01	2.210790365934371948e-01
1.747074872255325317e-01	1.747074872255325317e-01
2.673830986022949219e-01	2.673830986022949219e-01
1.496739387512207031e-01	1.496739387512207031e-01
2.312677353620529175e-01	2.312677353620529175e-01
1.426735818386077881e-01	1.426735818386077881e-01
1.435602456331253052e-01	1.435602456331253052e-01
3.401587307453155518e-01	3.401587307453155518e-01
1.533050984144210815e-01	1.533050984144210815e-01
2.276555299758911133e-01	2.276555299758911133e-01
1.941771507263183594e-01	1.941771507263183594e-01
1.971674859523773193e-01	1.971674859523773193e-01
1.879671066999435425e-01	1.879671066999435425e-01
2.148589938879013062e-01	2.148589938879013062e-01
1.321773529052734375e-01	1.321773529052734375e-01
1.859622299671173096e-01	1.859622299671173096e-01
1.999850720167160034e-01	1.999850720167160034e-01
2.468332946300506592e-01	2.468332946300506592e-01
4.091835021972656250e-01	4.091835021972656250e-01
1.656203418970108032e-01	1.656203418970108032e-01
2.994120717048645020e-01	2.994120717048645020e-01
2.195093631744384766e-01	2.195093631744384766e-01
1.963085979223251343e-01	1.963085979223251343e-01
1.960188597440719604e-01	1.960188597440719604e-01
1.849052757024765015e-01	1.849052757024765015e-01
1.282111406326293945e-01	1.282111406326293945e-01
1.739375740289688110e-01	1.739375740289688110e-01
1.501616537570953369e-01	1.501616537570953369e-01
1.695270836353302002e-01	1.695270836353302002e-01
1.462154686450958252e-01	1.462154686450958252e-01
2.716696858406066895e-01	2.716696858406066895e-01
1.814283430576324463e-01	1.814283430576324463e-01
1.976505368947982788e-01	1.976505368947982788e-01
1.248492598533630371e-01	1.248492598533630371e-01
1.238126754760742188e-01	1.238126754760742188e-01
1.882657259702682495e-01	1.882657259702682495e-01
1.408713608980178833e-01	1.408713608980178833e-01
2.648879289627075195e-01	2.648879289627075195e-01
4.355216622352600098e-01	4.355216622352600098e-01
4.837168455123901367e-01	4.837168455123901367e-01
2.848615646362304688e-01	2.848615646362304688e-01
1.032735258340835571e-01	1.032735258340835571e-01
1.595516204833984375e-01	1.595516204833984375e-01
2.251493185758590698e-01	2.251493185758590698e-01
1.437298804521560669e-01	1.437298804521560669e-01
2.103359997272491455e-01	2.103359997272491455e-01
1.905155777931213379e-01	1.905155777931213379e-01
1.725713461637496948e-01	1.725713461637496948e-01
1.217165291309356689e-01	1.217165291309356689e-01
1.584928631782531738e-01	1.584928631782531738e-01
1.812586933374404907e-01	1.812586933374404907e-01
1.944242864847183228e-01	1.944242864847183228e-01
2.325714081525802612e-01	2.325714081525802612e-01
3.521140813827514648e-01	3.521140813827514648e-01
2.011715322732925415e-01	2.011715322732925415e-01
1.887355744838714600e-01	1.887355744838714600e-01
2.078823000192642212e-01	2.078823000192642212e-01
2.557841837406158447e-01	2.557841837406158447e-01
2.253267914056777954e-01	2.253267914056777954e-01
3.086662590503692627e-01	3.086662590503692627e-01
8.937330543994903564e-02	8.937330543994903564e-02
1.212067678570747375e-01	1.212067678570747375e-01
3.117276132106781006e-01	3.117276132106781006e-01
1.752592921257019043e-01	1.752592921257019043e-01
1.681326031684875488e-01	1.681326031684875488e-01
5.071769952774047852e-01	5.071769952774047852e-01
1.373528689146041870e-01	1.373528689146041870e-01
2.517018318176269531e-01	2.517018318176269531e-01
1.706937104463577271e-01	1.706937104463577271e-01
1.187592074275016785e-01	1.187592074275016785e-01
1.661389023065567017e-01	1.661389023065567017e-01
1.739203929901123047e-01	1.739203929901123047e-01
1.178694441914558411e-01	1.178694441914558411e-01
1.913786381483078003e-01	1.913786381483078003e-01
2.271728366613388062e-01	2.271728366613388062e-01
2.029743343591690063e-01	2.029743343591690063e-01
2.787363827228546143e-01	2.787363827228546143e-01
2.255198061466217041e-01	2.255198061466217041e-01
1.458895057439804077e-01	1.458895057439804077e-01
1.212539747357368469e-01	1.212539747357368469e-01
1.741900891065597534e-01	1.741900891065597534e-01
3.859956562519073486e-01	3.859956562519073486e-01
1.604647636413574219e-01	1.604647636413574219e-01
1.581751853227615356e-01	1.581751853227615356e-01
2.779265940189361572e-01	2.779265940189361572e-01
1.555543988943099976e-01	1.555543988943099976e-01
1.886520683765411377e-01	1.886520683765411377e-01
1.647721081972122192e-01	1.647721081972122192e-01
3.106111884117126465e-01	3.106111884117126465e-01
1.750041544437408447e-01	1.750041544437408447e-01
2.806976735591888428e-01	2.806976735591888428e-01
3.118570446968078613e-01	3.118570446968078613e-01
1.439204663038253784e-01	1.439204663038253784e-01
2.114042341709136963e-01	2.114042341709136963e-01
2.636004388332366943e-01	2.636004388332366943e-01
1.144885644316673279e-01	1.144885644316673279e-01
1.547264903783798218e-01	1.547264903783798218e-01
1.462663710117340088e-01	1.462663710117340088e-01
1.831555813550949097e-01	1.831555813550949097e-01
2.230846583843231201e-01	2.230846583843231201e-01
1.838475316762924194e-01	1.838475316762924194e-01
1.382588893175125122e-01	1.382588893175125122e-01
1.650984734296798706e-01	1.650984734296798706e-01
1.629151701927185059e-01	1.629151701927185059e-01
3.525216579437255859e-01	3.525216579437255859e-01
2.422144711017608643e-01	2.422144711017608643e-01
1.435080617666244507e-01	1.435080617666244507e-01
1.766022741794586182e-01	1.766022741794586182e-01
1.290168762207031250e-01	1.290168762207031250e-01
3.211586475372314453e-01	3.211586475372314453e-01
2.532381713390350342e-01	2.532381713390350342e-01
1.750012338161468506e-01	1.750012338161468506e-01
1.413056999444961548e-01	1.413056999444961548e-01
1.409325599670410156e-01	1.409325599670410156e-01
1.801149994134902954e-01	1.801149994134902954e-01
1.661778390407562256e-01	1.661778390407562256e-01
1.783026009798049927e-01	1.783026009798049927e-01
3.116199970245361328e-01	3.116199970245361328e-01
1.196219399571418762e-01	1.196219399571418762e-01
1.572466641664505005e-01	1.572466641664505005e-01
1.834099441766738892e-01	1.834099441766738892e-01
1.769413203001022339e-01	1.769413203001022339e-01
2.478311955928802490e-01	2.478311955928802490e-01
1.628261804580688477e-01	1.628261804580688477e-01
2.127556949853897095e-01	2.127556949853897095e-01
2.545667588710784912e-01	2.545667588710784912e-01
1.789536327123641968e-01	1.789536327123641968e-01
1.439202427864074707e-01	1.439202427864074707e-01
3.644639253616333008e-01	3.644639253616333008e-01
2.128672599792480469e-01	2.128672599792480469e-01
1.829642802476882935e-01	1.829642802476882935e-01
2.916238605976104736e-01	2.916238605976104736e-01
3.950470387935638428e-01	3.950470387935638428e-01
2.499175667762756348e-01	2.499175667762756348e-01
2.837723493576049805e-01	2.837723493576049805e-01
2.453802376985549927e-01	2.453802376985549927e-01
2.225817441940307617e-01	2.225817441940307617e-01
1.535215228796005249e-01	1.535215228796005249e-01
3.660100102424621582e-01	3.660100102424621582e-01
1.582585871219635010e-01	1.582585871219635010e-01
1.400420963764190674e-01	1.400420963764190674e-01
1.962694823741912842e-01	1.962694823741912842e-01
1.457120776176452637e-01	1.457120776176452637e-01
1.495687961578369141e-01	1.495687961578369141e-01
2.091593146324157715e-01	2.091593146324157715e-01
1.680538952350616455e-01	1.680538952350616455e-01
1.542416214942932129e-01	1.542416214942932129e-01
1.260927766561508179e-01	1.260927766561508179e-01
3.963764607906341553e-01	3.963764607906341553e-01
1.033472120761871338e-01	1.033472120761871338e-01
2.737759649753570557e-01	2.737759649753570557e-01
1.922391951084136963e-01	1.922391951084136963e-01
2.587591707706451416e-01	2.587591707706451416e-01
1.167045757174491882e-01	1.167045757174491882e-01
2.163120061159133911e-01	2.163120061159133911e-01
2.897376418113708496e-01	2.897376418113708496e-01
2.457392811775207520e-01	2.457392811775207520e-01
1.732662767171859741e-01	1.732662767171859741e-01
2.124762237071990967e-01	2.124762237071990967e-01
1.862152665853500366e-01	1.862152665853500366e-01
2.143396437168121338e-01	2.143396437168121338e-01
1.245752573013305664e-01	1.245752573013305664e-01
1.263307183980941772e-01	1.263307183980941772e-01
1.133689805865287781e-01	1.133689805865287781e-01
1.067056357860565186e-01	1.067056357860565186e-01
1.430834680795669556e-01	1.430834680795669556e-01
1.840709596872329712e-01	1.840709596872329712e-01
1.897942423820495605e-01	1.897942423820495605e-01
1.672198921442031860e-01	1.672198921442031860e-01
1.903345733880996704e-01	1.903345733880996704e-01
1.326506286859512329e-01	1.326506286859512329e-01
1.474581211805343628e-01	1.474581211805343628e-01
1.959966868162155151e-01	1.959966868162155151e-01
2.592397928237915039e-01	2.592397928237915039e-01
1.767942905426025391e-01	1.767942905426025391e-01
2.143134921789169312e-01	2.143134921789169312e-01
1.940672844648361206e-01	1.940672844648361206e-01
1.171046271920204163e-01	1.171046271920204163e-01
3.753440678119659424e-01	3.753440678119659424e-01
1.675724089145660400e-01	1.675724089145660400e-01
3.323291540145874023e-01	3.323291540145874023e-01
2.005514800548553467e-01	2.005514800548553467e-01
4.245488941669464111e-01	4.245488941669464111e-01
2.055017352104187012e-01	2.055017352104187012e-01
1.515012681484222412e-01	1.515012681484222412e-01
1.942584663629531860e-01	1.942584663629531860e-01
9.150975197553634644e-02	9.150975197553634644e-02
3.518415093421936035e-01	3.518415093421936035e-01
2.981351613998413086e-01	2.981351613998413086e-01
2.230779230594635010e-01	2.230779230594635010e-01
2.235534191131591797e-01	2.235534191131591797e-01
1.386793851852416992e-01	1.386793851852416992e-01
1.892894357442855835e-01	1.892894357442855835e-01
1.347400695085525513e-01	1.347400695085525513e-01
2.776379287242889404e-01	2.776379287242889404e-01
1.539220064878463745e-01	1.539220064878463745e-01
1.380742788314819336e-01	1.380742788314819336e-01
1.268293261528015137e-01	1.268293261528015137e-01
1.730187237262725830e-01	1.730187237262725830e-01
5.099968910217285156e-01	5.099968910217285156e-01
2.052535265684127808e-01	2.052535265684127808e-01
1.937526762485504150e-01	1.937526762485504150e-01
3.074754774570465088e-01	3.074754774570465088e-01
1.324764788150787354e-01	1.324764788150787354e-01
2.308023720979690552e-01	2.308023720979690552e-01
1.807403862476348877e-01	1.807403862476348877e-01
1.286808401346206665e-01	1.286808401346206665e-01
2.514533698558807373e-01	2.514533698558807373e-01
1.702418476343154907e-01	1.702418476343154907e-01
1.665322184562683105e-01	1.665322184562683105e-01
2.351378798484802246e-01	2.351378798484802246e-01
1.538586318492889404e-01	1.538586318492889404e-01
1.396808475255966187e-01	1.396808475255966187e-01
1.767212152481079102e-01	1.767212152481079102e-01
1.753012388944625854e-01	1.753012388944625854e-01
2.026446908712387085e-01	2.026446908712387085e-01
4.766415953636169434e-01	4.766415953636169434e-01
1.956424415111541748e-01	1.956424415111541748e-01
1.296163350343704224e-01	1.296163350343704224e-01
2.763160169124603271e-01	2.763160169124603271e-01
2.586714923381805420e-01	2.586714923381805420e-01
1.555966883897781372e-01	1.555966883897781372e-01
2.263636589050292969e-01	2.263636589050292969e-01
1.385815739631652832e-01	1.385815739631652832e-01
1.899870932102203369e-01	1.899870932102203369e-01
2.694202065467834473e-01	2.694202065467834473e-01
1.920915991067886353e-01	1.920915991067886353e-01
2.132091671228408813e-01	2.132091671228408813e-01
1.933949440717697144e-01	1.933949440717697144e-01
1.990322023630142212e-01	1.990322023630142212e-01
1.940121352672576904e-01	1.940121352672576904e-01
1.760758757591247559e-01	1.760758757591247559e-01
2.590807080268859863e-01	2.590807080268859863e-01
4.315216243267059326e-01	4.315216243267059326e-01
1.711171269416809082e-01	1.711171269416809082e-01
2.167144715785980225e-01	2.167144715785980225e-01
1.638378500938415527e-01	1.638378500938415527e-01
2.131760865449905396e-01	2.131760865449905396e-01
1.616153419017791748e-01	1.616153419017791748e-01
1.559299826622009277e-01	1.559299826622009277e-01
2.781318128108978271e-01	2.781318128108978271e-01
4.814320504665374756e-01	4.814320504665374756e-01
3.010125756263732910e-01	3.010125756263732910e-01
2.314731180667877197e-01	2.314731180667877197e-01
2.706442177295684814e-01	2.706442177295684814e-01
1.774981468915939331e-01	1.774981468915939331e-01
2.240003794431686401e-01	2.240003794431686401e-01
2.457914650440216064e-01	2.457914650440216064e-01
2.255324423313140869e-01	2.255324423313140869e-01
1.335235238075256348e-01	1.335235238075256348e-01
1.757325083017349243e-01	1.757325083017349243e-01
1.769213378429412842e-01	1.769213378429412842e-01
3.057942390441894531e-01	3.057942390441894531e-01
2.922355830669403076e-01	2.922355830669403076e-01
2.488931715488433838e-01	2.488931715488433838e-01
1.982192397117614746e-01	1.982192397117614746e-01
1.855543106794357300e-01	1.855543106794357300e-01
2.506646215915679932e-01	2.506646215915679932e-01
2.550260424613952637e-01	2.550260424613952637e-01
3.671702146530151367e-01	3.671702146530151367e-01
1.450647711753845215e-01	1.450647711753845215e-01
2.189472466707229614e-01	2.189472466707229614e-01
1.605659872293472290e-01	1.605659872293472290e-01
1.480565369129180908e-01	1.480565369129180908e-01
2.843070924282073975e-01	2.843070924282073975e-01
4.878530502319335938e-01	4.878530502319335938e-01
2.029715329408645630e-01	2.029715329408645630e-01
2.435286194086074829e-01	2.435286194086074829e-01
