1.474030166864395142e-01	1.460224837064743042e-01
1.043369397521018982e-01	1.470759958028793335e-01
1.272803544998168945e-01	1.894578933715820312e-01
1.478918492794036865e-01	1.794955879449844360e-01
1.530850082635879517e-01	2.027306854724884033e-01
2.452947050333023071e-01	2.613496184349060059e-01
1.982916593551635742e-01	1.687677204608917236e-01
1.323911547660827637e-01	1.171345412731170654e-01
1.537538021802902222e-01	1.429422497749328613e-01
1.661558300256729126e-01	1.534292548894882202e-01
1.253999620676040649e-01	1.794604510068893433e-01
1.284258961677551270e-01	1.363130807876586914e-01
1.693896204233169556e-01	1.420542150735855103e-01
2.018394619226455688e-01	1.672388017177581787e-01
1.405352205038070679e-01	1.640625149011611938e-01
1.293011456727981567e-01	1.616532355546951294e-01
1.751565039157867432e-01	1.633349806070327759e-01
1.200470328330993652e-01	1.382583230733871460e-01
1.166109219193458557e-01	1.432809680700302124e-01
1.499050110578536987e-01	9.528191387653350830e-02
1.823035180568695068e-01	1.395489126443862915e-01
1.188180297613143921e-01	1.293690353631973267e-01
3.062317967414855957e-01	1.663703918457031250e-01
1.226781755685806274e-01	1.302709728479385376e-01
1.786505579948425293e-01	1.854972690343856812e-01
1.308247298002243042e-01	1.621180921792984009e-01
2.392904758453369141e-01	2.065395265817642212e-01
1.995897591114044189e-01	1.291753202676773071e-01
1.153570041060447693e-01	1.424455195665359497e-01
2.405346184968948364e-01	1.879945099353790283e-01
1.673220992088317871e-01	1.663378477096557617e-01
1.575224697589874268e-01	1.765773445367813110e-01
1.941327452659606934e-01	1.619545370340347290e-01
1.575032174587249756e-01	1.379518210887908936e-01
1.281503885984420776e-01	1.636279225349426270e-01
1.899362653493881226e-01	1.926069110631942749e-01
1.757722347974777222e-01	1.273611485958099365e-01
1.688861846923828125e-01	1.379149407148361206e-01
1.519834995269775391e-01	1.218871027231216431e-01
1.375231295824050903e-01	1.379281282424926758e-01
1.531496495008468628e-01	1.762807667255401611e-01
1.519926637411117554e-01	1.574835777282714844e-01
1.844153404235839844e-01	1.699064671993255615e-01
3.005852103233337402e-01	2.249259501695632935e-01
1.471044719219207764e-01	1.860699951648712158e-01
1.580803841352462769e-01	1.249718889594078064e-01
1.700531989336013794e-01	1.732913106679916382e-01
1.729935854673385620e-01	1.481992602348327637e-01
4.463194906711578369e-01	4.240133166313171387e-01
1.060190796852111816e-01	1.502950638532638550e-01
1.927977800369262695e-01	2.000842988491058350e-01
1.431345492601394653e-01	1.314903795719146729e-01
2.488352060317993164e-01	2.562086880207061768e-01
2.014054507017135620e-01	1.794528067111968994e-01
2.266165018081665039e-01	1.796496957540512085e-01
1.275549381971359253e-01	1.509435623884201050e-01
1.262012571096420288e-01	1.573501229286193848e-01
1.542105823755264282e-01	1.529050618410110474e-01
2.053366154432296753e-01	1.511912047863006592e-01
2.186543643474578857e-01	1.660425215959548950e-01
1.806175857782363892e-01	1.999724805355072021e-01
2.354267686605453491e-01	1.379842013120651245e-01
1.738884449005126953e-01	1.193145215511322021e-01
2.158077508211135864e-01	1.730273514986038208e-01
1.430869251489639282e-01	1.593508869409561157e-01
1.551588773727416992e-01	1.175169348716735840e-01
1.974770873785018921e-01	1.846507340669631958e-01
2.171591967344284058e-01	1.706567853689193726e-01
1.895965188741683960e-01	1.545261442661285400e-01
2.762525677680969238e-01	2.981247007846832275e-01
1.391003727912902832e-01	1.407147049903869629e-01
3.003142774105072021e-01	2.150190025568008423e-01
1.652430444955825806e-01	1.404443383216857910e-01
1.166985332965850830e-01	1.548672616481781006e-01
1.298576593399047852e-01	1.447340399026870728e-01
1.239647567272186279e-01	1.274512857198715210e-01
1.831543445587158203e-01	1.358610987663269043e-01
1.742284297943115234e-01	1.547132581472396851e-01
2.177871018648147583e-01	1.567427664995193481e-01
1.311736404895782471e-01	1.800448894500732422e-01
1.455584317445755005e-01	1.974435001611709595e-01
1.834152042865753174e-01	1.328503191471099854e-01
1.741197407245635986e-01	1.540851742029190063e-01
1.916988939046859741e-01	1.207790821790695190e-01
3.324057757854461670e-01	2.915353178977966309e-01
3.095007836818695068e-01	2.969121336936950684e-01
9.948165714740753174e-02	1.386894285678863525e-01
5.297476053237915039e-01	3.937546908855438232e-01
1.334078907966613770e-01	1.566596329212188721e-01
1.755692064762115479e-01	1.284152120351791382e-01
1.150196045637130737e-01	1.397981941699981689e-01
1.589453965425491333e-01	2.114780992269515991e-01
2.617606222629547119e-01	2.129677683115005493e-01
1.634255796670913696e-01	1.309649348258972168e-01
1.298834383487701416e-01	1.394529193639755249e-01
2.882653176784515381e-01	2.882653176784515381e-01
1.140563115477561951e-01	1.401170641183853149e-01
2.350086122751235962e-01	2.121041268110275269e-01
1.372816264629364014e-01	1.559121459722518921e-01
1.935211271047592163e-01	2.198862880468368530e-01
1.325042098760604858e-01	1.358003020286560059e-01
1.564191877841949463e-01	1.836153268814086914e-01
2.175488322973251343e-01	2.159477919340133667e-01
1.252592056989669800e-01	2.253551632165908813e-01
1.282729804515838623e-01	1.464734971523284912e-01
1.487753093242645264e-01	1.772468835115432739e-01
2.407236248254776001e-01	1.807500422000885010e-01
1.180105879902839661e-01	1.854488104581832886e-01
1.637036949396133423e-01	1.621346622705459595e-01
1.378502547740936279e-01	2.310291081666946411e-01
1.867651939392089844e-01	1.379913836717605591e-01
2.101480215787887573e-01	1.502094566822052002e-01
2.819976210594177246e-01	3.152157366275787354e-01
1.644078046083450317e-01	1.163110807538032532e-01
1.436732858419418335e-01	1.934383660554885864e-01
1.079750210046768188e-01	1.231232434511184692e-01
2.573513984680175781e-01	2.484445273876190186e-01
1.623191386461257935e-01	1.158340871334075928e-01
1.024626865983009338e-01	1.976021826267242432e-01
1.270038485527038574e-01	1.508734375238418579e-01
1.111444383859634399e-01	1.482602506875991821e-01
1.225734502077102661e-01	1.395069509744644165e-01
1.559022516012191772e-01	1.368133127689361572e-01
1.463966518640518188e-01	1.561812013387680054e-01
1.639662533998489380e-01	1.805510669946670532e-01
1.886344850063323975e-01	1.324444413185119629e-01
1.872650086879730225e-01	1.777488738298416138e-01
1.129956096410751343e-01	1.099647581577301025e-01
1.645518094301223755e-01	1.457470655441284180e-01
1.988229304552078247e-01	1.683450043201446533e-01
1.608484685420989990e-01	1.707647740840911865e-01
1.370872408151626587e-01	1.556132435798645020e-01
1.240058988332748413e-01	1.499613225460052490e-01
1.777653247117996216e-01	1.482593715190887451e-01
1.462338566780090332e-01	1.689866483211517334e-01
1.590349078178405762e-01	1.050219684839248657e-01
3.547976315021514893e-01	3.706579208374023438e-01
1.533005833625793457e-01	1.323050409555435181e-01
1.495525687932968140e-01	1.524076461791992188e-01
1.630844473838806152e-01	1.293105036020278931e-01
1.686042398214340210e-01	1.762078404426574707e-01
1.070307269692420959e-01	1.472509950399398804e-01
2.727078497409820557e-01	2.608381509780883789e-01
1.820945888757705688e-01	1.629848331212997437e-01
3.978227376937866211e-01	3.552369177341461182e-01
1.223484352231025696e-01	1.447684764862060547e-01
1.093879714608192444e-01	1.323859542608261108e-01
2.195976823568344116e-01	2.406726330518722534e-01
1.020460575819015503e-01	1.566654294729232788e-01
1.835012435913085938e-01	2.295485138893127441e-01
1.889439970254898071e-01	1.924478411674499512e-01
1.618325859308242798e-01	1.411176025867462158e-01
1.786238700151443481e-01	1.851545125246047974e-01
1.609871536493301392e-01	1.637057065963745117e-01
1.793743222951889038e-01	1.627041101455688477e-01
1.802653819322586060e-01	1.886456310749053955e-01
1.249988973140716553e-01	1.797503232955932617e-01
1.669026464223861694e-01	9.501744061708450317e-02
1.520851701498031616e-01	1.055998280644416809e-01
1.934559792280197144e-01	1.854247450828552246e-01
1.687140464782714844e-01	1.441613435745239258e-01
1.743742078542709351e-01	1.650252491235733032e-01
1.737501174211502075e-01	1.808962374925613403e-01
1.712038964033126831e-01	1.546095013618469238e-01
1.403447836637496948e-01	1.508741974830627441e-01
3.202203214168548584e-01	2.975426018238067627e-01
1.978110522031784058e-01	1.210928559303283691e-01
2.256578356027603149e-01	2.187749296426773071e-01
1.636783778667449951e-01	1.746705919504165649e-01
3.404123485088348389e-01	2.691200077533721924e-01
1.816357225179672241e-01	1.813650876283645630e-01
1.832653880119323730e-01	1.675194799900054932e-01
1.319089084863662720e-01	1.477891653776168823e-01
1.746366620063781738e-01	1.214581504464149475e-01
1.479057669639587402e-01	1.578307896852493286e-01
1.614540070295333862e-01	1.692066341638565063e-01
1.820645183324813843e-01	1.598699837923049927e-01
2.300667613744735718e-01	2.038737535476684570e-01
1.790308505296707153e-01	2.139491438865661621e-01
1.701509356498718262e-01	1.209113895893096924e-01
1.249308362603187561e-01	1.591954529285430908e-01
2.207586914300918579e-01	1.667451709508895874e-01
2.151369154453277588e-01	1.502908915281295776e-01
1.061593368649482727e-01	1.249385178089141846e-01
1.714831292629241943e-01	1.552983671426773071e-01
2.990174591541290283e-01	3.135415315628051758e-01
1.175495535135269165e-01	1.581873297691345215e-01
1.664662212133407593e-01	1.389888226985931396e-01
1.555180102586746216e-01	2.243862003087997437e-01
1.565098166465759277e-01	1.471400409936904907e-01
1.376138329505920410e-01	1.152407675981521606e-01
1.740536689758300781e-01	1.362665891647338867e-01
1.937298923730850220e-01	1.802732050418853760e-01
2.408415079116821289e-01	2.104266136884689331e-01
2.669070065021514893e-01	2.221971303224563599e-01
1.525284498929977417e-01	1.947769075632095337e-01
1.154048442840576172e-01	1.561365723609924316e-01
1.339818984270095825e-01	1.565627455711364746e-01
1.424010246992111206e-01	1.651010662317276001e-01
1.734723299741744995e-01	1.687633246183395386e-01
1.171982437372207642e-01	1.336990743875503540e-01
1.300141364336013794e-01	1.702957153320312500e-01
1.426178365945816040e-01	1.525550931692123413e-01
1.133250221610069275e-01	1.935289800167083740e-01
3.970197141170501709e-01	2.698498964309692383e-01
1.745742112398147583e-01	1.387605518102645874e-01
1.505188941955566406e-01	1.789921671152114868e-01
1.109787449240684509e-01	1.396018266677856445e-01
1.518962383270263672e-01	1.234887540340423584e-01
1.485317796468734741e-01	1.210109367966651917e-01
2.040040493011474609e-01	1.700327992439270020e-01
1.363503485918045044e-01	1.418775469064712524e-01
1.823261976242065430e-01	2.140162438154220581e-01
1.605457812547683716e-01	1.917989850044250488e-01
1.620952039957046509e-01	1.708652228116989136e-01
1.514413207769393921e-01	1.732622832059860229e-01
2.312065362930297852e-01	1.998752206563949585e-01
1.777954399585723877e-01	1.337708383798599243e-01
1.097898185253143311e-01	1.339079141616821289e-01
1.580060571432113647e-01	1.418458074331283569e-01
2.389732748270034790e-01	1.820970624685287476e-01
2.121313363313674927e-01	2.053617388010025024e-01
1.786576956510543823e-01	1.532086431980133057e-01
1.605161279439926147e-01	1.596400141716003418e-01
1.194620653986930847e-01	1.287385076284408569e-01
1.614032089710235596e-01	1.391986161470413208e-01
2.912441790103912354e-01	2.679770588874816895e-01
1.606518626213073730e-01	1.136989668011665344e-01
1.021293252706527710e-01	1.441388577222824097e-01
1.802193522453308105e-01	1.721083819866180420e-01
2.355843186378479004e-01	1.515356004238128662e-01
1.788810938596725464e-01	1.704470366239547729e-01
1.731228977441787720e-01	1.705409735441207886e-01
4.369345307350158691e-01	3.973644971847534180e-01
1.423004716634750366e-01	1.610476374626159668e-01
1.751651167869567871e-01	1.468719244003295898e-01
1.963425874710083008e-01	1.994242072105407715e-01
1.323559731245040894e-01	1.675931662321090698e-01
1.230597347021102905e-01	1.429831236600875854e-01
1.475144773721694946e-01	1.367073208093643188e-01
1.629938036203384399e-01	1.496833413839340210e-01
1.454344093799591064e-01	1.167203858494758606e-01
1.192492395639419556e-01	1.559678018093109131e-01
2.446954101324081421e-01	1.925354003906250000e-01
1.655961275100708008e-01	1.996386647224426270e-01
1.820941716432571411e-01	1.504518389701843262e-01
2.084235548973083496e-01	2.188887447118759155e-01
1.781957447528839111e-01	1.863016039133071899e-01
2.318099886178970337e-01	1.857909560203552246e-01
2.466121166944503784e-01	1.899891048669815063e-01
1.130109056830406189e-01	1.668542474508285522e-01
2.993147373199462891e-01	2.823684513568878174e-01
1.591869443655014038e-01	1.402790397405624390e-01
1.396471709012985229e-01	1.709860563278198242e-01
1.350011825561523438e-01	1.570554673671722412e-01
1.362071782350540161e-01	1.400010436773300171e-01
1.308636516332626343e-01	1.596566587686538696e-01
1.994927078485488892e-01	1.569185405969619751e-01
1.860328018665313721e-01	1.921757459640502930e-01
1.177922859787940979e-01	1.414995789527893066e-01
1.255549490451812744e-01	1.409784853458404541e-01
1.519551873207092285e-01	1.540275812149047852e-01
1.450404226779937744e-01	2.060431391000747681e-01
1.695319712162017822e-01	1.972761154174804688e-01
1.637309044599533081e-01	1.979331672191619873e-01
1.274898946285247803e-01	1.329373419284820557e-01
2.158997505903244019e-01	2.015481442213058472e-01
1.542157828807830811e-01	1.239446252584457397e-01
1.575027853250503540e-01	1.307299882173538208e-01
2.240958064794540405e-01	2.120610177516937256e-01
3.365252912044525146e-01	3.018177449703216553e-01
2.122501879930496216e-01	2.135969400405883789e-01
2.038365602493286133e-01	1.606430560350418091e-01
2.134316265583038330e-01	2.443867027759552002e-01
1.392041891813278198e-01	2.209803760051727295e-01
1.217504218220710754e-01	1.218329221010208130e-01
1.270731538534164429e-01	1.478207707405090332e-01
1.992771178483963013e-01	1.475879400968551636e-01
1.137048155069351196e-01	1.501819342374801636e-01
1.728028506040573120e-01	1.715761721134185791e-01
1.863941252231597900e-01	1.604648977518081665e-01
9.586321562528610229e-02	1.261429041624069214e-01
1.644318848848342896e-01	1.583603024482727051e-01
4.625016152858734131e-01	3.438428640365600586e-01
2.128638625144958496e-01	1.855774521827697754e-01
1.936109215021133423e-01	1.613549739122390747e-01
2.261822372674942017e-01	1.492412239313125610e-01
1.079799160361289978e-01	1.311068832874298096e-01
1.583339422941207886e-01	1.706338971853256226e-01
1.866699010133743286e-01	1.961225420236587524e-01
1.831921339035034180e-01	1.415795683860778809e-01
1.164946183562278748e-01	1.469225138425827026e-01
1.347471177577972412e-01	1.493263989686965942e-01
1.390866637229919434e-01	1.700438708066940308e-01
1.222175806760787964e-01	1.507721692323684692e-01
1.889704912900924683e-01	1.974469572305679321e-01
1.499937921762466431e-01	1.537869423627853394e-01
1.910984218120574951e-01	1.904203295707702637e-01
2.281411290168762207e-01	2.319373935461044312e-01
1.612132787704467773e-01	1.251263320446014404e-01
1.802731603384017944e-01	1.451887935400009155e-01
1.569576710462570190e-01	1.333188861608505249e-01
1.618283689022064209e-01	9.678959101438522339e-02
1.249214336276054382e-01	1.290852874517440796e-01
1.859627813100814819e-01	1.941890120506286621e-01
1.226889416575431824e-01	1.788623183965682983e-01
1.884282380342483521e-01	1.426973044872283936e-01
1.957681924104690552e-01	2.141364812850952148e-01
1.275766789913177490e-01	1.504300534725189209e-01
1.213604882359504700e-01	1.446939557790756226e-01
2.187700867652893066e-01	1.448429226875305176e-01
1.439501345157623291e-01	1.300886720418930054e-01
1.609839051961898804e-01	1.647003293037414551e-01
1.805602759122848511e-01	1.677081435918807983e-01
1.587479710578918457e-01	1.367608755826950073e-01
1.499413996934890747e-01	1.783417314291000366e-01
2.609473168849945068e-01	2.044073939323425293e-01
1.458715647459030151e-01	1.853686273097991943e-01
2.086236625909805298e-01	2.181874364614486694e-01
2.367200851440429688e-01	2.371054887771606445e-01
2.080105990171432495e-01	2.415329962968826294e-01
2.964056134223937988e-01	2.930735051631927490e-01
1.675589680671691895e-01	1.645258665084838867e-01
1.450678110122680664e-01	1.834778636693954468e-01
1.309681683778762817e-01	1.226005777716636658e-01
1.696349084377288818e-01	1.653924733400344849e-01
1.432955414056777954e-01	1.536436975002288818e-01
1.818004399538040161e-01	1.510276347398757935e-01
1.731490194797515869e-01	1.800915896892547607e-01
5.534170269966125488e-01	5.921301841735839844e-01
2.076974958181381226e-01	2.081537544727325439e-01
2.049440145492553711e-01	1.349183470010757446e-01
1.630742400884628296e-01	1.699830591678619385e-01
4.108646810054779053e-01	2.099102884531021118e-01
2.098041325807571411e-01	1.635722070932388306e-01
2.004526853561401367e-01	1.744077354669570923e-01
2.926177680492401123e-01	3.006351590156555176e-01
1.687386035919189453e-01	1.672403365373611450e-01
1.485812515020370483e-01	1.378058642148971558e-01
1.824620962142944336e-01	1.787249594926834106e-01
4.768338501453399658e-01	2.428237795829772949e-01
1.347445696592330933e-01	1.156222671270370483e-01
1.598351150751113892e-01	1.910941600799560547e-01
2.714500427246093750e-01	2.936930358409881592e-01
2.021060883998870850e-01	1.759956777095794678e-01
2.041910886764526367e-01	2.407985031604766846e-01
1.217321902513504028e-01	1.299879848957061768e-01
1.468587368726730347e-01	1.298154443502426147e-01
1.511446982622146606e-01	2.177668660879135132e-01
1.422766745090484619e-01	1.978149861097335815e-01
1.424380540847778320e-01	1.848956644535064697e-01
2.422523051500320435e-01	2.410861551761627197e-01
1.381700336933135986e-01	1.535192877054214478e-01
1.404646784067153931e-01	1.802463382482528687e-01
1.999979615211486816e-01	1.387952417135238647e-01
1.659368723630905151e-01	1.593171805143356323e-01
1.383235752582550049e-01	1.606216877698898315e-01
1.820995211601257324e-01	1.772308796644210815e-01
1.180868744850158691e-01	1.598906069993972778e-01
1.053404733538627625e-01	1.549859791994094849e-01
1.810723096132278442e-01	1.588664948940277100e-01
1.461492031812667847e-01	1.147648096084594727e-01
1.257182359695434570e-01	1.820471435785293579e-01
1.145766824483871460e-01	1.686770468950271606e-01
1.629029214382171631e-01	1.762233078479766846e-01
1.376036703586578369e-01	1.660531908273696899e-01
5.133577585220336914e-01	2.458015233278274536e-01
1.414883583784103394e-01	1.630145162343978882e-01
1.102159246802330017e-01	1.374078392982482910e-01
2.162416279315948486e-01	2.010139524936676025e-01
2.501044273376464844e-01	2.484401017427444458e-01
2.829703390598297119e-01	2.729891538619995117e-01
1.931759566068649292e-01	1.964375525712966919e-01
1.412551701068878174e-01	1.717880368232727051e-01
3.167040348052978516e-01	2.318749278783798218e-01
1.377787590026855469e-01	1.526240855455398560e-01
1.627212613821029663e-01	1.276252567768096924e-01
1.508996486663818359e-01	1.783333867788314819e-01
1.108702570199966431e-01	1.462212055921554565e-01
1.846995502710342407e-01	1.789842545986175537e-01
1.073007658123970032e-01	1.283540725708007812e-01
1.429806947708129883e-01	1.858561336994171143e-01
1.667905300855636597e-01	1.595492660999298096e-01
1.636597812175750732e-01	1.971196085214614868e-01
1.685349941253662109e-01	1.707867383956909180e-01
1.821531653404235840e-01	1.819252669811248779e-01
2.970622479915618896e-01	3.366960287094116211e-01
1.836906820535659790e-01	1.996324211359024048e-01
1.410381644964218140e-01	1.336645483970642090e-01
2.343178689479827881e-01	2.179364562034606934e-01
2.090034186840057373e-01	1.933041214942932129e-01
1.275673806667327881e-01	1.747799217700958252e-01
1.407366842031478882e-01	1.034543216228485107e-01
1.450260430574417114e-01	1.590394377708435059e-01
1.928942799568176270e-01	1.876017898321151733e-01
1.523127853870391846e-01	1.368373930454254150e-01
1.339554637670516968e-01	1.567705720663070679e-01
3.006911575794219971e-01	2.332791239023208618e-01
1.908243000507354736e-01	1.794060021638870239e-01
1.645777672529220581e-01	1.435167491436004639e-01
1.316717714071273804e-01	1.472484171390533447e-01
2.057210505008697510e-01	1.559455990791320801e-01
1.064597219228744507e-01	1.060424149036407471e-01
2.047647684812545776e-01	1.899071782827377319e-01
1.091016978025436401e-01	1.445356458425521851e-01
2.934844791889190674e-01	3.033520281314849854e-01
1.307605803012847900e-01	1.760048121213912964e-01
1.425916999578475952e-01	1.462065130472183228e-01
1.649754494428634644e-01	1.633474528789520264e-01
1.423615515232086182e-01	1.712435036897659302e-01
4.256304800510406494e-01	3.939595818519592285e-01
1.545576751232147217e-01	1.675464361906051636e-01
1.979351490736007690e-01	1.888891011476516724e-01
1.265176683664321899e-01	1.408510953187942505e-01
2.477380037307739258e-01	1.412198245525360107e-01
2.226846367120742798e-01	2.434706538915634155e-01
4.779787361621856689e-01	4.539181590080261230e-01
1.601718664169311523e-01	1.367034316062927246e-01
1.686709076166152954e-01	1.571793705224990845e-01
1.962953656911849976e-01	1.640253514051437378e-01
1.669425219297409058e-01	1.355490684509277344e-01
1.022206172347068787e-01	1.624574065208435059e-01
3.201140761375427246e-01	2.767203748226165771e-01
1.079841628670692444e-01	1.735732257366180420e-01
1.695225536823272705e-01	1.475788652896881104e-01
1.487325876951217651e-01	1.462322473526000977e-01
1.417713761329650879e-01	1.973049342632293701e-01
4.075815081596374512e-01	3.417553603649139404e-01
1.331403851509094238e-01	1.743624508380889893e-01
1.039930135011672974e-01	1.504833847284317017e-01
1.525090932846069336e-01	1.569475978612899780e-01
2.423115223646163940e-01	2.334943115711212158e-01
1.695254296064376831e-01	2.393767833709716797e-01
1.546802222728729248e-01	1.281391233205795288e-01
1.225376203656196594e-01	1.607135832309722900e-01
4.069020748138427734e-01	3.674875497817993164e-01
2.120700329542160034e-01	2.105634361505508423e-01
2.346491068601608276e-01	2.458987385034561157e-01
2.047805190086364746e-01	1.769334673881530762e-01
2.268264889717102051e-01	2.316854149103164673e-01
2.846604585647583008e-01	2.120932787656784058e-01
1.482235044240951538e-01	1.633435338735580444e-01
1.250410526990890503e-01	1.942770183086395264e-01
1.436603814363479614e-01	1.680686771869659424e-01
1.645574122667312622e-01	1.385832428932189941e-01
1.376936137676239014e-01	1.716171056032180786e-01
1.731625199317932129e-01	1.679503619670867920e-01
1.241678595542907715e-01	1.699194908142089844e-01
2.400996387004852295e-01	2.082586735486984253e-01
1.336418986320495605e-01	1.339538544416427612e-01
1.777307689189910889e-01	1.706655919551849365e-01
1.791203618049621582e-01	1.594498753547668457e-01
1.350279599428176880e-01	1.690870523452758789e-01
1.342949569225311279e-01	1.952991187572479248e-01
1.322806328535079956e-01	1.161482408642768860e-01
1.612934172153472900e-01	1.484616100788116455e-01
1.567318886518478394e-01	1.739668399095535278e-01
1.711807250976562500e-01	1.321035027503967285e-01
3.861218392848968506e-01	2.908237874507904053e-01
1.972959041595458984e-01	1.773798018693923950e-01
1.832753866910934448e-01	1.432303041219711304e-01
1.549525260925292969e-01	1.280438899993896484e-01
1.974843740463256836e-01	1.917537897825241089e-01
1.375827938318252563e-01	1.649860143661499023e-01
1.229341179132461548e-01	1.455113887786865234e-01
1.065362170338630676e-01	1.299666613340377808e-01
2.136323601007461548e-01	1.532183140516281128e-01
2.792024314403533936e-01	2.626033723354339600e-01
2.803921997547149658e-01	3.081625699996948242e-01
1.121197566390037537e-01	1.636432260274887085e-01
1.623926013708114624e-01	1.639051735401153564e-01
1.814145147800445557e-01	1.976889520883560181e-01
1.574609428644180298e-01	1.505452394485473633e-01
1.193651035428047180e-01	1.810446232557296753e-01
3.003329038619995117e-01	2.634130418300628662e-01
1.414648592472076416e-01	1.330604851245880127e-01
2.187736034393310547e-01	2.406013607978820801e-01
1.921149194240570068e-01	1.714807897806167603e-01
1.440766006708145142e-01	1.572619825601577759e-01
1.466055363416671753e-01	1.665599793195724487e-01
2.042976170778274536e-01	1.797930002212524414e-01
1.996959298849105835e-01	1.842755973339080811e-01
1.900066137313842773e-01	1.746603399515151978e-01
1.840024590492248535e-01	1.278688013553619385e-01
1.266123056411743164e-01	1.216319352388381958e-01
1.208793073892593384e-01	1.325092762708663940e-01
2.251977026462554932e-01	2.240642458200454712e-01
1.920940726995468140e-01	1.717712730169296265e-01
1.380415707826614380e-01	1.580609977245330811e-01
1.432381421327590942e-01	1.639859825372695923e-01
1.167335063219070435e-01	1.530955880880355835e-01
1.609923094511032104e-01	1.609880030155181885e-01
1.327105760574340820e-01	1.525429189205169678e-01
1.693429499864578247e-01	1.157855838537216187e-01
1.443542987108230591e-01	1.468905061483383179e-01
1.900090426206588745e-01	2.334692776203155518e-01
2.252556979656219482e-01	2.141224443912506104e-01
1.123216450214385986e-01	1.477524340152740479e-01
1.457793563604354858e-01	1.349562555551528931e-01
2.787930965423583984e-01	2.999511957168579102e-01
1.696944385766983032e-01	1.492612957954406738e-01
1.340260654687881470e-01	1.316455304622650146e-01
1.717969328165054321e-01	1.894177049398422241e-01
1.695549637079238892e-01	1.687642782926559448e-01
1.334579586982727051e-01	1.152582988142967224e-01
1.389953494071960449e-01	1.776322573423385620e-01
9.456013888120651245e-02	1.494098752737045288e-01
1.217848435044288635e-01	1.429198831319808960e-01
2.311534881591796875e-01	1.774553060531616211e-01
1.526019871234893799e-01	1.716378331184387207e-01
1.285468041896820068e-01	1.227144673466682434e-01
1.857344955205917358e-01	1.619584113359451294e-01
1.424947381019592285e-01	1.640260368585586548e-01
1.782912462949752808e-01	1.213796213269233704e-01
2.751784920692443848e-01	2.053009420633316040e-01
1.606732010841369629e-01	1.243027523159980774e-01
2.594628036022186279e-01	1.565011888742446899e-01
2.082397788763046265e-01	1.606164872646331787e-01
2.231636643409729004e-01	2.140278667211532593e-01
1.364007443189620972e-01	1.694029867649078369e-01
2.149677723646163940e-01	1.693476587533950806e-01
1.536177098751068115e-01	1.496516466140747070e-01
1.181752681732177734e-01	2.359337657690048218e-01
1.132031604647636414e-01	1.443856358528137207e-01
1.825475096702575684e-01	1.761464178562164307e-01
2.132520526647567749e-01	1.835947781801223755e-01
1.172933056950569153e-01	1.277183592319488525e-01
1.602638810873031616e-01	1.446450352668762207e-01
1.411841511726379395e-01	1.714809536933898926e-01
1.502071321010589600e-01	1.301153898239135742e-01
1.695277541875839233e-01	1.520986109972000122e-01
2.565275728702545166e-01	2.381900101900100708e-01
1.736999899148941040e-01	1.696802228689193726e-01
1.557987034320831299e-01	1.551181674003601074e-01
1.274470686912536621e-01	1.230752468109130859e-01
2.458500117063522339e-01	2.367002367973327637e-01
1.389807015657424927e-01	1.278631091117858887e-01
3.996728956699371338e-01	4.190416634082794189e-01
9.825098514556884766e-02	1.054816171526908875e-01
1.358668208122253418e-01	1.429168432950973511e-01
1.317640990018844604e-01	1.463547497987747192e-01
1.894913762807846069e-01	1.800941973924636841e-01
1.503299325704574585e-01	1.336455494165420532e-01
2.108851224184036255e-01	2.213890850543975830e-01
1.570186764001846313e-01	1.878992915153503418e-01
1.649357974529266357e-01	1.494233161211013794e-01
1.343607604503631592e-01	1.760243773460388184e-01
1.137506142258644104e-01	1.439288854598999023e-01
1.577184498310089111e-01	1.450332701206207275e-01
2.383278906345367432e-01	1.972794383764266968e-01
1.872323006391525269e-01	1.497306972742080688e-01
2.333119213581085205e-01	2.070540636777877808e-01
1.219098940491676331e-01	1.753691434860229492e-01
1.603536605834960938e-01	1.302370727062225342e-01
1.674506962299346924e-01	1.508419960737228394e-01
1.840479075908660889e-01	1.718310266733169556e-01
1.251206845045089722e-01	1.605836451053619385e-01
6.466604471206665039e-01	6.990241408348083496e-01
1.693226397037506104e-01	1.849303245544433594e-01
9.511747211217880249e-02	1.756235659122467041e-01
1.527656465768814087e-01	1.608384698629379272e-01
1.781504899263381958e-01	1.816305220127105713e-01
9.551817923784255981e-02	1.464605629444122314e-01
1.092540696263313293e-01	1.205280423164367676e-01
1.772383302450180054e-01	1.583051979541778564e-01
1.502566188573837280e-01	1.446252912282943726e-01
2.403196394443511963e-01	2.458621710538864136e-01
1.904383152723312378e-01	1.771961450576782227e-01
1.883490979671478271e-01	1.386084854602813721e-01
1.231529563665390015e-01	1.629577130079269409e-01
1.256068497896194458e-01	1.556407958269119263e-01
1.096171289682388306e-01	1.881115436553955078e-01
1.764737516641616821e-01	1.474863141775131226e-01
1.641660481691360474e-01	1.654002517461776733e-01
1.692483574151992798e-01	1.570701897144317627e-01
1.337558925151824951e-01	1.790481507778167725e-01
1.861444711685180664e-01	1.773195862770080566e-01
1.914467364549636841e-01	1.331432610750198364e-01
1.063032150268554688e-01	1.466120332479476929e-01
1.362044811248779297e-01	1.529488861560821533e-01
1.680478453636169434e-01	2.261384576559066772e-01
1.337818503379821777e-01	1.437671780586242676e-01
1.435948908329010010e-01	1.099392101168632507e-01
