1.593598425388336182e-01	1.809397637844085693e-01
1.910668313503265381e-01	1.637262850999832153e-01
2.114074379205703735e-01	2.166337519884109497e-01
1.917727440595626831e-01	1.964396685361862183e-01
2.147307097911834717e-01	1.893829852342605591e-01
2.838316559791564941e-01	1.796957552433013916e-01
1.219111382961273193e-01	1.353263854980468750e-01
3.311723172664642334e-01	3.008441030979156494e-01
1.622329503297805786e-01	1.471368521451950073e-01
1.418574005365371704e-01	2.033081203699111938e-01
1.573792546987533569e-01	1.740506887435913086e-01
1.323456466197967529e-01	1.433543711900711060e-01
1.294377446174621582e-01	1.582737416028976440e-01
2.186647951602935791e-01	1.867720633745193481e-01
1.815172582864761353e-01	1.955279260873794556e-01
1.264608353376388550e-01	1.418898254632949829e-01
1.341991871595382690e-01	1.463361531496047974e-01
1.459899097681045532e-01	1.599026918411254883e-01
1.555468589067459106e-01	1.744102388620376587e-01
1.700955629348754883e-01	2.177809774875640869e-01
1.703113317489624023e-01	2.099354267120361328e-01
1.329826861619949341e-01	1.213975399732589722e-01
2.210460603237152100e-01	1.992640644311904907e-01
1.477136760950088501e-01	1.130050122737884521e-01
1.455064266920089722e-01	1.288096010684967041e-01
2.564395368099212646e-01	2.130251377820968628e-01
3.277823030948638916e-01	3.362446725368499756e-01
2.361884266138076782e-01	2.173790484666824341e-01
2.175494134426116943e-01	1.364323049783706665e-01
2.280504554510116577e-01	2.493573278188705444e-01
1.620635539293289185e-01	2.252662032842636108e-01
1.441507637500762939e-01	1.266046762466430664e-01
1.693446338176727295e-01	1.392304897308349609e-01
1.945695430040359497e-01	1.270709186792373657e-01
1.133024543523788452e-01	1.434431225061416626e-01
1.497077196836471558e-01	1.644188612699508667e-01
1.794914305210113525e-01	1.528962850570678711e-01
1.090416014194488525e-01	1.321653723716735840e-01
1.248247846961021423e-01	1.582271307706832886e-01
4.833518564701080322e-01	3.406995236873626709e-01
2.191915065050125122e-01	1.734606921672821045e-01
1.872405260801315308e-01	1.560126096010208130e-01
2.024008333683013916e-01	1.297184377908706665e-01
1.136794462800025940e-01	1.389532983303070068e-01
1.958846151828765869e-01	1.895323097705841064e-01
2.176931798458099365e-01	1.950806379318237305e-01
1.654400080442428589e-01	1.785093247890472412e-01
1.164255887269973755e-01	1.414466053247451782e-01
1.278743296861648560e-01	1.420544087886810303e-01
1.304817199707031250e-01	1.788727045059204102e-01
1.178983598947525024e-01	1.676134318113327026e-01
1.813349127769470215e-01	1.815536320209503174e-01
1.519732028245925903e-01	1.625434756278991699e-01
1.824721097946166992e-01	1.874514818191528320e-01
1.992342621088027954e-01	2.073726356029510498e-01
1.493441909551620483e-01	1.301862746477127075e-01
1.825938969850540161e-01	1.289459913969039917e-01
1.543737500905990601e-01	1.722845286130905151e-01
1.675382852554321289e-01	1.127109974622726440e-01
1.294473558664321899e-01	1.574154794216156006e-01
1.873163580894470215e-01	1.938614249229431152e-01
1.308387517929077148e-01	1.907203793525695801e-01
1.909141242504119873e-01	1.410725563764572144e-01
2.201282829046249390e-01	2.186568677425384521e-01
1.322258114814758301e-01	1.431211233139038086e-01
1.340657621622085571e-01	1.554246097803115845e-01
2.265076190233230591e-01	1.880446821451187134e-01
1.446294486522674561e-01	1.218263655900955200e-01
1.551609635353088379e-01	2.013645768165588379e-01
1.487545371055603027e-01	1.819713413715362549e-01
1.718706488609313965e-01	1.239176169037818909e-01
1.862569451332092285e-01	2.134206742048263550e-01
2.664877474308013916e-01	2.354072332382202148e-01
1.481578350067138672e-01	2.028393149375915527e-01
2.370220869779586792e-01	2.412325143814086914e-01
2.234706878662109375e-01	2.339354455471038818e-01
2.305970788002014160e-01	2.508570551872253418e-01
3.009789288043975830e-01	3.003474771976470947e-01
2.011248916387557983e-01	1.615004837512969971e-01
1.636212617158889771e-01	1.691011190414428711e-01
1.180386617779731750e-01	1.251564919948577881e-01
1.680514812469482422e-01	1.752295047044754028e-01
1.564469337463378906e-01	1.662789732217788696e-01
1.565713733434677124e-01	1.553375571966171265e-01
1.930854916572570801e-01	2.410153299570083618e-01
5.687080025672912598e-01	6.131850481033325195e-01
2.136699706315994263e-01	1.858204007148742676e-01
1.813506036996841431e-01	1.413774192333221436e-01
1.696809530258178711e-01	1.720857173204421997e-01
4.351484775543212891e-01	2.150368392467498779e-01
2.375467419624328613e-01	1.835831105709075928e-01
2.097649127244949341e-01	1.868313550949096680e-01
3.121643960475921631e-01	2.581534385681152344e-01
1.665187329053878784e-01	1.803676187992095947e-01
1.328665316104888916e-01	1.259328722953796387e-01
1.718495786190032959e-01	1.867055892944335938e-01
4.911124408245086670e-01	3.061518371105194092e-01
1.239071488380432129e-01	1.151176542043685913e-01
1.525411307811737061e-01	1.849780380725860596e-01
3.114457130432128906e-01	2.727336287498474121e-01
1.973862349987030029e-01	1.829427331686019897e-01
2.372975796461105347e-01	2.323361933231353760e-01
1.377659589052200317e-01	1.369955390691757202e-01
1.591989248991012573e-01	1.432177275419235229e-01
1.247936636209487915e-01	1.747647821903228760e-01
1.513663381338119507e-01	2.073062658309936523e-01
1.536288261413574219e-01	1.663462370634078979e-01
2.487290501594543457e-01	2.464396655559539795e-01
1.516131311655044556e-01	1.438231319189071655e-01
1.556159704923629761e-01	1.743431091308593750e-01
2.027157098054885864e-01	1.450025439262390137e-01
1.629220247268676758e-01	1.606158167123794556e-01
1.541221886873245239e-01	2.092120647430419922e-01
1.898806691169738770e-01	2.302404493093490601e-01
1.225598379969596863e-01	1.675347983837127686e-01
1.163440123200416565e-01	1.509453803300857544e-01
1.775438487529754639e-01	1.912714987993240356e-01
1.337722390890121460e-01	1.172242909669876099e-01
1.229683235287666321e-01	1.512930989265441895e-01
1.063894405961036682e-01	1.454935967922210693e-01
1.687323898077011108e-01	1.860334575176239014e-01
1.436047703027725220e-01	1.790439039468765259e-01
5.209569931030273438e-01	2.464132606983184814e-01
1.457775533199310303e-01	1.787237823009490967e-01
1.236975863575935364e-01	1.681297719478607178e-01
2.458185702562332153e-01	2.129534929990768433e-01
2.479113489389419556e-01	2.341808676719665527e-01
3.141821324825286865e-01	2.853636145591735840e-01
1.946895271539688110e-01	2.018512785434722900e-01
1.452958434820175171e-01	1.291682273149490356e-01
2.768719494342803955e-01	2.922492921352386475e-01
1.277484893798828125e-01	1.602799296379089355e-01
1.778445243835449219e-01	1.350021958351135254e-01
1.997403800487518311e-01	1.669964045286178589e-01
1.019369810819625854e-01	1.463441848754882812e-01
1.719838082790374756e-01	1.878070533275604248e-01
1.025734469294548035e-01	1.216898933053016663e-01
1.470008939504623413e-01	1.787756532430648804e-01
1.712758094072341919e-01	1.408454477787017822e-01
1.771947443485260010e-01	1.841948181390762329e-01
1.621427685022354126e-01	1.658144742250442505e-01
1.868349611759185791e-01	1.921961754560470581e-01
2.941825687885284424e-01	3.250757753849029541e-01
1.847444921731948853e-01	2.162725180387496948e-01
1.536509990692138672e-01	1.109868139028549194e-01
2.290540784597396851e-01	2.349345833063125610e-01
2.274997234344482422e-01	2.274355143308639526e-01
1.172263920307159424e-01	1.761808544397354126e-01
1.424135267734527588e-01	1.316589564085006714e-01
1.612568795680999756e-01	1.669197231531143188e-01
2.212179154157638550e-01	1.745273172855377197e-01
1.607986241579055786e-01	1.189996376633644104e-01
1.328846067190170288e-01	1.550149321556091309e-01
2.869602143764495850e-01	2.333859503269195557e-01
2.069253325462341309e-01	1.755144447088241577e-01
1.521909981966018677e-01	1.498971134424209595e-01
1.203365400433540344e-01	1.474651843309402466e-01
1.776966154575347900e-01	1.613079905509948730e-01
1.150135472416877747e-01	1.179935336112976074e-01
2.261734306812286377e-01	1.743265241384506226e-01
1.178815513849258423e-01	1.638318151235580444e-01
3.192536830902099609e-01	3.041880428791046143e-01
1.310355812311172485e-01	1.596421301364898682e-01
1.231386661529541016e-01	1.474910527467727661e-01
1.732494086027145386e-01	1.537860631942749023e-01
1.383452564477920532e-01	1.760914772748947144e-01
4.351271390914916992e-01	4.122958779335021973e-01
1.780015081167221069e-01	1.841601431369781494e-01
1.973412334918975830e-01	1.888616085052490234e-01
1.419318318367004395e-01	1.619302630424499512e-01
2.430401891469955444e-01	1.766286790370941162e-01
2.329434901475906372e-01	2.307412624359130859e-01
4.686070978641510010e-01	4.210263788700103760e-01
1.633497327566146851e-01	1.232878938317298889e-01
1.685505658388137817e-01	1.623325049877166748e-01
2.153435945510864258e-01	1.806000620126724243e-01
1.763868629932403564e-01	1.552367210388183594e-01
1.232561990618705750e-01	1.834125816822052002e-01
3.093534409999847412e-01	2.999836802482604980e-01
1.277116239070892334e-01	1.692387461662292480e-01
1.763355582952499390e-01	1.522225141525268555e-01
1.366556137800216675e-01	1.743929386138916016e-01
1.414747089147567749e-01	2.054509073495864868e-01
4.268152415752410889e-01	3.367511928081512451e-01
1.324935257434844971e-01	1.478404998779296875e-01
9.985152631998062134e-02	1.398649960756301880e-01
1.565660536289215088e-01	1.509298831224441528e-01
2.415921837091445923e-01	2.364843785762786865e-01
1.832308769226074219e-01	2.239805012941360474e-01
1.648064553737640381e-01	1.501206606626510620e-01
1.329028755426406860e-01	1.436679214239120483e-01
3.824486136436462402e-01	3.662445247173309326e-01
1.836762875318527222e-01	2.093095630407333374e-01
2.535177767276763916e-01	2.429419904947280884e-01
2.144088894128799438e-01	1.758395880460739136e-01
2.399790883064270020e-01	2.308112084865570068e-01
3.013741672039031982e-01	2.368562817573547363e-01
1.474978625774383545e-01	1.611161977052688599e-01
1.195249110460281372e-01	1.917298436164855957e-01
1.233119890093803406e-01	1.624854356050491333e-01
1.540095061063766479e-01	1.493225395679473877e-01
1.496168375015258789e-01	1.788061410188674927e-01
1.606810688972473145e-01	1.810082048177719116e-01
1.230930164456367493e-01	1.595766395330429077e-01
2.281718105077743530e-01	1.956099122762680054e-01
1.345058232545852661e-01	1.758534759283065796e-01
1.650857031345367432e-01	1.797339022159576416e-01
1.759086102247238159e-01	1.892042607069015503e-01
1.443001925945281982e-01	1.620544344186782837e-01
1.314124614000320435e-01	1.485986858606338501e-01
1.398238241672515869e-01	1.183906719088554382e-01
1.763161271810531616e-01	1.560339182615280151e-01
1.467865854501724243e-01	1.602152436971664429e-01
1.775222867727279663e-01	1.337459981441497803e-01
4.266316890716552734e-01	3.519406020641326904e-01
2.041555941104888916e-01	1.664029210805892944e-01
1.951992362737655640e-01	1.336873769760131836e-01
1.738779395818710327e-01	1.373022049665451050e-01
1.836793571710586548e-01	2.028846591711044312e-01
1.371017694473266602e-01	1.589066684246063232e-01
1.223202198743820190e-01	1.440173387527465820e-01
1.073398217558860779e-01	1.283905357122421265e-01
2.016275525093078613e-01	1.678122282028198242e-01
2.581849992275238037e-01	2.601312696933746338e-01
2.811983823776245117e-01	3.170189559459686279e-01
1.276894062757492065e-01	2.051590681076049805e-01
1.601246148347854614e-01	1.543971151113510132e-01
1.378078162670135498e-01	2.010436207056045532e-01
1.591910272836685181e-01	1.566925942897796631e-01
1.255786567926406860e-01	1.640347987413406372e-01
3.111799061298370361e-01	2.699277698993682861e-01
1.396446675062179565e-01	1.321595609188079834e-01
2.099763900041580200e-01	2.321931421756744385e-01
1.735279560089111328e-01	1.852668970823287964e-01
1.400031000375747681e-01	1.627870649099349976e-01
1.592192351818084717e-01	1.429202705621719360e-01
1.954636722803115845e-01	1.751746535301208496e-01
2.115549594163894653e-01	1.690589785575866699e-01
1.985494196414947510e-01	1.894762665033340454e-01
1.784104108810424805e-01	1.241950839757919312e-01
1.349768042564392090e-01	1.085463762283325195e-01
1.346367895603179932e-01	1.508933603763580322e-01
2.133133262395858765e-01	2.052732706069946289e-01
1.660625934600830078e-01	1.746225804090499878e-01
1.352209150791168213e-01	1.480039209127426147e-01
1.527858078479766846e-01	1.925909519195556641e-01
1.040073782205581665e-01	1.437860131263732910e-01
1.621163636445999146e-01	1.777634322643280029e-01
1.243446767330169678e-01	1.460033059120178223e-01
1.840775758028030396e-01	1.205165013670921326e-01
1.512066870927810669e-01	1.475234925746917725e-01
2.099308669567108154e-01	2.079197317361831665e-01
2.404161989688873291e-01	1.915663033723831177e-01
1.145685166120529175e-01	1.438315063714981079e-01
1.534812599420547485e-01	1.389926970005035400e-01
2.793587446212768555e-01	2.971966564655303955e-01
1.712643504142761230e-01	1.595990061759948730e-01
1.256883442401885986e-01	1.377846449613571167e-01
1.811424940824508667e-01	1.796644926071166992e-01
1.697561293840408325e-01	1.753279417753219604e-01
1.435670554637908936e-01	1.265750974416732788e-01
1.280257403850555420e-01	1.655376851558685303e-01
9.017181396484375000e-02	1.834817677736282349e-01
1.223842799663543701e-01	1.575199514627456665e-01
2.369557023048400879e-01	1.829919368028640747e-01
1.491458117961883545e-01	1.949685811996459961e-01
1.347376108169555664e-01	1.361214816570281982e-01
1.780117899179458618e-01	1.422349363565444946e-01
1.374753862619400024e-01	1.556226015090942383e-01
1.781307160854339600e-01	1.673997938632965088e-01
2.794427275657653809e-01	2.319617271423339844e-01
1.665873229503631592e-01	1.262512803077697754e-01
2.668679654598236084e-01	1.850630640983581543e-01
2.310690730810165405e-01	1.929270774126052856e-01
2.253247499465942383e-01	2.334506362676620483e-01
1.331449300050735474e-01	1.584728956222534180e-01
2.109487205743789673e-01	1.725577861070632935e-01
1.707290858030319214e-01	1.306934207677841187e-01
1.188635826110839844e-01	1.557581275701522827e-01
1.137631610035896301e-01	1.303632408380508423e-01
1.981744766235351562e-01	1.665283292531967163e-01
1.990169435739517212e-01	1.937363445758819580e-01
1.218882948160171509e-01	1.192054301500320435e-01
1.596447676420211792e-01	1.515821069478988647e-01
1.473546177148818970e-01	1.636202186346054077e-01
1.523305028676986694e-01	1.144262328743934631e-01
1.652860194444656372e-01	1.703419387340545654e-01
2.741260230541229248e-01	2.159402221441268921e-01
1.671926528215408325e-01	1.507379263639450073e-01
1.578356176614761353e-01	1.482188105583190918e-01
1.467559188604354858e-01	1.156874522566795349e-01
2.526901662349700928e-01	2.315794676542282104e-01
1.405067145824432373e-01	1.392266601324081421e-01
4.197411835193634033e-01	3.833908438682556152e-01
1.015181243419647217e-01	1.163220554590225220e-01
1.236528605222702026e-01	1.513584554195404053e-01
1.141863018274307251e-01	1.615088731050491333e-01
2.038829177618026733e-01	1.862341612577438354e-01
1.365136951208114624e-01	1.401042938232421875e-01
2.190943658351898193e-01	1.897092312574386597e-01
1.519164144992828369e-01	1.914020627737045288e-01
1.690935790538787842e-01	1.801102161407470703e-01
1.256239414215087891e-01	1.716113388538360596e-01
1.128446087241172791e-01	1.313457041978836060e-01
1.575902402400970459e-01	1.513896137475967407e-01
2.232316285371780396e-01	1.952551901340484619e-01
1.839141100645065308e-01	1.390778124332427979e-01
2.604193687438964844e-01	1.931630373001098633e-01
1.089121401309967041e-01	1.482026576995849609e-01
1.684641093015670776e-01	1.212528795003890991e-01
1.626481115818023682e-01	1.858106106519699097e-01
2.377653867006301880e-01	1.720338016748428345e-01
1.329111307859420776e-01	1.432264596223831177e-01
6.563431620597839355e-01	7.272012829780578613e-01
1.630432456731796265e-01	1.679232716560363770e-01
9.793248027563095093e-02	1.399516761302947998e-01
1.691896170377731323e-01	1.684526950120925903e-01
1.749939322471618652e-01	1.697440892457962036e-01
1.027230843901634216e-01	1.386954784393310547e-01
1.045153141021728516e-01	1.208452284336090088e-01
1.830068826675415039e-01	1.422503292560577393e-01
1.404647827148437500e-01	1.434301733970642090e-01
2.264623194932937622e-01	2.474320381879806519e-01
1.777787953615188599e-01	1.631885915994644165e-01
1.656037569046020508e-01	1.207264512777328491e-01
1.266317367553710938e-01	1.661343872547149658e-01
1.300147771835327148e-01	1.445406824350357056e-01
1.158643811941146851e-01	1.452230662107467651e-01
1.730836182832717896e-01	1.730005294084548950e-01
1.767406761646270752e-01	1.519221961498260498e-01
1.686774939298629761e-01	1.648254096508026123e-01
1.437115967273712158e-01	1.678587794303894043e-01
1.849746108055114746e-01	1.613896787166595459e-01
1.919454932212829590e-01	1.558735966682434082e-01
1.116769611835479736e-01	1.866336166858673096e-01
1.578942686319351196e-01	1.374997794628143311e-01
1.520934700965881348e-01	2.133220732212066650e-01
1.323838233947753906e-01	1.379552483558654785e-01
1.342573016881942749e-01	1.120998114347457886e-01
1.465725153684616089e-01	1.390232294797897339e-01
1.681318879127502441e-01	1.677661538124084473e-01
1.253911554813385010e-01	1.989212930202484131e-01
1.129772290587425232e-01	1.256374865770339966e-01
1.382629722356796265e-01	1.355582922697067261e-01
1.643320471048355103e-01	1.336168497800827026e-01
1.781522184610366821e-01	1.592446714639663696e-01
1.288933306932449341e-01	1.082167699933052063e-01
1.551885604858398438e-01	1.670945286750793457e-01
1.386915147304534912e-01	1.853253394365310669e-01
1.725372225046157837e-01	1.577700674533843994e-01
1.598401516675949097e-01	1.841651648283004761e-01
1.618266999721527100e-01	1.202135458588600159e-01
1.547261625528335571e-01	1.663104444742202759e-01
2.522180378437042236e-01	2.016250789165496826e-01
2.231763899326324463e-01	2.034970670938491821e-01
1.714882850646972656e-01	1.258200109004974365e-01
1.836645156145095825e-01	2.130263596773147583e-01
1.516529023647308350e-01	1.690231263637542725e-01
1.386332064867019653e-01	1.726983189582824707e-01
1.872374713420867920e-01	1.400036960840225220e-01
2.662183344364166260e-01	2.097305506467819214e-01
1.244348585605621338e-01	1.670962125062942505e-01
1.089723408222198486e-01	1.233185455203056335e-01
1.325251907110214233e-01	1.363549679517745972e-01
1.640767008066177368e-01	1.230993792414665222e-01
2.323147356510162354e-01	2.238258123397827148e-01
1.641305685043334961e-01	1.586592793464660645e-01
1.202047690749168396e-01	1.840556263923645020e-01
2.392143160104751587e-01	1.971669048070907593e-01
1.333332061767578125e-01	1.578085869550704956e-01
1.773487776517868042e-01	1.481089442968368530e-01
1.330756843090057373e-01	1.530113816261291504e-01
2.360880821943283081e-01	1.479793787002563477e-01
2.237457633018493652e-01	2.221470624208450317e-01
1.694047302007675171e-01	1.503228247165679932e-01
2.021735608577728271e-01	1.976114362478256226e-01
1.579591631889343262e-01	1.008353158831596375e-01
1.897592842578887939e-01	2.224034965038299561e-01
2.460511177778244019e-01	2.271972596645355225e-01
1.582059711217880249e-01	1.725096404552459717e-01
1.462557613849639893e-01	1.950754374265670776e-01
1.780181676149368286e-01	1.869128197431564331e-01
3.959384262561798096e-01	2.609573602676391602e-01
1.858533471822738647e-01	1.324758976697921753e-01
1.837290227413177490e-01	1.983397006988525391e-01
1.454868614673614502e-01	1.618703901767730713e-01
1.633181273937225342e-01	1.218225583434104919e-01
1.076737642288208008e-01	1.315183192491531372e-01
1.993764340877532959e-01	1.306339204311370850e-01
1.243780925869941711e-01	1.614303141832351685e-01
2.726130187511444092e-01	1.767658740282058716e-01
1.576717346906661987e-01	1.481843888759613037e-01
1.895843744277954102e-01	1.634406149387359619e-01
1.760061085224151611e-01	1.721924841403961182e-01
1.523785442113876343e-01	1.347212642431259155e-01
1.731824427843093872e-01	1.519343107938766479e-01
1.413361430168151855e-01	1.527346372604370117e-01
1.626901179552078247e-01	1.576372981071472168e-01
2.441484928131103516e-01	2.000910937786102295e-01
1.863063275814056396e-01	1.161644160747528076e-01
1.647362411022186279e-01	1.343972533941268921e-01
3.603595197200775146e-01	3.323228657245635986e-01
1.951274126768112183e-01	1.840548217296600342e-01
3.533214330673217773e-01	3.305854201316833496e-01
1.741663515567779541e-01	1.790018230676651001e-01
1.190464049577713013e-01	1.547145396471023560e-01
1.360063850879669189e-01	1.444511115550994873e-01
2.319467961788177490e-01	2.348586022853851318e-01
1.222135499119758606e-01	1.756179034709930420e-01
2.037726640701293945e-01	1.772508919239044189e-01
1.743629127740859985e-01	2.055491358041763306e-01
1.295618265867233276e-01	1.552728265523910522e-01
1.149559542536735535e-01	1.450017988681793213e-01
1.608350723981857300e-01	1.832111179828643799e-01
2.045917659997940063e-01	1.909730136394500732e-01
1.268757283687591553e-01	1.684181690216064453e-01
1.488631069660186768e-01	1.441101133823394775e-01
1.454312056303024292e-01	1.749718338251113892e-01
1.779419034719467163e-01	1.500866115093231201e-01
1.891814470291137695e-01	1.818995624780654907e-01
1.155651360750198364e-01	1.358821541070938110e-01
1.691183298826217651e-01	1.766968071460723877e-01
1.584901958703994751e-01	1.270686686038970947e-01
3.227271437644958496e-01	2.370801568031311035e-01
1.566635072231292725e-01	1.917538642883300781e-01
1.791677474975585938e-01	2.051925063133239746e-01
1.960184723138809204e-01	1.647544056177139282e-01
2.217334359884262085e-01	1.146643459796905518e-01
1.911760270595550537e-01	1.136513501405715942e-01
1.692692935466766357e-01	1.407530456781387329e-01
1.567763537168502808e-01	1.463805735111236572e-01
2.080121189355850220e-01	1.603982448577880859e-01
2.072175592184066772e-01	2.007400393486022949e-01
1.817478537559509277e-01	1.497655212879180908e-01
7.215648293495178223e-01	6.112964749336242676e-01
1.621137708425521851e-01	1.724284142255783081e-01
2.055519521236419678e-01	1.716679036617279053e-01
1.208006516098976135e-01	1.720400452613830566e-01
1.463118344545364380e-01	1.476910263299942017e-01
1.957918107509613037e-01	1.457066237926483154e-01
2.703028917312622070e-01	2.829605340957641602e-01
1.332697421312332153e-01	1.783239543437957764e-01
1.552969664335250854e-01	2.532748281955718994e-01
2.355553954839706421e-01	1.401489526033401489e-01
1.218288466334342957e-01	1.288672685623168945e-01
1.808209419250488281e-01	1.859449446201324463e-01
1.526922881603240967e-01	9.992916136980056763e-02
2.755920588970184326e-01	2.870714664459228516e-01
1.203253790736198425e-01	1.929815411567687988e-01
1.568113118410110474e-01	1.358609348535537720e-01
2.480442076921463013e-01	2.019482851028442383e-01
2.517506480216979980e-01	2.010930925607681274e-01
2.970005273818969727e-01	2.414501458406448364e-01
1.620863229036331177e-01	1.339460462331771851e-01
1.328398883342742920e-01	1.677048504352569580e-01
1.630627959966659546e-01	1.382055431604385376e-01
1.458623856306076050e-01	1.633472293615341187e-01
1.116988658905029297e-01	1.363483369350433350e-01
3.067221641540527344e-01	3.325935900211334229e-01
1.616961807012557983e-01	1.798698902130126953e-01
1.648254245519638062e-01	1.740811616182327271e-01
1.294365823268890381e-01	1.855638623237609863e-01
1.105638220906257629e-01	1.350023597478866577e-01
2.060930728912353516e-01	1.902694553136825562e-01
2.068834155797958374e-01	2.247527539730072021e-01
1.282067149877548218e-01	1.535816639661788940e-01
2.069662362337112427e-01	1.592155098915100098e-01
2.098165899515151978e-01	1.720169186592102051e-01
2.439282536506652832e-01	2.167949825525283813e-01
1.448086351156234741e-01	1.655234247446060181e-01
1.327753216028213501e-01	2.158845812082290649e-01
2.419836521148681641e-01	2.209622710943222046e-01
1.924395561218261719e-01	1.910526454448699951e-01
2.207445204257965088e-01	1.651095300912857056e-01
1.666132509708404541e-01	1.787264794111251831e-01
1.579954326152801514e-01	1.740397959947586060e-01
1.591674983501434326e-01	1.590755283832550049e-01
1.371119916439056396e-01	1.413200348615646362e-01
1.565738618373870850e-01	1.383054703474044800e-01
1.042825430631637573e-01	1.449418514966964722e-01
2.146565765142440796e-01	1.770055592060089111e-01
1.505693793296813965e-01	1.463668942451477051e-01
1.408560425043106079e-01	1.949044317007064819e-01
1.829980462789535522e-01	1.261362582445144653e-01
1.425813883543014526e-01	1.652520447969436646e-01
1.246082857251167297e-01	1.567226201295852661e-01
1.394008696079254150e-01	1.056409999728202820e-01
2.023958712816238403e-01	1.872160434722900391e-01
1.618534177541732788e-01	1.405584365129470825e-01
1.189285069704055786e-01	1.483241617679595947e-01
1.215050145983695984e-01	1.498252749443054199e-01
1.210370883345603943e-01	1.654995083808898926e-01
4.321781098842620850e-01	4.128549396991729736e-01
1.920808851718902588e-01	1.493856012821197510e-01
1.717163473367691040e-01	1.366258561611175537e-01
1.359287947416305542e-01	1.461386382579803467e-01
1.877013295888900757e-01	1.724416911602020264e-01
1.690307557582855225e-01	1.288484334945678711e-01
3.598494827747344971e-01	2.020012885332107544e-01
1.636550277471542358e-01	1.719427555799484253e-01
1.499341577291488647e-01	1.538851410150527954e-01
1.533713787794113159e-01	1.961977928876876831e-01
1.819954365491867065e-01	1.848672628402709961e-01
9.340232610702514648e-02	1.209349706768989563e-01
2.361164689064025879e-01	1.936701536178588867e-01
1.678047180175781250e-01	1.924515962600708008e-01
1.463230252265930176e-01	1.360850185155868530e-01
2.039127349853515625e-01	1.087495163083076477e-01
2.817747294902801514e-01	2.293920814990997314e-01
2.744934856891632080e-01	2.734646797180175781e-01
1.547196358442306519e-01	1.828170716762542725e-01
1.615944504737854004e-01	1.534602195024490356e-01
1.910850703716278076e-01	1.534181684255599976e-01
1.651481837034225464e-01	1.676401495933532715e-01
9.203335642814636230e-02	1.405564099550247192e-01
1.452275067567825317e-01	1.294063478708267212e-01
1.246531456708908081e-01	1.401147097349166870e-01
1.445776820182800293e-01	1.619817465543746948e-01
1.831007450819015503e-01	1.474734991788864136e-01
1.503533720970153809e-01	1.232221648097038269e-01
3.116092085838317871e-01	2.171047031879425049e-01
9.667057543992996216e-02	1.213690191507339478e-01
9.903115034103393555e-02	1.404002606868743896e-01
1.268322914838790894e-01	1.519734859466552734e-01
3.741695880889892578e-01	3.828743398189544678e-01
5.004644393920898438e-01	4.734126925468444824e-01
1.135568097233772278e-01	1.552844047546386719e-01
1.394070684909820557e-01	1.513113081455230713e-01
1.366517543792724609e-01	1.614559441804885864e-01
1.502825170755386353e-01	1.453615278005599976e-01
1.564051955938339233e-01	1.903190463781356812e-01
1.232964321970939636e-01	1.628982126712799072e-01
1.273537129163742065e-01	1.754665970802307129e-01
1.687761843204498291e-01	1.797427535057067871e-01
1.134992763400077820e-01	1.665439158678054810e-01
1.459482312202453613e-01	1.824595928192138672e-01
3.844542801380157471e-01	2.405279874801635742e-01
1.306462138891220093e-01	1.338397115468978882e-01
1.706417649984359741e-01	2.367030382156372070e-01
1.849746853113174438e-01	1.894793361425399780e-01
3.706947267055511475e-01	2.545988857746124268e-01
3.394743800163269043e-01	2.155745327472686768e-01
1.412875652313232422e-01	1.945820003747940063e-01
3.459309339523315430e-01	2.568280398845672607e-01
1.493029147386550903e-01	1.608939617872238159e-01
1.784714609384536743e-01	1.611143201589584351e-01
1.395874321460723877e-01	1.774174571037292480e-01
1.621461063623428345e-01	1.700901240110397339e-01
2.137601226568222046e-01	1.868557929992675781e-01
1.400882154703140259e-01	1.582418233156204224e-01
2.157188951969146729e-01	1.709660142660140991e-01
1.630376875400543213e-01	1.360845416784286499e-01
4.892470240592956543e-01	4.545197188854217529e-01
1.872855573892593384e-01	1.357122510671615601e-01
2.265881299972534180e-01	2.294559180736541748e-01
2.301833331584930420e-01	2.033928185701370239e-01
1.648035198450088501e-01	1.328144818544387817e-01
3.462620079517364502e-01	2.749949097633361816e-01
1.839826852083206177e-01	1.797706931829452515e-01
1.553751677274703979e-01	1.621267050504684448e-01
2.090690582990646362e-01	1.647460907697677612e-01
1.569222509860992432e-01	2.016036361455917358e-01
1.405812799930572510e-01	1.504235416650772095e-01
4.491049051284790039e-01	3.788102269172668457e-01
3.068723678588867188e-01	2.090374231338500977e-01
1.183342337608337402e-01	1.358068287372589111e-01
2.897140681743621826e-01	2.092008143663406372e-01
1.966530382633209229e-01	1.278084069490432739e-01
1.508150994777679443e-01	1.732781380414962769e-01
1.210161373019218445e-01	1.616201400756835938e-01
1.294719725847244263e-01	1.850241124629974365e-01
1.241376399993896484e-01	1.453381776809692383e-01
1.042677164077758789e-01	1.330974996089935303e-01
1.550399512052536011e-01	1.630964726209640503e-01
2.302765995264053345e-01	2.105146050453186035e-01
1.752897799015045166e-01	1.282719969749450684e-01
2.183271348476409912e-01	1.217018142342567444e-01
1.662676036357879639e-01	1.620083004236221313e-01
1.312635540962219238e-01	1.218043640255928040e-01
1.552309244871139526e-01	1.618498861789703369e-01
1.902286559343338013e-01	1.799483001232147217e-01
1.574249863624572754e-01	1.595721691846847534e-01
2.541290521621704102e-01	2.637670040130615234e-01
