1.863506436347961426e-01	1.892177015542984009e-01
4.398889243602752686e-01	3.938004076480865479e-01
1.448686271905899048e-01	1.775379627943038940e-01
2.099539637565612793e-01	1.670111268758773804e-01
1.934815943241119385e-01	1.498808413743972778e-01
1.450520306825637817e-01	1.616947203874588013e-01
1.276926100254058838e-01	1.362679898738861084e-01
1.559259742498397827e-01	1.366108655929565430e-01
1.684839427471160889e-01	1.670993268489837646e-01
1.509044617414474487e-01	1.108984127640724182e-01
1.110323667526245117e-01	1.951031237840652466e-01
2.411023080348968506e-01	1.970393955707550049e-01
1.552356034517288208e-01	1.731231361627578735e-01
1.915661394596099854e-01	1.679942011833190918e-01
2.315169423818588257e-01	2.180435657501220703e-01
2.273255586624145508e-01	1.541023254394531250e-01
1.962737292051315308e-01	1.679359227418899536e-01
2.542804479598999023e-01	1.705240905284881592e-01
8.967136591672897339e-02	1.599835157394409180e-01
3.356466889381408691e-01	3.610984683036804199e-01
1.526149511337280273e-01	1.372056156396865845e-01
1.379908621311187744e-01	1.802808642387390137e-01
1.289559900760650635e-01	1.839058101177215576e-01
1.266203373670578003e-01	1.661593019962310791e-01
1.281423866748809814e-01	1.519917696714401245e-01
1.951879709959030151e-01	1.516771316528320312e-01
1.771062910556793213e-01	2.021256983280181885e-01
1.140450239181518555e-01	1.711369752883911133e-01
1.466893404722213745e-01	1.503947526216506958e-01
1.444955468177795410e-01	1.441192477941513062e-01
1.777739226818084717e-01	1.751628220081329346e-01
1.764068305492401123e-01	2.118475735187530518e-01
1.505499929189682007e-01	2.268004864454269409e-01
1.298095434904098511e-01	1.369024068117141724e-01
2.062426060438156128e-01	1.784458607435226440e-01
1.517527848482131958e-01	1.010026931762695312e-01
1.547155678272247314e-01	1.230028569698333740e-01
2.570363581180572510e-01	2.512858211994171143e-01
3.389516174793243408e-01	3.478701114654541016e-01
2.112034857273101807e-01	1.959672570228576660e-01
2.146420925855636597e-01	1.546245515346527100e-01
2.277383655309677124e-01	2.539852261543273926e-01
1.629032492637634277e-01	2.577820420265197754e-01
1.403217613697052002e-01	1.287209987640380859e-01
1.635573059320449829e-01	1.332351118326187134e-01
1.954832971096038818e-01	1.566041558980941772e-01
1.250317394733428955e-01	1.699282526969909668e-01
1.255285590887069702e-01	1.601704508066177368e-01
1.714953184127807617e-01	1.497623473405838013e-01
1.071513369679450989e-01	1.356556862592697144e-01
1.212720349431037903e-01	1.505264788866043091e-01
4.739412367343902588e-01	2.995823323726654053e-01
2.475653737783432007e-01	1.576140075922012329e-01
1.729040592908859253e-01	1.683786958456039429e-01
2.235024869441986084e-01	1.297801136970520020e-01
1.235411167144775391e-01	1.240584775805473328e-01
2.028171271085739136e-01	2.109335511922836304e-01
2.000680565834045410e-01	1.840000748634338379e-01
1.904341131448745728e-01	1.647589653730392456e-01
1.171083673834800720e-01	1.323485225439071655e-01
1.191533207893371582e-01	1.632070839405059814e-01
1.238924041390419006e-01	1.560351252555847168e-01
1.202882751822471619e-01	1.796112060546875000e-01
2.006753832101821899e-01	1.838815063238143921e-01
1.530191749334335327e-01	1.520753949880599976e-01
1.863719224929809570e-01	1.807056665420532227e-01
2.003379762172698975e-01	2.443945705890655518e-01
1.496091187000274658e-01	1.092830076813697815e-01
2.200163155794143677e-01	1.338116824626922607e-01
1.809002161026000977e-01	1.883265227079391479e-01
1.527350097894668579e-01	1.053986400365829468e-01
1.381486356258392334e-01	1.521440744400024414e-01
1.982125490903854370e-01	1.863767653703689575e-01
1.256745606660842896e-01	1.955479979515075684e-01
2.266241759061813354e-01	1.611703336238861084e-01
2.062467634677886963e-01	1.960713416337966919e-01
1.377027183771133423e-01	1.488408893346786499e-01
1.256056278944015503e-01	1.522171348333358765e-01
2.692990005016326904e-01	1.781900078058242798e-01
1.283050626516342163e-01	1.134591922163963318e-01
1.641213446855545044e-01	1.641308516263961792e-01
1.710496395826339722e-01	1.861310750246047974e-01
1.770889908075332642e-01	1.345750391483306885e-01
1.845576316118240356e-01	2.171617448329925537e-01
3.067206740379333496e-01	2.243289053440093994e-01
1.617063283920288086e-01	1.888332664966583252e-01
2.111184000968933105e-01	2.300714105367660522e-01
2.394371628761291504e-01	2.352661341428756714e-01
2.187938839197158813e-01	2.300878763198852539e-01
3.049883544445037842e-01	3.303299546241760254e-01
2.020281106233596802e-01	1.699770390987396240e-01
1.357089877128601074e-01	1.657823026180267334e-01
1.211933493614196777e-01	1.536401659250259399e-01
1.751275807619094849e-01	1.566652953624725342e-01
1.557728201150894165e-01	1.591857522726058960e-01
1.451604515314102173e-01	1.702226847410202026e-01
1.934368163347244263e-01	2.081664800643920898e-01
5.544068217277526855e-01	6.169635653495788574e-01
2.076206803321838379e-01	2.155690193176269531e-01
2.055665403604507446e-01	1.269815862178802490e-01
1.461416780948638916e-01	1.888681650161743164e-01
4.587039053440093994e-01	2.372376024723052979e-01
2.047824859619140625e-01	1.728601902723312378e-01
2.051428258419036865e-01	1.557320207357406616e-01
3.137404024600982666e-01	2.847054898738861084e-01
1.961539536714553833e-01	1.652232110500335693e-01
1.423314809799194336e-01	1.370170712471008301e-01
1.930744051933288574e-01	1.670239120721817017e-01
4.875284731388092041e-01	3.496649265289306641e-01
1.236324161291122437e-01	1.271446347236633301e-01
1.581852734088897705e-01	1.883941739797592163e-01
2.965252995491027832e-01	3.066072165966033936e-01
1.918414980173110962e-01	1.686655730009078979e-01
2.254380434751510620e-01	2.360515743494033813e-01
1.208443418145179749e-01	1.246078014373779297e-01
1.436699926853179932e-01	1.465162634849548340e-01
1.453557461500167847e-01	2.011732310056686401e-01
1.528172940015792847e-01	2.197126597166061401e-01
1.430216729640960693e-01	1.683907210826873779e-01
2.489747852087020874e-01	2.703602910041809082e-01
1.515654325485229492e-01	1.270546019077301025e-01
1.526255756616592407e-01	1.789820045232772827e-01
1.907468587160110474e-01	1.371784955263137817e-01
1.525804996490478516e-01	1.663618683815002441e-01
1.432515084743499756e-01	2.139720022678375244e-01
1.779681444168090820e-01	2.246676385402679443e-01
1.245132610201835632e-01	1.664521694183349609e-01
1.063580662012100220e-01	1.620865464210510254e-01
1.752317547798156738e-01	1.657156050205230713e-01
1.407849490642547607e-01	1.257561147212982178e-01
1.136043667793273926e-01	1.609304845333099365e-01
1.081243082880973816e-01	1.433609575033187866e-01
1.820947080850601196e-01	1.839789450168609619e-01
1.390763223171234131e-01	1.450937092304229736e-01
5.104972124099731445e-01	2.787743210792541504e-01
1.347988843917846680e-01	1.717089563608169556e-01
1.091424226760864258e-01	2.096368372440338135e-01
2.232241034507751465e-01	2.083597332239151001e-01
2.700824737548828125e-01	2.410186529159545898e-01
3.091918528079986572e-01	2.706653177738189697e-01
2.085345983505249023e-01	2.014034837484359741e-01
1.291888356208801270e-01	1.359695792198181152e-01
3.024137914180755615e-01	2.577267587184906006e-01
1.390177160501480103e-01	1.761397272348403931e-01
1.724870949983596802e-01	1.194852739572525024e-01
1.707446128129959106e-01	1.706950962543487549e-01
1.229569315910339355e-01	1.548697650432586670e-01
1.668776124715805054e-01	1.753112077713012695e-01
1.075410693883895874e-01	1.518058180809020996e-01
1.591513305902481079e-01	1.626822352409362793e-01
1.594409197568893433e-01	1.698306649923324585e-01
1.685084104537963867e-01	1.982964426279067993e-01
1.594390422105789185e-01	1.595018506050109863e-01
1.863026022911071777e-01	1.928497552871704102e-01
3.293764591217041016e-01	3.260257244110107422e-01
2.140784859657287598e-01	2.163936197757720947e-01
1.380673050880432129e-01	1.209535151720046997e-01
2.759476304054260254e-01	2.216240167617797852e-01
2.367475032806396484e-01	1.940522491931915283e-01
1.300980746746063232e-01	1.717171072959899902e-01
1.597438603639602661e-01	1.173089072108268738e-01
1.627932339906692505e-01	1.655256599187850952e-01
2.268340438604354858e-01	1.789370179176330566e-01
1.564999073743820190e-01	1.256364583969116211e-01
1.404741555452346802e-01	1.350961774587631226e-01
2.739830315113067627e-01	2.620530724525451660e-01
1.651766747236251831e-01	1.598569452762603760e-01
1.635072678327560425e-01	1.543716192245483398e-01
1.507751494646072388e-01	1.614143699407577515e-01
2.099755704402923584e-01	1.558817476034164429e-01
1.064434349536895752e-01	1.105704903602600098e-01
2.185448557138442993e-01	1.970119923353195190e-01
1.139274090528488159e-01	1.595942974090576172e-01
3.190608322620391846e-01	3.062910735607147217e-01
1.320727765560150146e-01	1.440656781196594238e-01
1.250845789909362793e-01	1.217433810234069824e-01
1.851062327623367310e-01	1.625911742448806763e-01
1.347980797290802002e-01	1.564504653215408325e-01
4.178764820098876953e-01	3.855069577693939209e-01
1.722231358289718628e-01	1.817368268966674805e-01
1.939827501773834229e-01	1.857423335313796997e-01
1.183878928422927856e-01	1.522553414106369019e-01
2.414380311965942383e-01	1.782081276178359985e-01
2.558500170707702637e-01	2.172332257032394409e-01
4.556961059570312500e-01	4.294389784336090088e-01
1.653844416141510010e-01	1.219739913940429688e-01
1.814281046390533447e-01	1.801525503396987915e-01
2.037407010793685913e-01	1.752949804067611694e-01
1.794790923595428467e-01	1.406917124986648560e-01
1.090274155139923096e-01	1.778516769409179688e-01
3.504163920879364014e-01	3.440557122230529785e-01
1.399890035390853882e-01	1.649614274501800537e-01
1.958648711442947388e-01	1.637771725654602051e-01
1.406116187572479248e-01	1.590072214603424072e-01
1.678906083106994629e-01	1.991960853338241577e-01
4.154445528984069824e-01	3.255198001861572266e-01
1.299091428518295288e-01	1.680801212787628174e-01
1.002609655261039734e-01	1.587156057357788086e-01
1.552201211452484131e-01	1.476955711841583252e-01
2.627150416374206543e-01	2.096551805734634399e-01
1.651010811328887939e-01	2.644118368625640869e-01
1.636054366827011108e-01	1.384223997592926025e-01
1.226211637258529663e-01	1.733498722314834595e-01
4.056462049484252930e-01	4.116175174713134766e-01
1.977936923503875732e-01	2.270635813474655151e-01
2.492872327566146851e-01	2.447122931480407715e-01
2.045242488384246826e-01	1.689218878746032715e-01
2.349779158830642700e-01	2.635608315467834473e-01
2.722316980361938477e-01	2.271887958049774170e-01
1.760736554861068726e-01	1.663722246885299683e-01
1.070230305194854736e-01	2.048811465501785278e-01
1.406982839107513428e-01	1.698129922151565552e-01
1.618214845657348633e-01	1.371698081493377686e-01
1.656527519226074219e-01	1.830483227968215942e-01
1.378648132085800171e-01	1.730269938707351685e-01
1.344235539436340332e-01	1.839361488819122314e-01
2.161800712347030640e-01	2.037469893693923950e-01
1.709172427654266357e-01	1.923362165689468384e-01
1.513196080923080444e-01	2.135010212659835815e-01
1.763790994882583618e-01	1.726504862308502197e-01
1.260965019464492798e-01	1.516783982515335083e-01
1.308415383100509644e-01	1.744966804981231689e-01
1.542118042707443237e-01	1.340812295675277710e-01
1.847364455461502075e-01	1.564784198999404907e-01
1.514905542135238647e-01	1.675452739000320435e-01
1.700589060783386230e-01	1.402568817138671875e-01
4.040933549404144287e-01	3.568402826786041260e-01
1.959526985883712769e-01	1.665027439594268799e-01
2.042899131774902344e-01	1.409844756126403809e-01
1.665825098752975464e-01	1.366183310747146606e-01
1.945261210203170776e-01	2.086560577154159546e-01
1.428451389074325562e-01	1.877085864543914795e-01
1.194994226098060608e-01	1.633098870515823364e-01
1.071704104542732239e-01	1.155352666974067688e-01
2.075188159942626953e-01	1.550869941711425781e-01
2.692231535911560059e-01	2.810881137847900391e-01
3.185751438140869141e-01	2.414939701557159424e-01
1.390880495309829712e-01	1.626742184162139893e-01
1.550217419862747192e-01	1.711413413286209106e-01
1.474062502384185791e-01	1.968586444854736328e-01
1.500730216503143311e-01	1.556375473737716675e-01
1.309695541858673096e-01	1.577209979295730591e-01
2.896031737327575684e-01	2.853553891181945801e-01
1.428628265857696533e-01	1.375997513532638550e-01
2.140964716672897339e-01	2.493030875921249390e-01
1.513326615095138550e-01	1.917108148336410522e-01
1.367175132036209106e-01	1.979456692934036255e-01
1.369431018829345703e-01	1.779025644063949585e-01
1.845294535160064697e-01	1.580910086631774902e-01
1.974251717329025269e-01	1.603839844465255737e-01
2.161660194396972656e-01	1.815892904996871948e-01
1.908130943775177002e-01	1.171359047293663025e-01
1.371267437934875488e-01	1.123027801513671875e-01
1.114700138568878174e-01	1.458118110895156860e-01
2.164794057607650757e-01	2.508459687232971191e-01
1.853868812322616577e-01	1.795397400856018066e-01
1.451440453529357910e-01	1.456216573715209961e-01
1.379475593566894531e-01	2.082996368408203125e-01
1.219930648803710938e-01	1.594124436378479004e-01
1.672180593013763428e-01	1.638479530811309814e-01
1.330125033855438232e-01	1.564031988382339478e-01
1.683965325355529785e-01	1.226993948221206665e-01
1.541234403848648071e-01	1.505054086446762085e-01
2.108973711729049683e-01	2.381260693073272705e-01
2.632224857807159424e-01	2.057035267353057861e-01
1.145488694310188293e-01	1.443401873111724854e-01
1.754515916109085083e-01	1.320987194776535034e-01
3.050743937492370605e-01	3.033886253833770752e-01
1.810349673032760620e-01	1.317113041877746582e-01
1.139766201376914978e-01	1.424905359745025635e-01
1.905857622623443604e-01	1.891407370567321777e-01
1.757715940475463867e-01	1.825658529996871948e-01
1.438298076391220093e-01	1.265354752540588379e-01
1.273583322763442993e-01	1.580387204885482788e-01
8.601213246583938599e-02	1.631123572587966919e-01
1.228074282407760620e-01	1.379273086786270142e-01
2.491502463817596436e-01	1.956304013729095459e-01
1.286403089761734009e-01	1.574980169534683228e-01
1.447820216417312622e-01	1.415222436189651489e-01
1.896114945411682129e-01	1.559948176145553589e-01
1.489152163267135620e-01	1.486844569444656372e-01
1.828366219997406006e-01	1.374358683824539185e-01
2.819558680057525635e-01	2.012860327959060669e-01
1.558307111263275146e-01	1.522023081779479980e-01
2.803390324115753174e-01	1.637917906045913696e-01
2.286348938941955566e-01	1.685937941074371338e-01
2.332548350095748901e-01	2.588862478733062744e-01
1.316630989313125610e-01	1.857594996690750122e-01
2.224624305963516235e-01	1.810940057039260864e-01
1.565673053264617920e-01	1.318628042936325073e-01
1.252116560935974121e-01	1.943134516477584839e-01
1.068621426820755005e-01	1.865403652191162109e-01
1.810115575790405273e-01	1.844795197248458862e-01
1.815559267997741699e-01	1.888072341680526733e-01
1.145742386579513550e-01	1.318199783563613892e-01
1.615263968706130981e-01	1.422360241413116455e-01
1.441452056169509888e-01	1.629375368356704712e-01
1.528151780366897583e-01	1.354938000440597534e-01
1.829296499490737915e-01	1.864536255598068237e-01
2.796316742897033691e-01	1.840265542268753052e-01
1.712820976972579956e-01	1.616726368665695190e-01
1.522292196750640869e-01	1.719484329223632812e-01
1.329852789640426636e-01	1.268385052680969238e-01
2.324905246496200562e-01	2.112572342157363892e-01
1.515756845474243164e-01	1.530020087957382202e-01
3.765722215175628662e-01	4.168358445167541504e-01
8.218647539615631104e-02	1.228010579943656921e-01
1.445420533418655396e-01	1.522102504968643188e-01
1.074219122529029846e-01	1.657282263040542603e-01
2.044124156236648560e-01	1.840460598468780518e-01
1.514556407928466797e-01	1.564662307500839233e-01
2.202632129192352295e-01	1.947724521160125732e-01
1.498374044895172119e-01	1.761907935142517090e-01
1.798544228076934814e-01	1.606586128473281860e-01
1.379977762699127197e-01	1.629446446895599365e-01
1.256383657455444336e-01	1.505237966775894165e-01
1.562289595603942871e-01	1.342243850231170654e-01
2.288093417882919312e-01	2.217429429292678833e-01
1.809767186641693115e-01	1.552950590848922729e-01
2.500706315040588379e-01	1.986353248357772827e-01
1.134237125515937805e-01	1.818018555641174316e-01
1.635144203901290894e-01	1.274217367172241211e-01
1.557606160640716553e-01	1.429349333047866821e-01
2.385841161012649536e-01	2.130716592073440552e-01
1.355461925268173218e-01	1.689983010292053223e-01
6.550389528274536133e-01	7.188099622726440430e-01
1.696094721555709839e-01	2.052146792411804199e-01
1.025309190154075623e-01	1.623123884201049805e-01
1.652306318283081055e-01	1.589634269475936890e-01
1.807461977005004883e-01	1.467736661434173584e-01
9.364873915910720825e-02	1.455029845237731934e-01
1.139599606394767761e-01	1.260503381490707397e-01
1.828074008226394653e-01	1.766794025897979736e-01
1.695395708084106445e-01	1.436188220977783203e-01
2.357479184865951538e-01	2.496286779642105103e-01
1.659146547317504883e-01	1.651693284511566162e-01
1.610631346702575684e-01	1.467182338237762451e-01
1.347518563270568848e-01	1.702616661787033081e-01
1.242755576968193054e-01	1.468285918235778809e-01
1.129663959145545959e-01	1.517415344715118408e-01
1.670259237289428711e-01	1.622644066810607910e-01
1.700907945632934570e-01	1.589622050523757935e-01
1.735510379076004028e-01	1.738365739583969116e-01
1.348316073417663574e-01	1.750835180282592773e-01
1.830268204212188721e-01	1.925906538963317871e-01
2.092419713735580444e-01	1.427296102046966553e-01
9.155824035406112671e-02	1.833909451961517334e-01
1.383150815963745117e-01	1.794786900281906128e-01
1.587573587894439697e-01	2.270348519086837769e-01
1.286855936050415039e-01	1.396603435277938843e-01
1.570068299770355225e-01	1.294783055782318115e-01
1.373720765113830566e-01	1.618589907884597778e-01
1.593631953001022339e-01	1.630660295486450195e-01
1.144228726625442505e-01	1.542717367410659790e-01
1.023542508482933044e-01	1.168331205844879150e-01
1.287416964769363403e-01	1.352849453687667847e-01
1.753628849983215332e-01	1.352383047342300415e-01
1.503675132989883423e-01	1.727909147739410400e-01
1.539013534784317017e-01	1.101518943905830383e-01
1.674999594688415527e-01	1.819275617599487305e-01
1.688477545976638794e-01	1.673610806465148926e-01
1.839229017496109009e-01	1.673862934112548828e-01
1.491439193487167358e-01	2.119661122560501099e-01
1.558205783367156982e-01	1.135174334049224854e-01
1.766892671585083008e-01	1.690580248832702637e-01
2.582783997058868408e-01	2.023846060037612915e-01
2.499271780252456665e-01	1.906290501356124878e-01
1.787846833467483521e-01	1.579692959785461426e-01
1.901460886001586914e-01	2.224526852369308472e-01
1.714285463094711304e-01	1.586532294750213623e-01
1.347940564155578613e-01	1.566344797611236572e-01
1.906086504459381104e-01	1.640503108501434326e-01
2.281987071037292480e-01	2.575024366378784180e-01
1.392121464014053345e-01	1.572469621896743774e-01
1.062895357608795166e-01	1.119384244084358215e-01
1.506599336862564087e-01	1.358290463685989380e-01
1.696572303771972656e-01	1.255251169204711914e-01
2.732478678226470947e-01	2.103556841611862183e-01
1.814865469932556152e-01	1.810877025127410889e-01
1.193746030330657959e-01	1.744259446859359741e-01
2.370397448539733887e-01	1.720849722623825073e-01
1.228638365864753723e-01	1.865870505571365356e-01
1.702363789081573486e-01	1.365894377231597900e-01
1.362956911325454712e-01	1.719480901956558228e-01
1.883629709482192993e-01	1.779553741216659546e-01
2.067544311285018921e-01	2.078611850738525391e-01
1.765299737453460693e-01	1.518864184617996216e-01
1.997943669557571411e-01	2.159576267004013062e-01
1.816449761390686035e-01	1.192539632320404053e-01
1.965332776308059692e-01	2.151357233524322510e-01
2.194476574659347534e-01	2.437508702278137207e-01
1.280886828899383545e-01	1.698983907699584961e-01
1.215384900569915771e-01	1.618912369012832642e-01
1.597042232751846313e-01	2.001477032899856567e-01
3.494336903095245361e-01	2.606072127819061279e-01
1.978380680084228516e-01	1.348934769630432129e-01
1.625677496194839478e-01	1.903525292873382568e-01
1.431054472923278809e-01	1.581472903490066528e-01
1.558124721050262451e-01	1.351304352283477783e-01
1.117210388183593750e-01	1.179523617029190063e-01
1.747213155031204224e-01	1.760802119970321655e-01
1.175491064786911011e-01	1.785583496093750000e-01
2.851477861404418945e-01	2.104968577623367310e-01
1.645653694868087769e-01	1.598655730485916138e-01
1.793941557407379150e-01	1.680668890476226807e-01
1.514528244733810425e-01	1.704618632793426514e-01
1.448190212249755859e-01	1.265174001455307007e-01
1.752919852733612061e-01	1.554768681526184082e-01
1.457519978284835815e-01	1.476191878318786621e-01
1.479039490222930908e-01	1.515762507915496826e-01
2.581111788749694824e-01	1.963909268379211426e-01
1.707963049411773682e-01	1.217490807175636292e-01
1.515938490629196167e-01	1.397707313299179077e-01
3.820971548557281494e-01	3.173385858535766602e-01
1.866007149219512939e-01	2.237298637628555298e-01
3.629463016986846924e-01	2.825249135494232178e-01
1.953644752502441406e-01	1.938823610544204712e-01
1.242551133036613464e-01	1.481671631336212158e-01
1.450512558221817017e-01	1.551325917243957520e-01
2.054779231548309326e-01	1.949332356452941895e-01
1.249481067061424255e-01	1.554676592350006104e-01
1.877536028623580933e-01	1.551422476768493652e-01
1.642594039440155029e-01	2.278659492731094360e-01
1.366387903690338135e-01	1.521383672952651978e-01
1.327334791421890259e-01	1.520425379276275635e-01
1.591280251741409302e-01	1.824120879173278809e-01
2.188412696123123169e-01	1.832482069730758667e-01
1.030097603797912598e-01	1.518578678369522095e-01
1.562440097332000732e-01	1.502801924943923950e-01
1.450372636318206787e-01	2.051547318696975708e-01
1.925934851169586182e-01	1.617916524410247803e-01
1.905475258827209473e-01	2.142445147037506104e-01
1.166002079844474792e-01	1.525778770446777344e-01
1.588791012763977051e-01	1.668906211853027344e-01
1.661587208509445190e-01	1.332877725362777710e-01
3.279630243778228760e-01	2.344809919595718384e-01
1.628181934356689453e-01	1.765222400426864624e-01
1.605238318443298340e-01	1.700426489114761353e-01
1.956069618463516235e-01	1.606665253639221191e-01
2.095801532268524170e-01	1.286146938800811768e-01
1.806013286113739014e-01	1.432292014360427856e-01
1.769888103008270264e-01	1.281186938285827637e-01
1.640240401029586792e-01	1.757676452398300171e-01
2.017229348421096802e-01	1.842562854290008545e-01
1.896907985210418701e-01	2.092437148094177246e-01
1.984932869672775269e-01	1.800228506326675415e-01
6.972485184669494629e-01	6.283489465713500977e-01
1.715317517518997192e-01	1.785465329885482788e-01
2.297369539737701416e-01	1.910609751939773560e-01
1.054160818457603455e-01	1.929129958152770996e-01
1.458762735128402710e-01	1.708751767873764038e-01
1.740554273128509521e-01	1.507398933172225952e-01
2.918653786182403564e-01	2.721605300903320312e-01
1.490572541952133179e-01	1.765618324279785156e-01
1.255148202180862427e-01	2.232758104801177979e-01
2.384922504425048828e-01	1.410159170627593994e-01
1.283106654882431030e-01	1.426771283149719238e-01
1.886244565248489380e-01	2.050314992666244507e-01
1.398481577634811401e-01	1.039792150259017944e-01
2.638317048549652100e-01	2.921873927116394043e-01
1.277110874652862549e-01	1.614301800727844238e-01
1.696391254663467407e-01	1.314988881349563599e-01
2.097350060939788818e-01	2.305656671524047852e-01
2.396043241024017334e-01	2.504199743270874023e-01
3.010576367378234863e-01	2.488248944282531738e-01
1.917337328195571899e-01	1.437371671199798584e-01
1.237411871552467346e-01	1.969391405582427979e-01
1.684682369232177734e-01	1.347049176692962646e-01
1.484268307685852051e-01	1.805395036935806274e-01
1.254549473524093628e-01	1.327727735042572021e-01
3.250525295734405518e-01	3.153698146343231201e-01
1.541893333196640015e-01	1.907960474491119385e-01
1.591853946447372437e-01	1.703002750873565674e-01
1.156110092997550964e-01	2.036966532468795776e-01
1.047903448343276978e-01	1.379249989986419678e-01
2.108906656503677368e-01	1.826921701431274414e-01
2.064473032951354980e-01	2.208549529314041138e-01
1.174016073346138000e-01	1.593942642211914062e-01
2.222174257040023804e-01	1.822868436574935913e-01
2.174325138330459595e-01	1.564754992723464966e-01
2.271160185337066650e-01	2.297729551792144775e-01
1.506045907735824585e-01	1.469955742359161377e-01
1.479139924049377441e-01	2.338041067123413086e-01
2.160950452089309692e-01	2.032980620861053467e-01
2.028173059225082397e-01	1.932468861341476440e-01
2.380896806716918945e-01	1.842557042837142944e-01
1.720487624406814575e-01	1.789869666099548340e-01
1.627105027437210083e-01	1.823980808258056641e-01
1.554649174213409424e-01	1.710321605205535889e-01
1.285248398780822754e-01	1.521334499120712280e-01
1.372889578342437744e-01	1.316966414451599121e-01
1.021685078740119934e-01	1.270371228456497192e-01
2.043521404266357422e-01	2.051067650318145752e-01
1.479941010475158691e-01	1.421663910150527954e-01
1.486487686634063721e-01	1.942235976457595825e-01
1.717074513435363770e-01	1.348266750574111938e-01
1.510735899209976196e-01	1.763068735599517822e-01
1.265976876020431519e-01	1.622033417224884033e-01
1.358646601438522339e-01	1.187505349516868591e-01
1.862292587757110596e-01	2.066195011138916016e-01
1.636857092380523682e-01	1.542502194643020630e-01
1.311802715063095093e-01	1.517546027898788452e-01
1.233895495533943176e-01	1.542555540800094604e-01
1.278129965066909790e-01	1.891996562480926514e-01
4.131802916526794434e-01	3.970180153846740723e-01
2.076319456100463867e-01	1.528432816267013550e-01
1.500602811574935913e-01	1.351053267717361450e-01
1.458212733268737793e-01	1.354510039091110229e-01
2.017808854579925537e-01	1.665770113468170166e-01
1.420050561428070068e-01	1.363172978162765503e-01
3.616300821304321289e-01	2.468367815017700195e-01
1.373062133789062500e-01	2.067700922489166260e-01
1.712638288736343384e-01	1.743653118610382080e-01
1.580427736043930054e-01	1.797997504472732544e-01
1.873093694448471069e-01	1.987453252077102661e-01
1.160936057567596436e-01	1.303271651268005371e-01
2.099157124757766724e-01	1.543329805135726929e-01
1.444298326969146729e-01	1.805315017700195312e-01
1.477647274732589722e-01	1.192840784788131714e-01
1.988353133201599121e-01	1.205238327383995056e-01
2.957299947738647461e-01	2.023237794637680054e-01
2.456267029047012329e-01	2.617610096931457520e-01
1.516537517309188843e-01	2.047147899866104126e-01
1.387000679969787598e-01	1.493799090385437012e-01
1.762296557426452637e-01	1.536070704460144043e-01
1.606605798006057739e-01	1.305890679359436035e-01
8.739137649536132812e-02	1.419383436441421509e-01
1.452524065971374512e-01	1.612169444561004639e-01
1.443488448858261108e-01	1.361781656742095947e-01
1.385885775089263916e-01	1.778844147920608521e-01
1.708603054285049438e-01	1.400136202573776245e-01
1.546034365892410278e-01	1.532835811376571655e-01
2.433646768331527710e-01	2.043429464101791382e-01
9.485552459955215454e-02	1.661929637193679810e-01
1.007832959294319153e-01	1.405597180128097534e-01
1.193751022219657898e-01	1.682617813348770142e-01
4.174121320247650146e-01	3.835464417934417725e-01
5.048721432685852051e-01	4.545032680034637451e-01
9.796056896448135376e-02	1.350962072610855103e-01
1.450882852077484131e-01	1.929649412631988525e-01
1.284120082855224609e-01	1.558611690998077393e-01
1.572324037551879883e-01	1.672561764717102051e-01
1.552839875221252441e-01	1.913484334945678711e-01
1.197967827320098877e-01	1.756847053766250610e-01
1.298494189977645874e-01	1.694452762603759766e-01
1.712135374546051025e-01	1.736456602811813354e-01
1.223908066749572754e-01	1.815369576215744019e-01
1.694040298461914062e-01	1.563981622457504272e-01
3.804844319820404053e-01	2.067394405603408813e-01
1.235180124640464783e-01	1.385959386825561523e-01
1.711189448833465576e-01	2.448299378156661987e-01
1.890708059072494507e-01	1.662748157978057861e-01
3.700296282768249512e-01	3.182927072048187256e-01
3.495863378047943115e-01	2.336401939392089844e-01
1.458685398101806641e-01	2.164562344551086426e-01
3.998822271823883057e-01	2.667903900146484375e-01
1.543613523244857788e-01	1.588308662176132202e-01
2.008364647626876831e-01	1.640027165412902832e-01
1.376697272062301636e-01	1.519282609224319458e-01
1.553449779748916626e-01	1.855528801679611206e-01
1.914181858301162720e-01	1.916199773550033569e-01
1.200117766857147217e-01	1.521422713994979858e-01
2.026413530111312866e-01	1.975336670875549316e-01
1.580189019441604614e-01	1.403520852327346802e-01
5.055469870567321777e-01	5.166696906089782715e-01
1.935150027275085449e-01	1.318841725587844849e-01
2.650853097438812256e-01	2.023556977510452271e-01
2.487606406211853027e-01	2.038428187370300293e-01
1.709051877260208130e-01	1.350434124469757080e-01
2.962051630020141602e-01	2.698788046836853027e-01
1.863412111997604370e-01	1.813902109861373901e-01
1.526459604501724243e-01	1.517264246940612793e-01
2.143346518278121948e-01	1.718206703662872314e-01
1.860403865575790405e-01	2.035961598157882690e-01
1.397081613540649414e-01	1.504958420991897583e-01
4.487078189849853516e-01	4.178718626499176025e-01
3.039653301239013672e-01	2.067565917968750000e-01
1.230908110737800598e-01	1.425705403089523315e-01
2.633557617664337158e-01	1.823766380548477173e-01
1.896852850914001465e-01	1.503344327211380005e-01
1.331607103347778320e-01	1.816928535699844360e-01
1.271754652261734009e-01	1.862045526504516602e-01
1.360327601432800293e-01	1.983124166727066040e-01
