1.695303320884704590e-01	1.695303320884704590e-01
3.289644420146942139e-01	3.289644420146942139e-01
1.900039613246917725e-01	1.900039613246917725e-01
2.311701178550720215e-01	2.311701178550720215e-01
2.210540324449539185e-01	2.210540324449539185e-01
1.937857419252395630e-01	1.937857419252395630e-01
1.735468953847885132e-01	1.735468953847885132e-01
2.375190407037734985e-01	2.375190407037734985e-01
5.664716362953186035e-01	5.664716362953186035e-01
3.688585758209228516e-01	3.688585758209228516e-01
2.816865146160125732e-01	2.816865146160125732e-01
2.222743183374404907e-01	2.222743183374404907e-01
3.615110516548156738e-01	3.615110516548156738e-01
1.751891374588012695e-01	1.751891374588012695e-01
1.638266444206237793e-01	1.638266444206237793e-01
3.017412722110748291e-01	3.017412722110748291e-01
3.044276237487792969e-01	3.044276237487792969e-01
2.539243996143341064e-01	2.539243996143341064e-01
2.128892093896865845e-01	2.128892093896865845e-01
2.217756211757659912e-01	2.217756211757659912e-01
2.588266134262084961e-01	2.588266134262084961e-01
1.788531392812728882e-01	1.788531392812728882e-01
4.597868025302886963e-01	4.597868025302886963e-01
2.556567192077636719e-01	2.556567192077636719e-01
1.225739195942878723e-01	1.225739195942878723e-01
3.925384581089019775e-01	3.925384581089019775e-01
2.599585354328155518e-01	2.599585354328155518e-01
2.443085014820098877e-01	2.443085014820098877e-01
2.046327739953994751e-01	2.046327739953994751e-01
3.286017179489135742e-01	3.286017179489135742e-01
1.881367713212966919e-01	1.881367713212966919e-01
1.527445912361145020e-01	1.527445912361145020e-01
2.582948505878448486e-01	2.582948505878448486e-01
2.189272195100784302e-01	2.189272195100784302e-01
1.516380608081817627e-01	1.516380608081817627e-01
2.328416407108306885e-01	2.328416407108306885e-01
2.776009142398834229e-01	2.776009142398834229e-01
3.909052610397338867e-01	3.909052610397338867e-01
1.624219268560409546e-01	1.624219268560409546e-01
1.809379309415817261e-01	1.809379309415817261e-01
2.404231578111648560e-01	2.404231578111648560e-01
1.434790790081024170e-01	1.434790790081024170e-01
1.760635823011398315e-01	1.760635823011398315e-01
2.083638012409210205e-01	2.083638012409210205e-01
2.008797675371170044e-01	2.008797675371170044e-01
1.602514386177062988e-01	1.602514386177062988e-01
3.168678283691406250e-01	3.168678283691406250e-01
4.467228055000305176e-01	4.467228055000305176e-01
2.308228462934494019e-01	2.308228462934494019e-01
1.568052768707275391e-01	1.568052768707275391e-01
2.166027724742889404e-01	2.166027724742889404e-01
1.615924984216690063e-01	1.615924984216690063e-01
3.285812735557556152e-01	3.285812735557556152e-01
2.434604167938232422e-01	2.434604167938232422e-01
1.682121902704238892e-01	1.682121902704238892e-01
2.326651513576507568e-01	2.326651513576507568e-01
2.825103700160980225e-01	2.825103700160980225e-01
2.936231493949890137e-01	2.936231493949890137e-01
2.194737046957015991e-01	2.194737046957015991e-01
2.647010087966918945e-01	2.647010087966918945e-01
2.307501286268234253e-01	2.307501286268234253e-01
2.181061655282974243e-01	2.181061655282974243e-01
1.513396948575973511e-01	1.513396948575973511e-01
2.513988018035888672e-01	2.513988018035888672e-01
3.870584666728973389e-01	3.870584666728973389e-01
2.399359792470932007e-01	2.399359792470932007e-01
1.613157689571380615e-01	1.613157689571380615e-01
3.547432720661163330e-01	3.547432720661163330e-01
1.957239508628845215e-01	1.957239508628845215e-01
1.824388056993484497e-01	1.824388056993484497e-01
1.701031476259231567e-01	1.701031476259231567e-01
4.385695755481719971e-01	4.385695755481719971e-01
2.328100204467773438e-01	2.328100204467773438e-01
2.987347245216369629e-01	2.987347245216369629e-01
2.371365576982498169e-01	2.371365576982498169e-01
1.782190352678298950e-01	1.782190352678298950e-01
1.567985713481903076e-01	1.567985713481903076e-01
4.458037018775939941e-01	4.458037018775939941e-01
1.621064245700836182e-01	1.621064245700836182e-01
2.631079852581024170e-01	2.631079852581024170e-01
2.055694609880447388e-01	2.055694609880447388e-01
2.219798117876052856e-01	2.219798117876052856e-01
1.639382690191268921e-01	1.639382690191268921e-01
2.397256046533584595e-01	2.397256046533584595e-01
1.706831455230712891e-01	1.706831455230712891e-01
1.575509160757064819e-01	1.575509160757064819e-01
3.605698049068450928e-01	3.605698049068450928e-01
1.580177396535873413e-01	1.580177396535873413e-01
2.307620942592620850e-01	2.307620942592620850e-01
1.701755076646804810e-01	1.701755076646804810e-01
1.834080219268798828e-01	1.834080219268798828e-01
1.264368593692779541e-01	1.264368593692779541e-01
5.049039125442504883e-01	5.049039125442504883e-01
1.849807500839233398e-01	1.849807500839233398e-01
1.735235452651977539e-01	1.735235452651977539e-01
1.836468577384948730e-01	1.836468577384948730e-01
1.943933665752410889e-01	1.943933665752410889e-01
2.001211494207382202e-01	2.001211494207382202e-01
2.360082119703292847e-01	2.360082119703292847e-01
2.481797039508819580e-01	2.481797039508819580e-01
1.744437664747238159e-01	1.744437664747238159e-01
1.266232877969741821e-01	1.266232877969741821e-01
2.365851402282714844e-01	2.365851402282714844e-01
1.731956005096435547e-01	1.731956005096435547e-01
1.581911593675613403e-01	1.581911593675613403e-01
2.099495828151702881e-01	2.099495828151702881e-01
2.196835875511169434e-01	2.196835875511169434e-01
1.793501228094100952e-01	1.793501228094100952e-01
2.264716774225234985e-01	2.264716774225234985e-01
4.697263538837432861e-01	4.697263538837432861e-01
6.744132637977600098e-01	6.744132637977600098e-01
3.059607744216918945e-01	3.059607744216918945e-01
2.058459520339965820e-01	2.058459520339965820e-01
1.479679644107818604e-01	1.479679644107818604e-01
2.346141189336776733e-01	2.346141189336776733e-01
2.111440747976303101e-01	2.111440747976303101e-01
1.850877553224563599e-01	1.850877553224563599e-01
2.201748192310333252e-01	2.201748192310333252e-01
2.608119249343872070e-01	2.608119249343872070e-01
2.068958580493927002e-01	2.068958580493927002e-01
2.768537700176239014e-01	2.768537700176239014e-01
1.560736596584320068e-01	1.560736596584320068e-01
2.163128256797790527e-01	2.163128256797790527e-01
2.439019978046417236e-01	2.439019978046417236e-01
8.443353176116943359e-01	8.443353176116943359e-01
2.025271505117416382e-01	2.025271505117416382e-01
1.610454767942428589e-01	1.610454767942428589e-01
2.285443246364593506e-01	2.285443246364593506e-01
2.360377311706542969e-01	2.360377311706542969e-01
2.852730154991149902e-01	2.852730154991149902e-01
1.527153104543685913e-01	1.527153104543685913e-01
2.196779400110244751e-01	2.196779400110244751e-01
4.578478038311004639e-01	4.578478038311004639e-01
1.904051005840301514e-01	1.904051005840301514e-01
3.629867136478424072e-01	3.629867136478424072e-01
2.248880118131637573e-01	2.248880118131637573e-01
2.517133653163909912e-01	2.517133653163909912e-01
1.876360625028610229e-01	1.876360625028610229e-01
1.749771386384963989e-01	1.749771386384963989e-01
1.876888275146484375e-01	1.876888275146484375e-01
3.072894215583801270e-01	3.072894215583801270e-01
2.133110910654067993e-01	2.133110910654067993e-01
1.569606065750122070e-01	1.569606065750122070e-01
2.023924589157104492e-01	2.023924589157104492e-01
3.474537134170532227e-01	3.474537134170532227e-01
3.519372642040252686e-01	3.519372642040252686e-01
1.421888321638107300e-01	1.421888321638107300e-01
2.405194938182830811e-01	2.405194938182830811e-01
4.262056946754455566e-01	4.262056946754455566e-01
3.662361502647399902e-01	3.662361502647399902e-01
2.821545302867889404e-01	2.821545302867889404e-01
2.015430778264999390e-01	2.015430778264999390e-01
3.061298131942749023e-01	3.061298131942749023e-01
1.598960012197494507e-01	1.598960012197494507e-01
3.495786488056182861e-01	3.495786488056182861e-01
2.061050832271575928e-01	2.061050832271575928e-01
2.968488335609436035e-01	2.968488335609436035e-01
6.691098213195800781e-01	6.691098213195800781e-01
2.207909524440765381e-01	2.207909524440765381e-01
1.539212167263031006e-01	1.539212167263031006e-01
1.557642072439193726e-01	1.557642072439193726e-01
2.360056042671203613e-01	2.360056042671203613e-01
2.302149385213851929e-01	2.302149385213851929e-01
2.810715436935424805e-01	2.810715436935424805e-01
1.974598765373229980e-01	1.974598765373229980e-01
2.380878925323486328e-01	2.380878925323486328e-01
2.510260939598083496e-01	2.510260939598083496e-01
1.894610524177551270e-01	1.894610524177551270e-01
3.071077167987823486e-01	3.071077167987823486e-01
3.280608355998992920e-01	3.280608355998992920e-01
1.870873421430587769e-01	1.870873421430587769e-01
2.601812481880187988e-01	2.601812481880187988e-01
1.994702666997909546e-01	1.994702666997909546e-01
2.231954485177993774e-01	2.231954485177993774e-01
1.629941016435623169e-01	1.629941016435623169e-01
3.062812089920043945e-01	3.062812089920043945e-01
2.650568187236785889e-01	2.650568187236785889e-01
2.731156051158905029e-01	2.731156051158905029e-01
2.421509623527526855e-01	2.421509623527526855e-01
1.684936434030532837e-01	1.684936434030532837e-01
2.166319936513900757e-01	2.166319936513900757e-01
2.902860939502716064e-01	2.902860939502716064e-01
1.918815523386001587e-01	1.918815523386001587e-01
4.060210585594177246e-01	4.060210585594177246e-01
1.922292858362197876e-01	1.922292858362197876e-01
2.755235135555267334e-01	2.755235135555267334e-01
2.575591504573822021e-01	2.575591504573822021e-01
2.335292994976043701e-01	2.335292994976043701e-01
3.387354314327239990e-01	3.387354314327239990e-01
2.542277276515960693e-01	2.542277276515960693e-01
2.122004479169845581e-01	2.122004479169845581e-01
2.741267085075378418e-01	2.741267085075378418e-01
2.996768057346343994e-01	2.996768057346343994e-01
2.001637816429138184e-01	2.001637816429138184e-01
4.444971382617950439e-01	4.444971382617950439e-01
2.081215679645538330e-01	2.081215679645538330e-01
2.418050020933151245e-01	2.418050020933151245e-01
2.291526645421981812e-01	2.291526645421981812e-01
4.376080334186553955e-01	4.376080334186553955e-01
2.723217606544494629e-01	2.723217606544494629e-01
2.638120651245117188e-01	2.638120651245117188e-01
2.033123970031738281e-01	2.033123970031738281e-01
2.969248592853546143e-01	2.969248592853546143e-01
2.456662505865097046e-01	2.456662505865097046e-01
2.204656153917312622e-01	2.204656153917312622e-01
2.291811555624008179e-01	2.291811555624008179e-01
2.322473227977752686e-01	2.322473227977752686e-01
1.608155965805053711e-01	1.608155965805053711e-01
1.623507738113403320e-01	1.623507738113403320e-01
2.486720383167266846e-01	2.486720383167266846e-01
2.297150194644927979e-01	2.297150194644927979e-01
1.397733688354492188e-01	1.397733688354492188e-01
2.442432940006256104e-01	2.442432940006256104e-01
2.425986975431442261e-01	2.425986975431442261e-01
1.822362542152404785e-01	1.822362542152404785e-01
3.341482877731323242e-01	3.341482877731323242e-01
1.846009045839309692e-01	1.846009045839309692e-01
1.428065598011016846e-01	1.428065598011016846e-01
1.593422591686248779e-01	1.593422591686248779e-01
1.927422732114791870e-01	1.927422732114791870e-01
3.274618387222290039e-01	3.274618387222290039e-01
1.674958169460296631e-01	1.674958169460296631e-01
1.736977547407150269e-01	1.736977547407150269e-01
1.619356572628021240e-01	1.619356572628021240e-01
3.443482518196105957e-01	3.443482518196105957e-01
2.442352026700973511e-01	2.442352026700973511e-01
2.235615551471710205e-01	2.235615551471710205e-01
2.709478437900543213e-01	2.709478437900543213e-01
1.733402311801910400e-01	1.733402311801910400e-01
2.472073584794998169e-01	2.472073584794998169e-01
1.756840348243713379e-01	1.756840348243713379e-01
2.424283325672149658e-01	2.424283325672149658e-01
2.238337844610214233e-01	2.238337844610214233e-01
2.139458507299423218e-01	2.139458507299423218e-01
2.637939453125000000e-01	2.637939453125000000e-01
2.187730669975280762e-01	2.187730669975280762e-01
2.415353804826736450e-01	2.415353804826736450e-01
2.814750671386718750e-01	2.814750671386718750e-01
3.457571566104888916e-01	3.457571566104888916e-01
2.017661631107330322e-01	2.017661631107330322e-01
1.754813790321350098e-01	1.754813790321350098e-01
1.851087659597396851e-01	1.851087659597396851e-01
1.943084150552749634e-01	1.943084150552749634e-01
2.209343761205673218e-01	2.209343761205673218e-01
2.136778086423873901e-01	2.136778086423873901e-01
2.162565737962722778e-01	2.162565737962722778e-01
1.698023974895477295e-01	1.698023974895477295e-01
4.970572292804718018e-01	4.970572292804718018e-01
4.624821245670318604e-01	4.624821245670318604e-01
6.958333253860473633e-01	6.958333253860473633e-01
3.526462912559509277e-01	3.526462912559509277e-01
1.568411141633987427e-01	1.568411141633987427e-01
2.121000140905380249e-01	2.121000140905380249e-01
2.683109641075134277e-01	2.683109641075134277e-01
1.682672500610351562e-01	1.682672500610351562e-01
3.988824784755706787e-01	3.988824784755706787e-01
1.721250116825103760e-01	1.721250116825103760e-01
2.727370858192443848e-01	2.727370858192443848e-01
2.518821358680725098e-01	2.518821358680725098e-01
3.198832273483276367e-01	3.198832273483276367e-01
5.530703067779541016e-01	5.530703067779541016e-01
4.079042971134185791e-01	4.079042971134185791e-01
2.568228244781494141e-01	2.568228244781494141e-01
2.327250838279724121e-01	2.327250838279724121e-01
3.045561611652374268e-01	3.045561611652374268e-01
4.754197299480438232e-01	4.754197299480438232e-01
1.612374335527420044e-01	1.612374335527420044e-01
3.594454824924468994e-01	3.594454824924468994e-01
1.912179738283157349e-01	1.912179738283157349e-01
2.877261340618133545e-01	2.877261340618133545e-01
2.541002333164215088e-01	2.541002333164215088e-01
1.967852413654327393e-01	1.967852413654327393e-01
2.180057466030120850e-01	2.180057466030120850e-01
1.515259742736816406e-01	1.515259742736816406e-01
1.365873813629150391e-01	1.365873813629150391e-01
2.001719474792480469e-01	2.001719474792480469e-01
2.114499211311340332e-01	2.114499211311340332e-01
2.825405597686767578e-01	2.825405597686767578e-01
1.755954921245574951e-01	1.755954921245574951e-01
2.093343585729598999e-01	2.093343585729598999e-01
1.626553833484649658e-01	1.626553833484649658e-01
2.555629014968872070e-01	2.555629014968872070e-01
4.452691376209259033e-01	4.452691376209259033e-01
2.023448646068572998e-01	2.023448646068572998e-01
1.617906838655471802e-01	1.617906838655471802e-01
1.530731171369552612e-01	1.530731171369552612e-01
6.256523728370666504e-01	6.256523728370666504e-01
3.035354316234588623e-01	3.035354316234588623e-01
2.210618853569030762e-01	2.210618853569030762e-01
1.989852339029312134e-01	1.989852339029312134e-01
1.805402189493179321e-01	1.805402189493179321e-01
2.131167948246002197e-01	2.131167948246002197e-01
3.138108253479003906e-01	3.138108253479003906e-01
1.594357192516326904e-01	1.594357192516326904e-01
1.876357644796371460e-01	1.876357644796371460e-01
1.853255033493041992e-01	1.853255033493041992e-01
1.416442394256591797e-01	1.416442394256591797e-01
2.394092231988906860e-01	2.394092231988906860e-01
1.993053406476974487e-01	1.993053406476974487e-01
2.083889245986938477e-01	2.083889245986938477e-01
1.873858720064163208e-01	1.873858720064163208e-01
3.641536533832550049e-01	3.641536533832550049e-01
2.121581733226776123e-01	2.121581733226776123e-01
2.114423066377639771e-01	2.114423066377639771e-01
3.546409010887145996e-01	3.546409010887145996e-01
4.330859482288360596e-01	4.330859482288360596e-01
1.877779513597488403e-01	1.877779513597488403e-01
2.010887563228607178e-01	2.010887563228607178e-01
2.134177833795547485e-01	2.134177833795547485e-01
2.405810803174972534e-01	2.405810803174972534e-01
2.404766082763671875e-01	2.404766082763671875e-01
2.084940969944000244e-01	2.084940969944000244e-01
3.111132383346557617e-01	3.111132383346557617e-01
4.388929903507232666e-01	4.388929903507232666e-01
1.574552208185195923e-01	1.574552208185195923e-01
3.320569396018981934e-01	3.320569396018981934e-01
2.233608961105346680e-01	2.233608961105346680e-01
1.883720010519027710e-01	1.883720010519027710e-01
1.503971517086029053e-01	1.503971517086029053e-01
3.303347229957580566e-01	3.303347229957580566e-01
6.184995770454406738e-01	6.184995770454406738e-01
1.642127186059951782e-01	1.642127186059951782e-01
2.624989748001098633e-01	2.624989748001098633e-01
1.439726203680038452e-01	1.439726203680038452e-01
2.408766895532608032e-01	2.408766895532608032e-01
4.743332266807556152e-01	4.743332266807556152e-01
2.216895818710327148e-01	2.216895818710327148e-01
2.229382544755935669e-01	2.229382544755935669e-01
3.441595137119293213e-01	3.441595137119293213e-01
2.464736104011535645e-01	2.464736104011535645e-01
1.668017953634262085e-01	1.668017953634262085e-01
1.749079525470733643e-01	1.749079525470733643e-01
3.455814421176910400e-01	3.455814421176910400e-01
3.305829763412475586e-01	3.305829763412475586e-01
1.583358049392700195e-01	1.583358049392700195e-01
2.231955379247665405e-01	2.231955379247665405e-01
1.550896763801574707e-01	1.550896763801574707e-01
2.196023613214492798e-01	2.196023613214492798e-01
1.771844178438186646e-01	1.771844178438186646e-01
1.806899905204772949e-01	1.806899905204772949e-01
1.923379302024841309e-01	1.923379302024841309e-01
2.047421783208847046e-01	2.047421783208847046e-01
1.410748660564422607e-01	1.410748660564422607e-01
1.934189349412918091e-01	1.934189349412918091e-01
6.498668193817138672e-01	6.498668193817138672e-01
2.626447677612304688e-01	2.626447677612304688e-01
2.141347229480743408e-01	2.141347229480743408e-01
4.087976217269897461e-01	4.087976217269897461e-01
2.101962566375732422e-01	2.101962566375732422e-01
1.716773509979248047e-01	1.716773509979248047e-01
2.157349437475204468e-01	2.157349437475204468e-01
2.019536793231964111e-01	2.019536793231964111e-01
1.878191679716110229e-01	1.878191679716110229e-01
1.682515591382980347e-01	1.682515591382980347e-01
1.941064000129699707e-01	1.941064000129699707e-01
2.465645968914031982e-01	2.465645968914031982e-01
2.060793042182922363e-01	2.060793042182922363e-01
3.048581779003143311e-01	3.048581779003143311e-01
3.069928884506225586e-01	3.069928884506225586e-01
2.165209501981735229e-01	2.165209501981735229e-01
1.749904304742813110e-01	1.749904304742813110e-01
3.744304776191711426e-01	3.744304776191711426e-01
1.678082793951034546e-01	1.678082793951034546e-01
1.862121820449829102e-01	1.862121820449829102e-01
2.679115533828735352e-01	2.679115533828735352e-01
1.440024077892303467e-01	1.440024077892303467e-01
1.836767792701721191e-01	1.836767792701721191e-01
2.117518335580825806e-01	2.117518335580825806e-01
3.300049602985382080e-01	3.300049602985382080e-01
1.490353345870971680e-01	1.490353345870971680e-01
2.360223382711410522e-01	2.360223382711410522e-01
1.940964162349700928e-01	1.940964162349700928e-01
2.835013568401336670e-01	2.835013568401336670e-01
1.935053318738937378e-01	1.935053318738937378e-01
3.129426538944244385e-01	3.129426538944244385e-01
2.385668754577636719e-01	2.385668754577636719e-01
1.468046605587005615e-01	1.468046605587005615e-01
1.618273854255676270e-01	1.618273854255676270e-01
1.424770951271057129e-01	1.424770951271057129e-01
1.557119041681289673e-01	1.557119041681289673e-01
3.489768505096435547e-01	3.489768505096435547e-01
2.172461450099945068e-01	2.172461450099945068e-01
2.079565972089767456e-01	2.079565972089767456e-01
3.785296380519866943e-01	3.785296380519866943e-01
2.939381599426269531e-01	2.939381599426269531e-01
2.575425803661346436e-01	2.575425803661346436e-01
4.339911043643951416e-01	4.339911043643951416e-01
2.115590274333953857e-01	2.115590274333953857e-01
1.725767552852630615e-01	1.725767552852630615e-01
2.370296418666839600e-01	2.370296418666839600e-01
2.359344512224197388e-01	2.359344512224197388e-01
2.182463109493255615e-01	2.182463109493255615e-01
1.687693148851394653e-01	1.687693148851394653e-01
2.179739773273468018e-01	2.179739773273468018e-01
1.887473016977310181e-01	1.887473016977310181e-01
4.815758466720581055e-01	4.815758466720581055e-01
2.713423967361450195e-01	2.713423967361450195e-01
5.822553038597106934e-01	5.822553038597106934e-01
5.393410325050354004e-01	5.393410325050354004e-01
4.380728602409362793e-01	4.380728602409362793e-01
2.001341730356216431e-01	2.001341730356216431e-01
1.994471102952957153e-01	1.994471102952957153e-01
4.695967733860015869e-01	4.695967733860015869e-01
3.246822059154510498e-01	3.246822059154510498e-01
1.690755784511566162e-01	1.690755784511566162e-01
2.033859640359878540e-01	2.033859640359878540e-01
1.707725524902343750e-01	1.707725524902343750e-01
2.851492464542388916e-01	2.851492464542388916e-01
2.396138310432434082e-01	2.396138310432434082e-01
2.516246140003204346e-01	2.516246140003204346e-01
4.325267970561981201e-01	4.325267970561981201e-01
1.639649718999862671e-01	1.639649718999862671e-01
2.819384634494781494e-01	2.819384634494781494e-01
3.044948279857635498e-01	3.044948279857635498e-01
2.591429650783538818e-01	2.591429650783538818e-01
1.443197876214981079e-01	1.443197876214981079e-01
4.912797212600708008e-01	4.912797212600708008e-01
2.770354151725769043e-01	2.770354151725769043e-01
1.660716533660888672e-01	1.660716533660888672e-01
2.008302360773086548e-01	2.008302360773086548e-01
1.842422187328338623e-01	1.842422187328338623e-01
3.381310701370239258e-01	3.381310701370239258e-01
2.252651900053024292e-01	2.252651900053024292e-01
2.154909670352935791e-01	2.154909670352935791e-01
2.161934822797775269e-01	2.161934822797775269e-01
1.802077442407608032e-01	1.802077442407608032e-01
2.171578556299209595e-01	2.171578556299209595e-01
2.400939464569091797e-01	2.400939464569091797e-01
1.592679470777511597e-01	1.592679470777511597e-01
1.966312080621719360e-01	1.966312080621719360e-01
2.545834779739379883e-01	2.545834779739379883e-01
1.832353174686431885e-01	1.832353174686431885e-01
2.053213566541671753e-01	2.053213566541671753e-01
1.863084435462951660e-01	1.863084435462951660e-01
3.495603203773498535e-01	3.495603203773498535e-01
2.476080805063247681e-01	2.476080805063247681e-01
2.650371789932250977e-01	2.650371789932250977e-01
2.621508836746215820e-01	2.621508836746215820e-01
1.821329146623611450e-01	1.821329146623611450e-01
1.810466498136520386e-01	1.810466498136520386e-01
6.212396025657653809e-01	6.212396025657653809e-01
1.460070610046386719e-01	1.460070610046386719e-01
1.424672752618789673e-01	1.424672752618789673e-01
1.811537295579910278e-01	1.811537295579910278e-01
2.072061151266098022e-01	2.072061151266098022e-01
2.467693984508514404e-01	2.467693984508514404e-01
3.097258508205413818e-01	3.097258508205413818e-01
2.266816943883895874e-01	2.266816943883895874e-01
2.094100117683410645e-01	2.094100117683410645e-01
2.033247053623199463e-01	2.033247053623199463e-01
1.894863545894622803e-01	1.894863545894622803e-01
2.751170396804809570e-01	2.751170396804809570e-01
3.646478652954101562e-01	3.646478652954101562e-01
2.293746769428253174e-01	2.293746769428253174e-01
1.626137346029281616e-01	1.626137346029281616e-01
1.852312535047531128e-01	1.852312535047531128e-01
2.052056044340133667e-01	2.052056044340133667e-01
2.358675599098205566e-01	2.358675599098205566e-01
1.258364170789718628e-01	1.258364170789718628e-01
1.665171235799789429e-01	1.665171235799789429e-01
2.977285683155059814e-01	2.977285683155059814e-01
1.953967213630676270e-01	1.953967213630676270e-01
2.681605219841003418e-01	2.681605219841003418e-01
2.320273667573928833e-01	2.320273667573928833e-01
1.935878247022628784e-01	1.935878247022628784e-01
2.125686109066009521e-01	2.125686109066009521e-01
2.732250988483428955e-01	2.732250988483428955e-01
2.264793813228607178e-01	2.264793813228607178e-01
1.726470440626144409e-01	1.726470440626144409e-01
2.754285335540771484e-01	2.754285335540771484e-01
2.363902330398559570e-01	2.363902330398559570e-01
2.009262591600418091e-01	2.009262591600418091e-01
2.553443312644958496e-01	2.553443312644958496e-01
3.385784029960632324e-01	3.385784029960632324e-01
1.621622741222381592e-01	1.621622741222381592e-01
1.291559338569641113e-01	1.291559338569641113e-01
1.713844686746597290e-01	1.713844686746597290e-01
1.898370236158370972e-01	1.898370236158370972e-01
2.723355591297149658e-01	2.723355591297149658e-01
2.290521562099456787e-01	2.290521562099456787e-01
2.515947818756103516e-01	2.515947818756103516e-01
2.160374671220779419e-01	2.160374671220779419e-01
2.386571317911148071e-01	2.386571317911148071e-01
3.008559346199035645e-01	3.008559346199035645e-01
1.545157283544540405e-01	1.545157283544540405e-01
3.743845522403717041e-01	3.743845522403717041e-01
2.401145696640014648e-01	2.401145696640014648e-01
1.605274677276611328e-01	1.605274677276611328e-01
2.851862013339996338e-01	2.851862013339996338e-01
1.766817420721054077e-01	1.766817420721054077e-01
2.068502455949783325e-01	2.068502455949783325e-01
1.516506671905517578e-01	1.516506671905517578e-01
2.160607278347015381e-01	2.160607278347015381e-01
2.451042085886001587e-01	2.451042085886001587e-01
3.263157308101654053e-01	3.263157308101654053e-01
6.324036121368408203e-01	6.324036121368408203e-01
2.401628196239471436e-01	2.401628196239471436e-01
3.588950634002685547e-01	3.588950634002685547e-01
3.123336732387542725e-01	3.123336732387542725e-01
3.824457526206970215e-01	3.824457526206970215e-01
1.801671236753463745e-01	1.801671236753463745e-01
2.105845957994461060e-01	2.105845957994461060e-01
3.330328762531280518e-01	3.330328762531280518e-01
2.501541972160339355e-01	2.501541972160339355e-01
2.242453396320343018e-01	2.242453396320343018e-01
2.439858466386795044e-01	2.439858466386795044e-01
3.615349829196929932e-01	3.615349829196929932e-01
1.468059718608856201e-01	1.468059718608856201e-01
2.043629288673400879e-01	2.043629288673400879e-01
1.763009577989578247e-01	1.763009577989578247e-01
5.941903591156005859e-01	5.941903591156005859e-01
2.185430228710174561e-01	2.185430228710174561e-01
1.616349965333938599e-01	1.616349965333938599e-01
2.619292438030242920e-01	2.619292438030242920e-01
2.477557361125946045e-01	2.477557361125946045e-01
2.121636122465133667e-01	2.121636122465133667e-01
4.063627421855926514e-01	4.063627421855926514e-01
3.521793484687805176e-01	3.521793484687805176e-01
3.228630125522613525e-01	3.228630125522613525e-01
1.490950286388397217e-01	1.490950286388397217e-01
1.806365996599197388e-01	1.806365996599197388e-01
1.907333731651306152e-01	1.907333731651306152e-01
2.225315272808074951e-01	2.225315272808074951e-01
2.807930409908294678e-01	2.807930409908294678e-01
1.647394895553588867e-01	1.647394895553588867e-01
3.883669376373291016e-01	3.883669376373291016e-01
3.102061450481414795e-01	3.102061450481414795e-01
2.146154940128326416e-01	2.146154940128326416e-01
5.180130600929260254e-01	5.180130600929260254e-01
2.084352970123291016e-01	2.084352970123291016e-01
3.052817285060882568e-01	3.052817285060882568e-01
1.792577952146530151e-01	1.792577952146530151e-01
2.152618467807769775e-01	2.152618467807769775e-01
1.933876574039459229e-01	1.933876574039459229e-01
2.707419991493225098e-01	2.707419991493225098e-01
3.921183347702026367e-01	3.921183347702026367e-01
1.528855264186859131e-01	1.528855264186859131e-01
1.725694388151168823e-01	1.725694388151168823e-01
1.771837323904037476e-01	1.771837323904037476e-01
2.195600122213363647e-01	2.195600122213363647e-01
3.692683875560760498e-01	3.692683875560760498e-01
3.518315255641937256e-01	3.518315255641937256e-01
1.767953634262084961e-01	1.767953634262084961e-01
1.923036575317382812e-01	1.923036575317382812e-01
2.321284264326095581e-01	2.321284264326095581e-01
2.889124453067779541e-01	2.889124453067779541e-01
4.304605722427368164e-01	4.304605722427368164e-01
2.933761179447174072e-01	2.933761179447174072e-01
1.939060240983963013e-01	1.939060240983963013e-01
2.887238860130310059e-01	2.887238860130310059e-01
1.962076574563980103e-01	1.962076574563980103e-01
1.946362853050231934e-01	1.946362853050231934e-01
3.043806254863739014e-01	3.043806254863739014e-01
2.984567880630493164e-01	2.984567880630493164e-01
3.050738871097564697e-01	3.050738871097564697e-01
3.974837660789489746e-01	3.974837660789489746e-01
2.436520010232925415e-01	2.436520010232925415e-01
2.292399257421493530e-01	2.292399257421493530e-01
2.180358618497848511e-01	2.180358618497848511e-01
2.141935825347900391e-01	2.141935825347900391e-01
6.978158950805664062e-01	6.978158950805664062e-01
1.582949757575988770e-01	1.582949757575988770e-01
2.161285579204559326e-01	2.161285579204559326e-01
2.789487242698669434e-01	2.789487242698669434e-01
1.870000660419464111e-01	1.870000660419464111e-01
2.988440990447998047e-01	2.988440990447998047e-01
1.864013969898223877e-01	1.864013969898223877e-01
2.418172955513000488e-01	2.418172955513000488e-01
3.840226531028747559e-01	3.840226531028747559e-01
1.750019490718841553e-01	1.750019490718841553e-01
1.820806860923767090e-01	1.820806860923767090e-01
4.891314804553985596e-01	4.891314804553985596e-01
3.360291421413421631e-01	3.360291421413421631e-01
2.210618406534194946e-01	2.210618406534194946e-01
1.432924121618270874e-01	1.432924121618270874e-01
1.998641937971115112e-01	1.998641937971115112e-01
3.112882077693939209e-01	3.112882077693939209e-01
2.327637523412704468e-01	2.327637523412704468e-01
1.626892983913421631e-01	1.626892983913421631e-01
1.821500509977340698e-01	1.821500509977340698e-01
1.532725244760513306e-01	1.532725244760513306e-01
4.341947138309478760e-01	4.341947138309478760e-01
1.838146746158599854e-01	1.838146746158599854e-01
