2.992561161518096924e-01	2.992561161518096924e-01
2.215953171253204346e-01	2.215953171253204346e-01
1.643495410680770874e-01	1.643495410680770874e-01
2.070049047470092773e-01	2.070049047470092773e-01
3.321898579597473145e-01	3.321898579597473145e-01
3.763681054115295410e-01	3.763681054115295410e-01
1.390218436717987061e-01	1.390218436717987061e-01
2.543836832046508789e-01	2.543836832046508789e-01
4.164846837520599365e-01	4.164846837520599365e-01
3.557081818580627441e-01	3.557081818580627441e-01
2.791295349597930908e-01	2.791295349597930908e-01
2.001294791698455811e-01	2.001294791698455811e-01
3.065407276153564453e-01	3.065407276153564453e-01
1.689842194318771362e-01	1.689842194318771362e-01
3.592239022254943848e-01	3.592239022254943848e-01
1.953856796026229858e-01	1.953856796026229858e-01
2.877798378467559814e-01	2.877798378467559814e-01
6.767609715461730957e-01	6.767609715461730957e-01
2.235012054443359375e-01	2.235012054443359375e-01
1.626804769039154053e-01	1.626804769039154053e-01
1.550557315349578857e-01	1.550557315349578857e-01
2.315646111965179443e-01	2.315646111965179443e-01
2.375112920999526978e-01	2.375112920999526978e-01
2.833999693393707275e-01	2.833999693393707275e-01
2.086475342512130737e-01	2.086475342512130737e-01
2.436439841985702515e-01	2.436439841985702515e-01
2.557428777217864990e-01	2.557428777217864990e-01
1.958059668540954590e-01	1.958059668540954590e-01
3.002533912658691406e-01	3.002533912658691406e-01
3.156758248805999756e-01	3.156758248805999756e-01
1.851790994405746460e-01	1.851790994405746460e-01
2.439173907041549683e-01	2.439173907041549683e-01
2.050833106040954590e-01	2.050833106040954590e-01
2.311390638351440430e-01	2.311390638351440430e-01
1.669861823320388794e-01	1.669861823320388794e-01
2.987209856510162354e-01	2.987209856510162354e-01
2.656105458736419678e-01	2.656105458736419678e-01
2.462292760610580444e-01	2.462292760610580444e-01
2.352238446474075317e-01	2.352238446474075317e-01
1.650841832160949707e-01	1.650841832160949707e-01
2.021143585443496704e-01	2.021143585443496704e-01
2.665665745735168457e-01	2.665665745735168457e-01
1.977986246347427368e-01	1.977986246347427368e-01
4.020721912384033203e-01	4.020721912384033203e-01
1.935816109180450439e-01	1.935816109180450439e-01
2.626866698265075684e-01	2.626866698265075684e-01
2.170732021331787109e-01	2.170732021331787109e-01
2.157511860132217407e-01	2.157511860132217407e-01
3.336344957351684570e-01	3.336344957351684570e-01
2.331575602293014526e-01	2.331575602293014526e-01
2.123789787292480469e-01	2.123789787292480469e-01
2.775486707687377930e-01	2.775486707687377930e-01
2.881852686405181885e-01	2.881852686405181885e-01
2.124898880720138550e-01	2.124898880720138550e-01
4.578665196895599365e-01	4.578665196895599365e-01
2.152250707149505615e-01	2.152250707149505615e-01
2.554279863834381104e-01	2.554279863834381104e-01
2.132598757743835449e-01	2.132598757743835449e-01
4.514892101287841797e-01	4.514892101287841797e-01
2.724986672401428223e-01	2.724986672401428223e-01
2.557141482830047607e-01	2.557141482830047607e-01
2.185432612895965576e-01	2.185432612895965576e-01
2.977193295955657959e-01	2.977193295955657959e-01
2.465085834264755249e-01	2.465085834264755249e-01
2.263875305652618408e-01	2.263875305652618408e-01
2.410246431827545166e-01	2.410246431827545166e-01
2.279477864503860474e-01	2.279477864503860474e-01
1.612372547388076782e-01	1.612372547388076782e-01
1.685700565576553345e-01	1.685700565576553345e-01
2.448303848505020142e-01	2.448303848505020142e-01
2.478622347116470337e-01	2.478622347116470337e-01
1.423193961381912231e-01	1.423193961381912231e-01
2.379669994115829468e-01	2.379669994115829468e-01
2.139654457569122314e-01	2.139654457569122314e-01
1.940459012985229492e-01	1.940459012985229492e-01
3.371448814868927002e-01	3.371448814868927002e-01
1.890934556722640991e-01	1.890934556722640991e-01
1.576230823993682861e-01	1.576230823993682861e-01
1.774212867021560669e-01	1.774212867021560669e-01
1.888815760612487793e-01	1.888815760612487793e-01
3.342523276805877686e-01	3.342523276805877686e-01
1.584858596324920654e-01	1.584858596324920654e-01
1.682951599359512329e-01	1.682951599359512329e-01
1.765977144241333008e-01	1.765977144241333008e-01
3.373120427131652832e-01	3.373120427131652832e-01
2.488376796245574951e-01	2.488376796245574951e-01
2.137333899736404419e-01	2.137333899736404419e-01
2.638657987117767334e-01	2.638657987117767334e-01
1.763692051172256470e-01	1.763692051172256470e-01
2.413840144872665405e-01	2.413840144872665405e-01
1.683952361345291138e-01	1.683952361345291138e-01
2.435758262872695923e-01	2.435758262872695923e-01
2.287500351667404175e-01	2.287500351667404175e-01
1.938161104917526245e-01	1.938161104917526245e-01
2.730843424797058105e-01	2.730843424797058105e-01
2.270537763833999634e-01	2.270537763833999634e-01
2.347912639379501343e-01	2.347912639379501343e-01
2.828398048877716064e-01	2.828398048877716064e-01
3.378957509994506836e-01	3.378957509994506836e-01
2.041733562946319580e-01	2.041733562946319580e-01
1.974930763244628906e-01	1.974930763244628906e-01
1.886366903781890869e-01	1.886366903781890869e-01
2.023518383502960205e-01	2.023518383502960205e-01
2.183607965707778931e-01	2.183607965707778931e-01
2.007748186588287354e-01	2.007748186588287354e-01
2.090374529361724854e-01	2.090374529361724854e-01
1.759799420833587646e-01	1.759799420833587646e-01
5.128403306007385254e-01	5.128403306007385254e-01
4.720647633075714111e-01	4.720647633075714111e-01
7.066186666488647461e-01	7.066186666488647461e-01
3.394563198089599609e-01	3.394563198089599609e-01
1.500806808471679688e-01	1.500806808471679688e-01
2.010317146778106689e-01	2.010317146778106689e-01
2.752102911472320557e-01	2.752102911472320557e-01
1.827143281698226929e-01	1.827143281698226929e-01
4.195353686809539795e-01	4.195353686809539795e-01
1.754567325115203857e-01	1.754567325115203857e-01
2.712820470333099365e-01	2.712820470333099365e-01
2.555986940860748291e-01	2.555986940860748291e-01
3.111781179904937744e-01	3.111781179904937744e-01
5.332440733909606934e-01	5.332440733909606934e-01
4.046081006526947021e-01	4.046081006526947021e-01
2.725282013416290283e-01	2.725282013416290283e-01
2.502329349517822266e-01	2.502329349517822266e-01
3.230115771293640137e-01	3.230115771293640137e-01
4.563047587871551514e-01	4.563047587871551514e-01
1.557956188917160034e-01	1.557956188917160034e-01
3.707788288593292236e-01	3.707788288593292236e-01
1.717205345630645752e-01	1.717205345630645752e-01
2.897172868251800537e-01	2.897172868251800537e-01
2.391220182180404663e-01	2.391220182180404663e-01
1.901434808969497681e-01	1.901434808969497681e-01
2.042332142591476440e-01	2.042332142591476440e-01
1.508130878210067749e-01	1.508130878210067749e-01
1.431818902492523193e-01	1.431818902492523193e-01
1.754828095436096191e-01	1.754828095436096191e-01
2.208140194416046143e-01	2.208140194416046143e-01
3.327098786830902100e-01	3.327098786830902100e-01
1.754721105098724365e-01	1.754721105098724365e-01
1.962828934192657471e-01	1.962828934192657471e-01
1.753637641668319702e-01	1.753637641668319702e-01
2.501153647899627686e-01	2.501153647899627686e-01
4.425513148307800293e-01	4.425513148307800293e-01
2.139010876417160034e-01	2.139010876417160034e-01
1.708776801824569702e-01	1.708776801824569702e-01
1.423422247171401978e-01	1.423422247171401978e-01
6.224175095558166504e-01	6.224175095558166504e-01
3.261140584945678711e-01	3.261140584945678711e-01
2.233392000198364258e-01	2.233392000198364258e-01
1.933462023735046387e-01	1.933462023735046387e-01
1.838029474020004272e-01	1.838029474020004272e-01
2.119539380073547363e-01	2.119539380073547363e-01
3.161266148090362549e-01	3.161266148090362549e-01
1.472260653972625732e-01	1.472260653972625732e-01
1.810430437326431274e-01	1.810430437326431274e-01
1.902748793363571167e-01	1.902748793363571167e-01
1.420715302228927612e-01	1.420715302228927612e-01
2.382182180881500244e-01	2.382182180881500244e-01
1.942755430936813354e-01	1.942755430936813354e-01
2.092075347900390625e-01	2.092075347900390625e-01
1.987383514642715454e-01	1.987383514642715454e-01
3.362933099269866943e-01	3.362933099269866943e-01
2.076378464698791504e-01	2.076378464698791504e-01
2.088315635919570923e-01	2.088315635919570923e-01
3.630309402942657471e-01	3.630309402942657471e-01
4.270669519901275635e-01	4.270669519901275635e-01
1.782704591751098633e-01	1.782704591751098633e-01
1.908553391695022583e-01	1.908553391695022583e-01
2.153540104627609253e-01	2.153540104627609253e-01
2.332852482795715332e-01	2.332852482795715332e-01
2.371557801961898804e-01	2.371557801961898804e-01
2.296412140130996704e-01	2.296412140130996704e-01
2.847888171672821045e-01	2.847888171672821045e-01
4.576923847198486328e-01	4.576923847198486328e-01
1.778517961502075195e-01	1.778517961502075195e-01
3.402999043464660645e-01	3.402999043464660645e-01
2.210038304328918457e-01	2.210038304328918457e-01
1.867836564779281616e-01	1.867836564779281616e-01
1.432968080043792725e-01	1.432968080043792725e-01
3.349445760250091553e-01	3.349445760250091553e-01
6.383953690528869629e-01	6.383953690528869629e-01
1.733974665403366089e-01	1.733974665403366089e-01
2.766233980655670166e-01	2.766233980655670166e-01
1.467226892709732056e-01	1.467226892709732056e-01
2.338137030601501465e-01	2.338137030601501465e-01
4.734719693660736084e-01	4.734719693660736084e-01
2.021431028842926025e-01	2.021431028842926025e-01
2.180308550596237183e-01	2.180308550596237183e-01
3.292438685894012451e-01	3.292438685894012451e-01
2.378009408712387085e-01	2.378009408712387085e-01
1.923558562994003296e-01	1.923558562994003296e-01
1.827629804611206055e-01	1.827629804611206055e-01
3.520788848400115967e-01	3.520788848400115967e-01
3.051935434341430664e-01	3.051935434341430664e-01
1.522136777639389038e-01	1.522136777639389038e-01
2.201656252145767212e-01	2.201656252145767212e-01
1.574175804853439331e-01	1.574175804853439331e-01
2.088225036859512329e-01	2.088225036859512329e-01
1.722783595323562622e-01	1.722783595323562622e-01
1.794893443584442139e-01	1.794893443584442139e-01
1.946495622396469116e-01	1.946495622396469116e-01
2.017258703708648682e-01	2.017258703708648682e-01
1.398461163043975830e-01	1.398461163043975830e-01
1.915205419063568115e-01	1.915205419063568115e-01
6.559670567512512207e-01	6.559670567512512207e-01
2.482857108116149902e-01	2.482857108116149902e-01
2.203323394060134888e-01	2.203323394060134888e-01
3.840122520923614502e-01	3.840122520923614502e-01
2.126353830099105835e-01	2.126353830099105835e-01
1.706649363040924072e-01	1.706649363040924072e-01
1.960144191980361938e-01	1.960144191980361938e-01
2.038476914167404175e-01	2.038476914167404175e-01
1.773827522993087769e-01	1.773827522993087769e-01
1.745986938476562500e-01	1.745986938476562500e-01
1.822698861360549927e-01	1.822698861360549927e-01
2.604850232601165771e-01	2.604850232601165771e-01
2.094377428293228149e-01	2.094377428293228149e-01
2.809057533740997314e-01	2.809057533740997314e-01
2.911851704120635986e-01	2.911851704120635986e-01
2.182436883449554443e-01	2.182436883449554443e-01
1.769640147686004639e-01	1.769640147686004639e-01
4.009992182254791260e-01	4.009992182254791260e-01
1.526485532522201538e-01	1.526485532522201538e-01
1.803984045982360840e-01	1.803984045982360840e-01
2.613908350467681885e-01	2.613908350467681885e-01
1.537001281976699829e-01	1.537001281976699829e-01
1.741527915000915527e-01	1.741527915000915527e-01
2.118486911058425903e-01	2.118486911058425903e-01
3.304900228977203369e-01	3.304900228977203369e-01
1.439704149961471558e-01	1.439704149961471558e-01
2.281317710876464844e-01	2.281317710876464844e-01
2.049315869808197021e-01	2.049315869808197021e-01
2.858808934688568115e-01	2.858808934688568115e-01
2.011986970901489258e-01	2.011986970901489258e-01
3.216385841369628906e-01	3.216385841369628906e-01
2.346316725015640259e-01	2.346316725015640259e-01
1.418349444866180420e-01	1.418349444866180420e-01
1.567599624395370483e-01	1.567599624395370483e-01
1.469293087720870972e-01	1.469293087720870972e-01
1.623508185148239136e-01	1.623508185148239136e-01
3.338057696819305420e-01	3.338057696819305420e-01
2.087427079677581787e-01	2.087427079677581787e-01
1.914167255163192749e-01	1.914167255163192749e-01
3.599489927291870117e-01	3.599489927291870117e-01
2.945168614387512207e-01	2.945168614387512207e-01
2.705417871475219727e-01	2.705417871475219727e-01
4.079916179180145264e-01	4.079916179180145264e-01
2.189781069755554199e-01	2.189781069755554199e-01
1.732211709022521973e-01	1.732211709022521973e-01
2.201310098171234131e-01	2.201310098171234131e-01
2.333959192037582397e-01	2.333959192037582397e-01
2.292748689651489258e-01	2.292748689651489258e-01
1.688352674245834351e-01	1.688352674245834351e-01
2.193170487880706787e-01	2.193170487880706787e-01
1.953231990337371826e-01	1.953231990337371826e-01
4.770633876323699951e-01	4.770633876323699951e-01
2.901024520397186279e-01	2.901024520397186279e-01
5.905008912086486816e-01	5.905008912086486816e-01
5.479654669761657715e-01	5.479654669761657715e-01
4.252452552318572998e-01	4.252452552318572998e-01
1.846003085374832153e-01	1.846003085374832153e-01
1.993877887725830078e-01	1.993877887725830078e-01
4.432259202003479004e-01	4.432259202003479004e-01
3.413352370262145996e-01	3.413352370262145996e-01
1.668831110000610352e-01	1.668831110000610352e-01
1.775822937488555908e-01	1.775822937488555908e-01
1.569584161043167114e-01	1.569584161043167114e-01
2.805004119873046875e-01	2.805004119873046875e-01
2.393297106027603149e-01	2.393297106027603149e-01
2.435398101806640625e-01	2.435398101806640625e-01
4.112991690635681152e-01	4.112991690635681152e-01
1.680418103933334351e-01	1.680418103933334351e-01
2.715235352516174316e-01	2.715235352516174316e-01
3.054560720920562744e-01	3.054560720920562744e-01
2.438694238662719727e-01	2.438694238662719727e-01
1.334844976663589478e-01	1.334844976663589478e-01
4.945068359375000000e-01	4.945068359375000000e-01
2.710676193237304688e-01	2.710676193237304688e-01
1.622359156608581543e-01	1.622359156608581543e-01
1.999702751636505127e-01	1.999702751636505127e-01
1.959054321050643921e-01	1.959054321050643921e-01
3.112217783927917480e-01	3.112217783927917480e-01
2.314512729644775391e-01	2.314512729644775391e-01
2.124508023262023926e-01	2.124508023262023926e-01
2.244343757629394531e-01	2.244343757629394531e-01
1.852120459079742432e-01	1.852120459079742432e-01
2.146351337432861328e-01	2.146351337432861328e-01
2.633459866046905518e-01	2.633459866046905518e-01
1.641440689563751221e-01	1.641440689563751221e-01
1.962883621454238892e-01	1.962883621454238892e-01
2.541317641735076904e-01	2.541317641735076904e-01
1.722641140222549438e-01	1.722641140222549438e-01
2.162744104862213135e-01	2.162744104862213135e-01
1.844708174467086792e-01	1.844708174467086792e-01
3.440314829349517822e-01	3.440314829349517822e-01
2.300153970718383789e-01	2.300153970718383789e-01
2.622133195400238037e-01	2.622133195400238037e-01
2.729040384292602539e-01	2.729040384292602539e-01
1.715250164270401001e-01	1.715250164270401001e-01
1.870500147342681885e-01	1.870500147342681885e-01
6.343671083450317383e-01	6.343671083450317383e-01
1.383215785026550293e-01	1.383215785026550293e-01
1.332317739725112915e-01	1.332317739725112915e-01
1.833153665065765381e-01	1.833153665065765381e-01
1.991104781627655029e-01	1.991104781627655029e-01
2.630221247673034668e-01	2.630221247673034668e-01
2.933616042137145996e-01	2.933616042137145996e-01
2.134223282337188721e-01	2.134223282337188721e-01
2.080155909061431885e-01	2.080155909061431885e-01
1.995813399553298950e-01	1.995813399553298950e-01
1.901700347661972046e-01	1.901700347661972046e-01
2.934963703155517578e-01	2.934963703155517578e-01
3.825338482856750488e-01	3.825338482856750488e-01
2.151561826467514038e-01	2.151561826467514038e-01
1.702539622783660889e-01	1.702539622783660889e-01
1.933174580335617065e-01	1.933174580335617065e-01
2.227566242218017578e-01	2.227566242218017578e-01
2.509932219982147217e-01	2.509932219982147217e-01
1.146037802100181580e-01	1.146037802100181580e-01
1.656889617443084717e-01	1.656889617443084717e-01
3.216760754585266113e-01	3.216760754585266113e-01
2.016572952270507812e-01	2.016572952270507812e-01
2.633071839809417725e-01	2.633071839809417725e-01
2.137091606855392456e-01	2.137091606855392456e-01
1.916812807321548462e-01	1.916812807321548462e-01
2.068791687488555908e-01	2.068791687488555908e-01
2.549272775650024414e-01	2.549272775650024414e-01
2.051809430122375488e-01	2.051809430122375488e-01
1.695581674575805664e-01	1.695581674575805664e-01
2.709907591342926025e-01	2.709907591342926025e-01
2.395534515380859375e-01	2.395534515380859375e-01
1.956780403852462769e-01	1.956780403852462769e-01
2.632143795490264893e-01	2.632143795490264893e-01
3.308913409709930420e-01	3.308913409709930420e-01
1.652398407459259033e-01	1.652398407459259033e-01
1.344642341136932373e-01	1.344642341136932373e-01
1.777145862579345703e-01	1.777145862579345703e-01
1.899398863315582275e-01	1.899398863315582275e-01
2.599976360797882080e-01	2.599976360797882080e-01
2.297771871089935303e-01	2.297771871089935303e-01
2.619754970073699951e-01	2.619754970073699951e-01
2.148370444774627686e-01	2.148370444774627686e-01
2.347136586904525757e-01	2.347136586904525757e-01
2.968963980674743652e-01	2.968963980674743652e-01
1.534747630357742310e-01	1.534747630357742310e-01
3.583435118198394775e-01	3.583435118198394775e-01
2.558036148548126221e-01	2.558036148548126221e-01
1.621099412441253662e-01	1.621099412441253662e-01
2.658604979515075684e-01	2.658604979515075684e-01
1.802500337362289429e-01	1.802500337362289429e-01
1.861187666654586792e-01	1.861187666654586792e-01
1.473967880010604858e-01	1.473967880010604858e-01
2.213856726884841919e-01	2.213856726884841919e-01
2.482663989067077637e-01	2.482663989067077637e-01
3.234535157680511475e-01	3.234535157680511475e-01
6.469691395759582520e-01	6.469691395759582520e-01
2.391870617866516113e-01	2.391870617866516113e-01
3.512820005416870117e-01	3.512820005416870117e-01
3.045719265937805176e-01	3.045719265937805176e-01
3.762246072292327881e-01	3.762246072292327881e-01
1.709211319684982300e-01	1.709211319684982300e-01
2.082157582044601440e-01	2.082157582044601440e-01
3.414846658706665039e-01	3.414846658706665039e-01
2.475382238626480103e-01	2.475382238626480103e-01
2.265550792217254639e-01	2.265550792217254639e-01
2.532767057418823242e-01	2.532767057418823242e-01
3.506368994712829590e-01	3.506368994712829590e-01
1.398292928934097290e-01	1.398292928934097290e-01
1.959748864173889160e-01	1.959748864173889160e-01
1.680069118738174438e-01	1.680069118738174438e-01
5.824642777442932129e-01	5.824642777442932129e-01
2.120528221130371094e-01	2.120528221130371094e-01
1.699288040399551392e-01	1.699288040399551392e-01
2.713618278503417969e-01	2.713618278503417969e-01
2.624164819717407227e-01	2.624164819717407227e-01
1.980591118335723877e-01	1.980591118335723877e-01
3.959383368492126465e-01	3.959383368492126465e-01
3.414110839366912842e-01	3.414110839366912842e-01
3.100278973579406738e-01	3.100278973579406738e-01
1.448343098163604736e-01	1.448343098163604736e-01
1.835090070962905884e-01	1.835090070962905884e-01
1.938941031694412231e-01	1.938941031694412231e-01
2.184405028820037842e-01	2.184405028820037842e-01
2.788226008415222168e-01	2.788226008415222168e-01
1.786229312419891357e-01	1.786229312419891357e-01
3.975939750671386719e-01	3.975939750671386719e-01
3.006422221660614014e-01	3.006422221660614014e-01
2.132025957107543945e-01	2.132025957107543945e-01
4.947190880775451660e-01	4.947190880775451660e-01
2.229632735252380371e-01	2.229632735252380371e-01
3.017268776893615723e-01	3.017268776893615723e-01
1.733548492193222046e-01	1.733548492193222046e-01
2.210587859153747559e-01	2.210587859153747559e-01
1.918891519308090210e-01	1.918891519308090210e-01
2.864192128181457520e-01	2.864192128181457520e-01
4.065713882446289062e-01	4.065713882446289062e-01
1.535708904266357422e-01	1.535708904266357422e-01
1.782758235931396484e-01	1.782758235931396484e-01
1.823230981826782227e-01	1.823230981826782227e-01
2.232305109500885010e-01	2.232305109500885010e-01
3.295299112796783447e-01	3.295299112796783447e-01
3.482685089111328125e-01	3.482685089111328125e-01
1.866819411516189575e-01	1.866819411516189575e-01
1.876201629638671875e-01	1.876201629638671875e-01
2.447489500045776367e-01	2.447489500045776367e-01
2.849741280078887939e-01	2.849741280078887939e-01
4.356747567653656006e-01	4.356747567653656006e-01
3.029054701328277588e-01	3.029054701328277588e-01
1.985307484865188599e-01	1.985307484865188599e-01
2.993584573268890381e-01	2.993584573268890381e-01
1.999787986278533936e-01	1.999787986278533936e-01
1.906649321317672729e-01	1.906649321317672729e-01
2.917613685131072998e-01	2.917613685131072998e-01
2.878534495830535889e-01	2.878534495830535889e-01
3.137708008289337158e-01	3.137708008289337158e-01
3.912738561630249023e-01	3.912738561630249023e-01
2.493973970413208008e-01	2.493973970413208008e-01
2.446557283401489258e-01	2.446557283401489258e-01
2.198906391859054565e-01	2.198906391859054565e-01
1.884445101022720337e-01	1.884445101022720337e-01
6.921207904815673828e-01	6.921207904815673828e-01
1.677938997745513916e-01	1.677938997745513916e-01
2.130633145570755005e-01	2.130633145570755005e-01
2.706747055053710938e-01	2.706747055053710938e-01
1.744136065244674683e-01	1.744136065244674683e-01
2.953282296657562256e-01	2.953282296657562256e-01
1.860177963972091675e-01	1.860177963972091675e-01
2.319056242704391479e-01	2.319056242704391479e-01
3.920331299304962158e-01	3.920331299304962158e-01
1.656153500080108643e-01	1.656153500080108643e-01
1.946930140256881714e-01	1.946930140256881714e-01
4.794487655162811279e-01	4.794487655162811279e-01
3.352757692337036133e-01	3.352757692337036133e-01
2.299632281064987183e-01	2.299632281064987183e-01
1.388117074966430664e-01	1.388117074966430664e-01
1.792725026607513428e-01	1.792725026607513428e-01
3.060493469238281250e-01	3.060493469238281250e-01
2.373950928449630737e-01	2.373950928449630737e-01
1.632076501846313477e-01	1.632076501846313477e-01
1.906004250049591064e-01	1.906004250049591064e-01
1.623878777027130127e-01	1.623878777027130127e-01
4.261756539344787598e-01	4.261756539344787598e-01
1.903957426548004150e-01	1.903957426548004150e-01
1.720447838306427002e-01	1.720447838306427002e-01
1.984985321760177612e-01	1.984985321760177612e-01
1.881284713745117188e-01	1.881284713745117188e-01
2.587569952011108398e-01	2.587569952011108398e-01
2.269722372293472290e-01	2.269722372293472290e-01
1.995167732238769531e-01	1.995167732238769531e-01
2.146436721086502075e-01	2.146436721086502075e-01
3.465030491352081299e-01	3.465030491352081299e-01
3.111210167407989502e-01	3.111210167407989502e-01
2.097237557172775269e-01	2.097237557172775269e-01
1.723863929510116577e-01	1.723863929510116577e-01
2.352485358715057373e-01	2.352485358715057373e-01
2.458779960870742798e-01	2.458779960870742798e-01
2.556746602058410645e-01	2.556746602058410645e-01
2.101570367813110352e-01	2.101570367813110352e-01
4.288299977779388428e-01	4.288299977779388428e-01
1.890981942415237427e-01	1.890981942415237427e-01
2.066978812217712402e-01	2.066978812217712402e-01
3.250195980072021484e-01	3.250195980072021484e-01
2.395061552524566650e-01	2.395061552524566650e-01
2.267448753118515015e-01	2.267448753118515015e-01
3.013354539871215820e-01	3.013354539871215820e-01
2.300363630056381226e-01	2.300363630056381226e-01
3.186376094818115234e-01	3.186376094818115234e-01
3.714133501052856445e-01	3.714133501052856445e-01
1.637931764125823975e-01	1.637931764125823975e-01
1.937754750251770020e-01	1.937754750251770020e-01
1.859096586704254150e-01	1.859096586704254150e-01
2.103842794895172119e-01	2.103842794895172119e-01
1.974381059408187866e-01	1.974381059408187866e-01
5.125882625579833984e-01	5.125882625579833984e-01
4.391396939754486084e-01	4.391396939754486084e-01
2.845409810543060303e-01	2.845409810543060303e-01
3.472976088523864746e-01	3.472976088523864746e-01
2.842330038547515869e-01	2.842330038547515869e-01
1.608477234840393066e-01	1.608477234840393066e-01
2.239015549421310425e-01	2.239015549421310425e-01
2.083662301301956177e-01	2.083662301301956177e-01
1.716017723083496094e-01	1.716017723083496094e-01
1.665763854980468750e-01	1.665763854980468750e-01
3.500132560729980469e-01	3.500132560729980469e-01
1.374200582504272461e-01	1.374200582504272461e-01
2.188494503498077393e-01	2.188494503498077393e-01
4.378231167793273926e-01	4.378231167793273926e-01
1.577040255069732666e-01	1.577040255069732666e-01
2.526351213455200195e-01	2.526351213455200195e-01
3.208103775978088379e-01	3.208103775978088379e-01
3.510354459285736084e-01	3.510354459285736084e-01
1.578067094087600708e-01	1.578067094087600708e-01
2.682405114173889160e-01	2.682405114173889160e-01
3.358593285083770752e-01	3.358593285083770752e-01
4.230974316596984863e-01	4.230974316596984863e-01
1.743488013744354248e-01	1.743488013744354248e-01
2.695132791996002197e-01	2.695132791996002197e-01
1.762254387140274048e-01	1.762254387140274048e-01
1.727150976657867432e-01	1.727150976657867432e-01
1.499412059783935547e-01	1.499412059783935547e-01
1.601809710264205933e-01	1.601809710264205933e-01
1.834450513124465942e-01	1.834450513124465942e-01
2.082511782646179199e-01	2.082511782646179199e-01
4.090324640274047852e-01	4.090324640274047852e-01
1.715934425592422485e-01	1.715934425592422485e-01
1.782692223787307739e-01	1.782692223787307739e-01
1.739061474800109863e-01	1.739061474800109863e-01
2.036417871713638306e-01	2.036417871713638306e-01
1.891070455312728882e-01	1.891070455312728882e-01
3.278721868991851807e-01	3.278721868991851807e-01
3.516116738319396973e-01	3.516116738319396973e-01
3.685110211372375488e-01	3.685110211372375488e-01
1.594564169645309448e-01	1.594564169645309448e-01
2.012418359518051147e-01	2.012418359518051147e-01
1.645486801862716675e-01	1.645486801862716675e-01
2.606007158756256104e-01	2.606007158756256104e-01
2.849694192409515381e-01	2.849694192409515381e-01
2.960691154003143311e-01	2.960691154003143311e-01
1.659543663263320923e-01	1.659543663263320923e-01
4.291854500770568848e-01	4.291854500770568848e-01
2.322566658258438110e-01	2.322566658258438110e-01
4.966992139816284180e-01	4.966992139816284180e-01
3.390045464038848877e-01	3.390045464038848877e-01
2.700299620628356934e-01	2.700299620628356934e-01
2.463688254356384277e-01	2.463688254356384277e-01
2.733988761901855469e-01	2.733988761901855469e-01
2.157805562019348145e-01	2.157805562019348145e-01
2.623922228813171387e-01	2.623922228813171387e-01
2.218038588762283325e-01	2.218038588762283325e-01
3.785764575004577637e-01	3.785764575004577637e-01
1.936335116624832153e-01	1.936335116624832153e-01
3.988735675811767578e-01	3.988735675811767578e-01
3.199402093887329102e-01	3.199402093887329102e-01
4.186455607414245605e-01	4.186455607414245605e-01
1.811088472604751587e-01	1.811088472604751587e-01
2.181078195571899414e-01	2.181078195571899414e-01
3.146736919879913330e-01	3.146736919879913330e-01
3.492288291454315186e-01	3.492288291454315186e-01
2.727478444576263428e-01	2.727478444576263428e-01
2.527658641338348389e-01	2.527658641338348389e-01
2.903808951377868652e-01	2.903808951377868652e-01
2.170842289924621582e-01	2.170842289924621582e-01
1.492538303136825562e-01	1.492538303136825562e-01
2.796610295772552490e-01	2.796610295772552490e-01
2.406561225652694702e-01	2.406561225652694702e-01
2.187846750020980835e-01	2.187846750020980835e-01
2.196351140737533569e-01	2.196351140737533569e-01
4.590805470943450928e-01	4.590805470943450928e-01
1.579090803861618042e-01	1.579090803861618042e-01
1.465452909469604492e-01	1.465452909469604492e-01
3.158549070358276367e-01	3.158549070358276367e-01
1.538879275321960449e-01	1.538879275321960449e-01
2.731667160987854004e-01	2.731667160987854004e-01
2.590360641479492188e-01	2.590360641479492188e-01
1.999350339174270630e-01	1.999350339174270630e-01
2.288010567426681519e-01	2.288010567426681519e-01
1.954898536205291748e-01	1.954898536205291748e-01
1.602042764425277710e-01	1.602042764425277710e-01
2.205602079629898071e-01	2.205602079629898071e-01
2.121419608592987061e-01	2.121419608592987061e-01
1.973368078470230103e-01	1.973368078470230103e-01
2.700356841087341309e-01	2.700356841087341309e-01
1.820910423994064331e-01	1.820910423994064331e-01
1.727840602397918701e-01	1.727840602397918701e-01
2.069946527481079102e-01	2.069946527481079102e-01
1.542706787586212158e-01	1.542706787586212158e-01
2.397380173206329346e-01	2.397380173206329346e-01
2.192414551973342896e-01	2.192414551973342896e-01
2.151153683662414551e-01	2.151153683662414551e-01
6.583939790725708008e-01	6.583939790725708008e-01
2.638925611972808838e-01	2.638925611972808838e-01
2.299191355705261230e-01	2.299191355705261230e-01
2.342330217361450195e-01	2.342330217361450195e-01
3.998031318187713623e-01	3.998031318187713623e-01
5.007622241973876953e-01	5.007622241973876953e-01
2.540865540504455566e-01	2.540865540504455566e-01
1.538864970207214355e-01	1.538864970207214355e-01
1.836312860250473022e-01	1.836312860250473022e-01
3.233821392059326172e-01	3.233821392059326172e-01
2.213927805423736572e-01	2.213927805423736572e-01
2.236348092555999756e-01	2.236348092555999756e-01
2.341811358928680420e-01	2.341811358928680420e-01
2.233348339796066284e-01	2.233348339796066284e-01
