2.965154945850372314e-01	2.965154945850372314e-01
1.566061824560165405e-01	1.566061824560165405e-01
2.125481218099594116e-01	2.125481218099594116e-01
1.958062350749969482e-01	1.958062350749969482e-01
1.780672669410705566e-01	1.780672669410705566e-01
1.699909865856170654e-01	1.699909865856170654e-01
3.477624654769897461e-01	3.477624654769897461e-01
1.390216052532196045e-01	1.390216052532196045e-01
2.055928111076354980e-01	2.055928111076354980e-01
4.436663985252380371e-01	4.436663985252380371e-01
1.674604862928390503e-01	1.674604862928390503e-01
2.588399350643157959e-01	2.588399350643157959e-01
3.192949593067169189e-01	3.192949593067169189e-01
3.548890054225921631e-01	3.548890054225921631e-01
1.601716578006744385e-01	1.601716578006744385e-01
2.688797712326049805e-01	2.688797712326049805e-01
3.406518101692199707e-01	3.406518101692199707e-01
4.477898180484771729e-01	4.477898180484771729e-01
1.705717742443084717e-01	1.705717742443084717e-01
2.675139009952545166e-01	2.675139009952545166e-01
1.942380517721176147e-01	1.942380517721176147e-01
1.838060319423675537e-01	1.838060319423675537e-01
1.445304006338119507e-01	1.445304006338119507e-01
1.728391796350479126e-01	1.728391796350479126e-01
1.581001430749893188e-01	1.581001430749893188e-01
1.961971223354339600e-01	1.961971223354339600e-01
3.854839205741882324e-01	3.854839205741882324e-01
1.630708724260330200e-01	1.630708724260330200e-01
1.823438256978988647e-01	1.823438256978988647e-01
1.660687625408172607e-01	1.660687625408172607e-01
2.021304965019226074e-01	2.021304965019226074e-01
1.872328519821166992e-01	1.872328519821166992e-01
3.262805938720703125e-01	3.262805938720703125e-01
3.368362188339233398e-01	3.368362188339233398e-01
3.701306879520416260e-01	3.701306879520416260e-01
1.629601716995239258e-01	1.629601716995239258e-01
1.954099535942077637e-01	1.954099535942077637e-01
1.643446981906890869e-01	1.643446981906890869e-01
2.563026547431945801e-01	2.563026547431945801e-01
3.207799792289733887e-01	3.207799792289733887e-01
2.891334593296051025e-01	2.891334593296051025e-01
1.632065176963806152e-01	1.632065176963806152e-01
4.268977344036102295e-01	4.268977344036102295e-01
2.135053277015686035e-01	2.135053277015686035e-01
5.054656863212585449e-01	5.054656863212585449e-01
3.526588976383209229e-01	3.526588976383209229e-01
2.777644991874694824e-01	2.777644991874694824e-01
2.370174229145050049e-01	2.370174229145050049e-01
2.915141880512237549e-01	2.915141880512237549e-01
2.122467756271362305e-01	2.122467756271362305e-01
2.774278223514556885e-01	2.774278223514556885e-01
2.144776731729507446e-01	2.144776731729507446e-01
3.982302248477935791e-01	3.982302248477935791e-01
1.847197562456130981e-01	1.847197562456130981e-01
4.028801321983337402e-01	4.028801321983337402e-01
3.227856755256652832e-01	3.227856755256652832e-01
4.261683225631713867e-01	4.261683225631713867e-01
1.629763841629028320e-01	1.629763841629028320e-01
2.234786003828048706e-01	2.234786003828048706e-01
3.239272534847259521e-01	3.239272534847259521e-01
3.300921022891998291e-01	3.300921022891998291e-01
2.445319741964340210e-01	2.445319741964340210e-01
2.694119215011596680e-01	2.694119215011596680e-01
2.927285432815551758e-01	2.927285432815551758e-01
2.145672738552093506e-01	2.145672738552093506e-01
1.528348922729492188e-01	1.528348922729492188e-01
2.772981822490692139e-01	2.772981822490692139e-01
2.411834895610809326e-01	2.411834895610809326e-01
2.229676395654678345e-01	2.229676395654678345e-01
2.222970873117446899e-01	2.222970873117446899e-01
4.772039651870727539e-01	4.772039651870727539e-01
1.449976116418838501e-01	1.449976116418838501e-01
1.514007002115249634e-01	1.514007002115249634e-01
3.086678385734558105e-01	3.086678385734558105e-01
1.579862087965011597e-01	1.579862087965011597e-01
2.740792036056518555e-01	2.740792036056518555e-01
2.678396403789520264e-01	2.678396403789520264e-01
1.912184804677963257e-01	1.912184804677963257e-01
2.282526940107345581e-01	2.282526940107345581e-01
1.993962228298187256e-01	1.993962228298187256e-01
1.740438342094421387e-01	1.740438342094421387e-01
2.323450446128845215e-01	2.323450446128845215e-01
2.278430312871932983e-01	2.278430312871932983e-01
2.015286237001419067e-01	2.015286237001419067e-01
2.716553211212158203e-01	2.716553211212158203e-01
1.937730312347412109e-01	1.937730312347412109e-01
1.747637689113616943e-01	1.747637689113616943e-01
2.121240347623825073e-01	2.121240347623825073e-01
1.606713533401489258e-01	1.606713533401489258e-01
2.390177249908447266e-01	2.390177249908447266e-01
2.196652889251708984e-01	2.196652889251708984e-01
2.089896053075790405e-01	2.089896053075790405e-01
6.585412621498107910e-01	6.585412621498107910e-01
2.634340822696685791e-01	2.634340822696685791e-01
2.133910804986953735e-01	2.133910804986953735e-01
2.355785220861434937e-01	2.355785220861434937e-01
3.933051228523254395e-01	3.933051228523254395e-01
4.945094883441925049e-01	4.945094883441925049e-01
2.579938173294067383e-01	2.579938173294067383e-01
1.502346843481063843e-01	1.502346843481063843e-01
1.860811710357666016e-01	1.860811710357666016e-01
3.168615102767944336e-01	3.168615102767944336e-01
2.224523574113845825e-01	2.224523574113845825e-01
2.247514724731445312e-01	2.247514724731445312e-01
2.508837878704071045e-01	2.508837878704071045e-01
2.230165302753448486e-01	2.230165302753448486e-01
1.767648458480834961e-01	1.767648458480834961e-01
6.396740674972534180e-01	6.396740674972534180e-01
1.952133178710937500e-01	1.952133178710937500e-01
2.058974504470825195e-01	2.058974504470825195e-01
2.215146869421005249e-01	2.215146869421005249e-01
2.085822820663452148e-01	2.085822820663452148e-01
2.804942429065704346e-01	2.804942429065704346e-01
1.765191406011581421e-01	1.765191406011581421e-01
4.738608598709106445e-01	4.738608598709106445e-01
2.825989127159118652e-01	2.825989127159118652e-01
2.974537909030914307e-01	2.974537909030914307e-01
1.830648183822631836e-01	1.830648183822631836e-01
4.166116118431091309e-01	4.166116118431091309e-01
2.612075507640838623e-01	2.612075507640838623e-01
3.507188260555267334e-01	3.507188260555267334e-01
2.302465140819549561e-01	2.302465140819549561e-01
5.719330906867980957e-01	5.719330906867980957e-01
2.033123970031738281e-01	2.033123970031738281e-01
1.669276654720306396e-01	1.669276654720306396e-01
1.489204019308090210e-01	1.489204019308090210e-01
2.074356079101562500e-01	2.074356079101562500e-01
4.896591901779174805e-01	4.896591901779174805e-01
2.656280100345611572e-01	2.656280100345611572e-01
2.408102005720138550e-01	2.408102005720138550e-01
1.714420616626739502e-01	1.714420616626739502e-01
1.521527618169784546e-01	1.521527618169784546e-01
1.617874056100845337e-01	1.617874056100845337e-01
2.037027329206466675e-01	2.037027329206466675e-01
3.371136784553527832e-01	3.371136784553527832e-01
3.034850358963012695e-01	3.034850358963012695e-01
2.616596221923828125e-01	2.616596221923828125e-01
2.242500334978103638e-01	2.242500334978103638e-01
1.557872146368026733e-01	1.557872146368026733e-01
2.076206654310226440e-01	2.076206654310226440e-01
2.082401365041732788e-01	2.082401365041732788e-01
3.160189092159271240e-01	3.160189092159271240e-01
1.758615523576736450e-01	1.758615523576736450e-01
2.242790013551712036e-01	2.242790013551712036e-01
1.699865460395812988e-01	1.699865460395812988e-01
1.932827681303024292e-01	1.932827681303024292e-01
2.910354733467102051e-01	2.910354733467102051e-01
2.154429852962493896e-01	2.154429852962493896e-01
2.429465800523757935e-01	2.429465800523757935e-01
1.637192070484161377e-01	1.637192070484161377e-01
2.906068563461303711e-01	2.906068563461303711e-01
3.068931996822357178e-01	3.068931996822357178e-01
3.380278348922729492e-01	3.380278348922729492e-01
2.445098906755447388e-01	2.445098906755447388e-01
2.731329798698425293e-01	2.731329798698425293e-01
2.632016241550445557e-01	2.632016241550445557e-01
1.359145194292068481e-01	1.359145194292068481e-01
1.577617973089218140e-01	1.577617973089218140e-01
2.887018024921417236e-01	2.887018024921417236e-01
1.522234976291656494e-01	1.522234976291656494e-01
2.377260327339172363e-01	2.377260327339172363e-01
2.319890558719635010e-01	2.319890558719635010e-01
1.709841191768646240e-01	1.709841191768646240e-01
2.052973657846450806e-01	2.052973657846450806e-01
2.705589830875396729e-01	2.705589830875396729e-01
4.967673420906066895e-01	4.967673420906066895e-01
4.330159425735473633e-01	4.330159425735473633e-01
4.544954895973205566e-01	4.544954895973205566e-01
2.718864679336547852e-01	2.718864679336547852e-01
1.429693996906280518e-01	1.429693996906280518e-01
1.528348624706268311e-01	1.528348624706268311e-01
1.962906420230865479e-01	1.962906420230865479e-01
2.555738091468811035e-01	2.555738091468811035e-01
2.240083217620849609e-01	2.240083217620849609e-01
2.765612900257110596e-01	2.765612900257110596e-01
2.992862164974212646e-01	2.992862164974212646e-01
2.404664307832717896e-01	2.404664307832717896e-01
2.077523618936538696e-01	2.077523618936538696e-01
2.376296222209930420e-01	2.376296222209930420e-01
1.500719785690307617e-01	1.500719785690307617e-01
1.823289692401885986e-01	1.823289692401885986e-01
1.888928115367889404e-01	1.888928115367889404e-01
2.100559771060943604e-01	2.100559771060943604e-01
1.985506415367126465e-01	1.985506415367126465e-01
2.389208823442459106e-01	2.389208823442459106e-01
2.414170205593109131e-01	2.414170205593109131e-01
3.357490897178649902e-01	3.357490897178649902e-01
1.993757337331771851e-01	1.993757337331771851e-01
1.621610820293426514e-01	1.621610820293426514e-01
4.625031352043151855e-01	4.625031352043151855e-01
3.001100420951843262e-01	3.001100420951843262e-01
2.272978723049163818e-01	2.272978723049163818e-01
2.162210345268249512e-01	2.162210345268249512e-01
1.979020088911056519e-01	1.979020088911056519e-01
3.576707839965820312e-01	3.576707839965820312e-01
2.804419398307800293e-01	2.804419398307800293e-01
1.766612231731414795e-01	1.766612231731414795e-01
1.992227882146835327e-01	1.992227882146835327e-01
1.669599115848541260e-01	1.669599115848541260e-01
2.372481375932693481e-01	2.372481375932693481e-01
3.060162961483001709e-01	3.060162961483001709e-01
1.920487284660339355e-01	1.920487284660339355e-01
1.987562328577041626e-01	1.987562328577041626e-01
1.441525518894195557e-01	1.441525518894195557e-01
1.958526372909545898e-01	1.958526372909545898e-01
1.417032331228256226e-01	1.417032331228256226e-01
1.576186865568161011e-01	1.576186865568161011e-01
2.478140294551849365e-01	2.478140294551849365e-01
1.692004352807998657e-01	1.692004352807998657e-01
4.711156487464904785e-01	4.711156487464904785e-01
1.505969911813735962e-01	1.505969911813735962e-01
2.145837992429733276e-01	2.145837992429733276e-01
2.896464467048645020e-01	2.896464467048645020e-01
4.993353486061096191e-01	4.993353486061096191e-01
4.746562838554382324e-01	4.746562838554382324e-01
2.722305655479431152e-01	2.722305655479431152e-01
1.873008161783218384e-01	1.873008161783218384e-01
3.145739138126373291e-01	3.145739138126373291e-01
2.384438514709472656e-01	2.384438514709472656e-01
2.436280846595764160e-01	2.436280846595764160e-01
2.713527381420135498e-01	2.713527381420135498e-01
4.344402253627777100e-01	4.344402253627777100e-01
2.096221745014190674e-01	2.096221745014190674e-01
3.412577211856842041e-01	3.412577211856842041e-01
1.829545795917510986e-01	1.829545795917510986e-01
2.114737480878829956e-01	2.114737480878829956e-01
1.894926726818084717e-01	1.894926726818084717e-01
1.754958331584930420e-01	1.754958331584930420e-01
2.739774584770202637e-01	2.739774584770202637e-01
1.721395254135131836e-01	1.721395254135131836e-01
2.228210866451263428e-01	2.228210866451263428e-01
3.618063628673553467e-01	3.618063628673553467e-01
1.964796036481857300e-01	1.964796036481857300e-01
1.578037142753601074e-01	1.578037142753601074e-01
1.555775254964828491e-01	1.555775254964828491e-01
2.122990936040878296e-01	2.122990936040878296e-01
2.307828664779663086e-01	2.307828664779663086e-01
2.291701138019561768e-01	2.291701138019561768e-01
3.138198852539062500e-01	3.138198852539062500e-01
1.762810647487640381e-01	1.762810647487640381e-01
2.094437628984451294e-01	2.094437628984451294e-01
3.018118441104888916e-01	3.018118441104888916e-01
1.546505391597747803e-01	1.546505391597747803e-01
5.430828332901000977e-01	5.430828332901000977e-01
1.522549390792846680e-01	1.522549390792846680e-01
1.974927484989166260e-01	1.974927484989166260e-01
6.673024296760559082e-01	6.673024296760559082e-01
4.502777457237243652e-01	4.502777457237243652e-01
3.175823092460632324e-01	3.175823092460632324e-01
1.695419549942016602e-01	1.695419549942016602e-01
1.848432570695877075e-01	1.848432570695877075e-01
3.253920972347259521e-01	3.253920972347259521e-01
2.588694095611572266e-01	2.588694095611572266e-01
1.477948576211929321e-01	1.477948576211929321e-01
2.971193790435791016e-01	2.971193790435791016e-01
1.683754920959472656e-01	1.683754920959472656e-01
1.999930143356323242e-01	1.999930143356323242e-01
3.305757343769073486e-01	3.305757343769073486e-01
1.997108459472656250e-01	1.997108459472656250e-01
2.025592327117919922e-01	2.025592327117919922e-01
5.664165616035461426e-01	5.664165616035461426e-01
2.196435481309890747e-01	2.196435481309890747e-01
2.862393558025360107e-01	2.862393558025360107e-01
3.605455160140991211e-01	3.605455160140991211e-01
4.276179075241088867e-01	4.276179075241088867e-01
1.458171159029006958e-01	1.458171159029006958e-01
1.700590103864669800e-01	1.700590103864669800e-01
3.171780705451965332e-01	3.171780705451965332e-01
1.182055845856666565e-01	1.182055845856666565e-01
2.081793993711471558e-01	2.081793993711471558e-01
3.676310479640960693e-01	3.676310479640960693e-01
2.742100954055786133e-01	2.742100954055786133e-01
4.083721637725830078e-01	4.083721637725830078e-01
2.253289222717285156e-01	2.253289222717285156e-01
2.493868023157119751e-01	2.493868023157119751e-01
3.213882148265838623e-01	3.213882148265838623e-01
2.224946171045303345e-01	2.224946171045303345e-01
2.071208804845809937e-01	2.071208804845809937e-01
3.420898914337158203e-01	3.420898914337158203e-01
1.893845349550247192e-01	1.893845349550247192e-01
2.531659305095672607e-01	2.531659305095672607e-01
1.870100200176239014e-01	1.870100200176239014e-01
2.065430283546447754e-01	2.065430283546447754e-01
2.030371427536010742e-01	2.030371427536010742e-01
3.790230453014373779e-01	3.790230453014373779e-01
2.546637654304504395e-01	2.546637654304504395e-01
2.048865556716918945e-01	2.048865556716918945e-01
3.510482907295227051e-01	3.510482907295227051e-01
1.858523190021514893e-01	1.858523190021514893e-01
2.107814550399780273e-01	2.107814550399780273e-01
1.753890216350555420e-01	1.753890216350555420e-01
3.374926447868347168e-01	3.374926447868347168e-01
2.395983934402465820e-01	2.395983934402465820e-01
1.691826432943344116e-01	1.691826432943344116e-01
2.328548431396484375e-01	2.328548431396484375e-01
2.276385426521301270e-01	2.276385426521301270e-01
4.764386713504791260e-01	4.764386713504791260e-01
3.013500273227691650e-01	3.013500273227691650e-01
5.686411857604980469e-01	5.686411857604980469e-01
1.813154369592666626e-01	1.813154369592666626e-01
5.090084671974182129e-01	5.090084671974182129e-01
1.657928526401519775e-01	1.657928526401519775e-01
2.829833626747131348e-01	2.829833626747131348e-01
4.555734992027282715e-01	4.555734992027282715e-01
4.236881136894226074e-01	4.236881136894226074e-01
1.917208880186080933e-01	1.917208880186080933e-01
4.717073142528533936e-01	4.717073142528533936e-01
2.126850485801696777e-01	2.126850485801696777e-01
2.720915675163269043e-01	2.720915675163269043e-01
2.375953495502471924e-01	2.375953495502471924e-01
1.809593737125396729e-01	1.809593737125396729e-01
3.497346639633178711e-01	3.497346639633178711e-01
5.204213857650756836e-01	5.204213857650756836e-01
1.435770392417907715e-01	1.435770392417907715e-01
2.858771681785583496e-01	2.858771681785583496e-01
2.894706130027770996e-01	2.894706130027770996e-01
1.531244069337844849e-01	1.531244069337844849e-01
4.912389218807220459e-01	4.912389218807220459e-01
2.362986505031585693e-01	2.362986505031585693e-01
2.166395187377929688e-01	2.166395187377929688e-01
3.438750207424163818e-01	3.438750207424163818e-01
1.659996062517166138e-01	1.659996062517166138e-01
1.831034123897552490e-01	1.831034123897552490e-01
2.165169268846511841e-01	2.165169268846511841e-01
3.037219941616058350e-01	3.037219941616058350e-01
2.793504297733306885e-01	2.793504297733306885e-01
3.348471820354461670e-01	3.348471820354461670e-01
2.479103207588195801e-01	2.479103207588195801e-01
2.150902897119522095e-01	2.150902897119522095e-01
4.723235964775085449e-01	4.723235964775085449e-01
3.565931916236877441e-01	3.565931916236877441e-01
3.475008010864257812e-01	3.475008010864257812e-01
2.692176103591918945e-01	2.692176103591918945e-01
1.596937030553817749e-01	1.596937030553817749e-01
1.940503865480422974e-01	1.940503865480422974e-01
2.101905643939971924e-01	2.101905643939971924e-01
1.956257075071334839e-01	1.956257075071334839e-01
1.404588073492050171e-01	1.404588073492050171e-01
1.567799299955368042e-01	1.567799299955368042e-01
2.720574438571929932e-01	2.720574438571929932e-01
3.235492408275604248e-01	3.235492408275604248e-01
5.591672062873840332e-01	5.591672062873840332e-01
1.549832224845886230e-01	1.549832224845886230e-01
2.382692992687225342e-01	2.382692992687225342e-01
2.673184275627136230e-01	2.673184275627136230e-01
3.811053037643432617e-01	3.811053037643432617e-01
2.859785556793212891e-01	2.859785556793212891e-01
3.033681511878967285e-01	3.033681511878967285e-01
1.880795508623123169e-01	1.880795508623123169e-01
2.129334807395935059e-01	2.129334807395935059e-01
3.307419717311859131e-01	3.307419717311859131e-01
2.319324761629104614e-01	2.319324761629104614e-01
2.338141500949859619e-01	2.338141500949859619e-01
2.288658767938613892e-01	2.288658767938613892e-01
1.737688183784484863e-01	1.737688183784484863e-01
2.100349217653274536e-01	2.100349217653274536e-01
4.087528884410858154e-01	4.087528884410858154e-01
3.481335043907165527e-01	3.481335043907165527e-01
2.507261633872985840e-01	2.507261633872985840e-01
1.590967476367950439e-01	1.590967476367950439e-01
2.610393762588500977e-01	2.610393762588500977e-01
2.703552842140197754e-01	2.703552842140197754e-01
2.300419658422470093e-01	2.300419658422470093e-01
1.801577210426330566e-01	1.801577210426330566e-01
2.856701314449310303e-01	2.856701314449310303e-01
1.875439733266830444e-01	1.875439733266830444e-01
3.138962090015411377e-01	3.138962090015411377e-01
1.903701126575469971e-01	1.903701126575469971e-01
6.027448773384094238e-01	6.027448773384094238e-01
1.705555170774459839e-01	1.705555170774459839e-01
1.810259073972702026e-01	1.810259073972702026e-01
1.779688298702239990e-01	1.779688298702239990e-01
2.041614800691604614e-01	2.041614800691604614e-01
1.732259839773178101e-01	1.732259839773178101e-01
2.105002403259277344e-01	2.105002403259277344e-01
1.834827810525894165e-01	1.834827810525894165e-01
3.043794333934783936e-01	3.043794333934783936e-01
2.067171633243560791e-01	2.067171633243560791e-01
2.538236975669860840e-01	2.538236975669860840e-01
1.773603558540344238e-01	1.773603558540344238e-01
3.233202993869781494e-01	3.233202993869781494e-01
2.466140985488891602e-01	2.466140985488891602e-01
2.361837923526763916e-01	2.361837923526763916e-01
5.110699534416198730e-01	5.110699534416198730e-01
1.869540512561798096e-01	1.869540512561798096e-01
1.938951611518859863e-01	1.938951611518859863e-01
2.012538462877273560e-01	2.012538462877273560e-01
1.605161428451538086e-01	1.605161428451538086e-01
2.025423645973205566e-01	2.025423645973205566e-01
2.440526187419891357e-01	2.440526187419891357e-01
1.960097402334213257e-01	1.960097402334213257e-01
1.765701174736022949e-01	1.765701174736022949e-01
1.963569819927215576e-01	1.963569819927215576e-01
1.650630980730056763e-01	1.650630980730056763e-01
3.225603401660919189e-01	3.225603401660919189e-01
2.886417508125305176e-01	2.886417508125305176e-01
2.615332901477813721e-01	2.615332901477813721e-01
2.480957061052322388e-01	2.480957061052322388e-01
2.241030186414718628e-01	2.241030186414718628e-01
1.506861150264739990e-01	1.506861150264739990e-01
3.482614457607269287e-01	3.482614457607269287e-01
2.303692251443862915e-01	2.303692251443862915e-01
2.208649963140487671e-01	2.208649963140487671e-01
1.906650364398956299e-01	1.906650364398956299e-01
2.118032872676849365e-01	2.118032872676849365e-01
1.429733484983444214e-01	1.429733484983444214e-01
2.517928481101989746e-01	2.517928481101989746e-01
2.267074733972549438e-01	2.267074733972549438e-01
2.669663429260253906e-01	2.669663429260253906e-01
1.621519476175308228e-01	1.621519476175308228e-01
3.961754143238067627e-01	3.961754143238067627e-01
2.471617311239242554e-01	2.471617311239242554e-01
2.534798979759216309e-01	2.534798979759216309e-01
3.175539076328277588e-01	3.175539076328277588e-01
3.525100052356719971e-01	3.525100052356719971e-01
1.519153267145156860e-01	1.519153267145156860e-01
2.182479053735733032e-01	2.182479053735733032e-01
2.794550955295562744e-01	2.794550955295562744e-01
1.604462414979934692e-01	1.604462414979934692e-01
4.075955450534820557e-01	4.075955450534820557e-01
2.096737474203109741e-01	2.096737474203109741e-01
2.951885759830474854e-01	2.951885759830474854e-01
2.846211493015289307e-01	2.846211493015289307e-01
1.740749031305313110e-01	1.740749031305313110e-01
1.754604130983352661e-01	1.754604130983352661e-01
3.350804448127746582e-01	3.350804448127746582e-01
2.714021801948547363e-01	2.714021801948547363e-01
3.821567893028259277e-01	3.821567893028259277e-01
1.774262487888336182e-01	1.774262487888336182e-01
1.784456074237823486e-01	1.784456074237823486e-01
2.820050120353698730e-01	2.820050120353698730e-01
2.203892469406127930e-01	2.203892469406127930e-01
2.777509987354278564e-01	2.777509987354278564e-01
1.734507232904434204e-01	1.734507232904434204e-01
2.658420801162719727e-01	2.658420801162719727e-01
2.551518380641937256e-01	2.551518380641937256e-01
3.033083975315093994e-01	3.033083975315093994e-01
3.370822370052337646e-01	3.370822370052337646e-01
1.980803757905960083e-01	1.980803757905960083e-01
1.867727488279342651e-01	1.867727488279342651e-01
1.885120272636413574e-01	1.885120272636413574e-01
2.433180063962936401e-01	2.433180063962936401e-01
3.456883132457733154e-01	3.456883132457733154e-01
3.224226832389831543e-01	3.224226832389831543e-01
1.788915097713470459e-01	1.788915097713470459e-01
1.544222682714462280e-01	1.544222682714462280e-01
1.803923398256301880e-01	1.803923398256301880e-01
2.519127428531646729e-01	2.519127428531646729e-01
1.867796927690505981e-01	1.867796927690505981e-01
2.812999188899993896e-01	2.812999188899993896e-01
2.498893886804580688e-01	2.498893886804580688e-01
2.185294926166534424e-01	2.185294926166534424e-01
2.105801403522491455e-01	2.105801403522491455e-01
5.468035340309143066e-01	5.468035340309143066e-01
1.573542058467864990e-01	1.573542058467864990e-01
3.404993712902069092e-01	3.404993712902069092e-01
1.784817874431610107e-01	1.784817874431610107e-01
2.161225378513336182e-01	2.161225378513336182e-01
2.126649916172027588e-01	2.126649916172027588e-01
3.160750865936279297e-01	3.160750865936279297e-01
1.566513925790786743e-01	1.566513925790786743e-01
1.709402501583099365e-01	1.709402501583099365e-01
2.785690128803253174e-01	2.785690128803253174e-01
1.836920976638793945e-01	1.836920976638793945e-01
1.745708435773849487e-01	1.745708435773849487e-01
1.941563636064529419e-01	1.941563636064529419e-01
2.059172987937927246e-01	2.059172987937927246e-01
2.916284799575805664e-01	2.916284799575805664e-01
2.064017057418823242e-01	2.064017057418823242e-01
1.451901346445083618e-01	1.451901346445083618e-01
1.695634573698043823e-01	1.695634573698043823e-01
1.691659241914749146e-01	1.691659241914749146e-01
3.152327835559844971e-01	3.152327835559844971e-01
2.365506738424301147e-01	2.365506738424301147e-01
2.012118846178054810e-01	2.012118846178054810e-01
3.870120942592620850e-01	3.870120942592620850e-01
2.221920788288116455e-01	2.221920788288116455e-01
2.107592225074768066e-01	2.107592225074768066e-01
2.578639090061187744e-01	2.578639090061187744e-01
3.110817074775695801e-01	3.110817074775695801e-01
2.072676420211791992e-01	2.072676420211791992e-01
1.848877072334289551e-01	1.848877072334289551e-01
2.425015568733215332e-01	2.425015568733215332e-01
2.072296887636184692e-01	2.072296887636184692e-01
1.346803158521652222e-01	1.346803158521652222e-01
2.394574433565139771e-01	2.394574433565139771e-01
2.847009301185607910e-01	2.847009301185607910e-01
2.953268587589263916e-01	2.953268587589263916e-01
1.657947599887847900e-01	1.657947599887847900e-01
2.388265877962112427e-01	2.388265877962112427e-01
1.521352827548980713e-01	1.521352827548980713e-01
3.111808598041534424e-01	3.111808598041534424e-01
2.274896502494812012e-01	2.274896502494812012e-01
1.685630977153778076e-01	1.685630977153778076e-01
3.424339592456817627e-01	3.424339592456817627e-01
2.004770189523696899e-01	2.004770189523696899e-01
3.296735882759094238e-01	3.296735882759094238e-01
1.787561476230621338e-01	1.787561476230621338e-01
5.329357385635375977e-01	5.329357385635375977e-01
3.206701576709747314e-01	3.206701576709747314e-01
1.793291270732879639e-01	1.793291270732879639e-01
4.048910737037658691e-01	4.048910737037658691e-01
2.403969913721084595e-01	2.403969913721084595e-01
2.358387857675552368e-01	2.358387857675552368e-01
4.431946277618408203e-01	4.431946277618408203e-01
1.861183494329452515e-01	1.861183494329452515e-01
2.993743419647216797e-01	2.993743419647216797e-01
3.120491504669189453e-01	3.120491504669189453e-01
2.614223062992095947e-01	2.614223062992095947e-01
2.738105058670043945e-01	2.738105058670043945e-01
1.441834867000579834e-01	1.441834867000579834e-01
2.209267467260360718e-01	2.209267467260360718e-01
2.405817955732345581e-01	2.405817955732345581e-01
3.615941703319549561e-01	3.615941703319549561e-01
1.685056239366531372e-01	1.685056239366531372e-01
4.323494434356689453e-01	4.323494434356689453e-01
1.610660105943679810e-01	1.610660105943679810e-01
4.300550818443298340e-01	4.300550818443298340e-01
1.792185306549072266e-01	1.792185306549072266e-01
3.631195724010467529e-01	3.631195724010467529e-01
3.757781982421875000e-01	3.757781982421875000e-01
1.955111771821975708e-01	1.955111771821975708e-01
2.570209503173828125e-01	2.570209503173828125e-01
3.040910065174102783e-01	3.040910065174102783e-01
3.272967338562011719e-01	3.272967338562011719e-01
1.565539240837097168e-01	1.565539240837097168e-01
1.622913479804992676e-01	1.622913479804992676e-01
2.397352904081344604e-01	2.397352904081344604e-01
1.844947040081024170e-01	1.844947040081024170e-01
2.037111371755599976e-01	2.037111371755599976e-01
2.742231488227844238e-01	2.742231488227844238e-01
1.726468801498413086e-01	1.726468801498413086e-01
1.398819088935852051e-01	1.398819088935852051e-01
2.220202237367630005e-01	2.220202237367630005e-01
2.073831707239151001e-01	2.073831707239151001e-01
3.500694632530212402e-01	3.500694632530212402e-01
1.633728593587875366e-01	1.633728593587875366e-01
2.021076828241348267e-01	2.021076828241348267e-01
2.136111706495285034e-01	2.136111706495285034e-01
1.954178959131240845e-01	1.954178959131240845e-01
2.890202403068542480e-01	2.890202403068542480e-01
1.599885374307632446e-01	1.599885374307632446e-01
2.272298485040664673e-01	2.272298485040664673e-01
4.578329622745513916e-01	4.578329622745513916e-01
1.676256805658340454e-01	1.676256805658340454e-01
1.340039968490600586e-01	1.340039968490600586e-01
1.937983632087707520e-01	1.937983632087707520e-01
1.840608119964599609e-01	1.840608119964599609e-01
1.958452463150024414e-01	1.958452463150024414e-01
4.610965549945831299e-01	4.610965549945831299e-01
4.826419651508331299e-01	4.826419651508331299e-01
1.662837862968444824e-01	1.662837862968444824e-01
2.261918336153030396e-01	2.261918336153030396e-01
1.646634936332702637e-01	1.646634936332702637e-01
3.073319792747497559e-01	3.073319792747497559e-01
1.872824281454086304e-01	1.872824281454086304e-01
1.506488919258117676e-01	1.506488919258117676e-01
2.177302837371826172e-01	2.177302837371826172e-01
1.852439641952514648e-01	1.852439641952514648e-01
1.874037533998489380e-01	1.874037533998489380e-01
1.637934148311614990e-01	1.637934148311614990e-01
1.645196527242660522e-01	1.645196527242660522e-01
2.008327841758728027e-01	2.008327841758728027e-01
2.267642915248870850e-01	2.267642915248870850e-01
2.035299986600875854e-01	2.035299986600875854e-01
1.891010999679565430e-01	1.891010999679565430e-01
2.082412242889404297e-01	2.082412242889404297e-01
2.281728237867355347e-01	2.281728237867355347e-01
2.186409085988998413e-01	2.186409085988998413e-01
6.941300630569458008e-01	6.941300630569458008e-01
2.402531504631042480e-01	2.402531504631042480e-01
2.854515314102172852e-01	2.854515314102172852e-01
5.876832008361816406e-01	5.876832008361816406e-01
3.414208292961120605e-01	3.414208292961120605e-01
2.548327147960662842e-01	2.548327147960662842e-01
2.437866777181625366e-01	2.437866777181625366e-01
1.486323773860931396e-01	1.486323773860931396e-01
3.466575443744659424e-01	3.466575443744659424e-01
4.553202986717224121e-01	4.553202986717224121e-01
2.459616959095001221e-01	2.459616959095001221e-01
2.073288857936859131e-01	2.073288857936859131e-01
1.853680014610290527e-01	1.853680014610290527e-01
3.471313714981079102e-01	3.471313714981079102e-01
