4.136589765548706055e-01	4.424181282520294189e-01
4.424181282520294189e-01	4.136589765548706055e-01
6.074218750000000000e-01	5.978296995162963867e-01
5.978296995162963867e-01	6.074218750000000000e-01
2.294580638408660889e-01	2.330913245677947998e-01
2.330913245677947998e-01	2.294580638408660889e-01
2.523611187934875488e-01	2.566730678081512451e-01
2.566730678081512451e-01	2.523611187934875488e-01
3.198973834514617920e-01	3.059428334236145020e-01
3.059428334236145020e-01	3.198973834514617920e-01
2.926195263862609863e-01	2.877092659473419189e-01
2.877092659473419189e-01	2.926195263862609863e-01
2.835375368595123291e-01	2.660869657993316650e-01
2.660869657993316650e-01	2.835375368595123291e-01
2.974587380886077881e-01	3.198944330215454102e-01
3.198944330215454102e-01	2.974587380886077881e-01
2.855120599269866943e-01	2.746830880641937256e-01
2.746830880641937256e-01	2.855120599269866943e-01
3.163992166519165039e-01	3.049091100692749023e-01
3.049091100692749023e-01	3.163992166519165039e-01
3.037907481193542480e-01	3.138877749443054199e-01
3.138877749443054199e-01	3.037907481193542480e-01
3.921937942504882812e-01	3.916729390621185303e-01
3.916729390621185303e-01	3.921937942504882812e-01
2.997798919677734375e-01	2.862289845943450928e-01
2.862289845943450928e-01	2.997798919677734375e-01
3.454393446445465088e-01	3.518586754798889160e-01
3.518586754798889160e-01	3.454393446445465088e-01
3.211885690689086914e-01	2.922057211399078369e-01
2.922057211399078369e-01	3.211885690689086914e-01
2.178324162960052490e-01	2.209073305130004883e-01
2.209073305130004883e-01	2.178324162960052490e-01
6.040463447570800781e-01	6.193991303443908691e-01
6.193991303443908691e-01	6.040463447570800781e-01
3.105883598327636719e-01	3.230184018611907959e-01
3.230184018611907959e-01	3.105883598327636719e-01
3.723231256008148193e-01	3.559725284576416016e-01
3.559725284576416016e-01	3.723231256008148193e-01
4.809202849864959717e-01	3.759371340274810791e-01
3.759371340274810791e-01	4.809202849864959717e-01
3.096874058246612549e-01	3.281757533550262451e-01
3.281757533550262451e-01	3.096874058246612549e-01
2.896134555339813232e-01	2.998255193233489990e-01
2.998255193233489990e-01	2.896134555339813232e-01
3.212876617908477783e-01	3.024794161319732666e-01
3.024794161319732666e-01	3.212876617908477783e-01
3.398212790489196777e-01	3.452395200729370117e-01
3.452395200729370117e-01	3.398212790489196777e-01
2.866962552070617676e-01	3.178800344467163086e-01
3.178800344467163086e-01	2.866962552070617676e-01
3.465780913829803467e-01	3.506360054016113281e-01
3.506360054016113281e-01	3.465780913829803467e-01
2.879366874694824219e-01	2.805646359920501709e-01
2.805646359920501709e-01	2.879366874694824219e-01
3.139244318008422852e-01	3.035423755645751953e-01
3.035423755645751953e-01	3.139244318008422852e-01
3.070015013217926025e-01	3.028514385223388672e-01
3.028514385223388672e-01	3.070015013217926025e-01
2.589337825775146484e-01	2.658171355724334717e-01
2.658171355724334717e-01	2.589337825775146484e-01
2.655238509178161621e-01	2.710981070995330811e-01
2.710981070995330811e-01	2.655238509178161621e-01
3.249879181385040283e-01	3.213403820991516113e-01
3.213403820991516113e-01	3.249879181385040283e-01
3.314351737499237061e-01	3.417860567569732666e-01
3.417860567569732666e-01	3.314351737499237061e-01
3.369053006172180176e-01	3.525509834289550781e-01
3.525509834289550781e-01	3.369053006172180176e-01
2.659806013107299805e-01	2.582091093063354492e-01
2.582091093063354492e-01	2.659806013107299805e-01
7.720898985862731934e-01	7.557811737060546875e-01
7.557811737060546875e-01	7.720898985862731934e-01
3.183476030826568604e-01	3.490808010101318359e-01
3.490808010101318359e-01	3.183476030826568604e-01
2.781458199024200439e-01	2.698550522327423096e-01
2.698550522327423096e-01	2.781458199024200439e-01
8.127722740173339844e-01	8.093419075012207031e-01
8.093419075012207031e-01	8.127722740173339844e-01
3.170742392539978027e-01	3.156896531581878662e-01
3.156896531581878662e-01	3.170742392539978027e-01
2.243872284889221191e-01	2.473982572555541992e-01
2.473982572555541992e-01	2.243872284889221191e-01
2.804559171199798584e-01	3.070036470890045166e-01
3.070036470890045166e-01	2.804559171199798584e-01
3.966439068317413330e-01	4.089475274085998535e-01
4.089475274085998535e-01	3.966439068317413330e-01
7.070333361625671387e-01	7.203895449638366699e-01
7.203895449638366699e-01	7.070333361625671387e-01
3.752536773681640625e-01	3.591557443141937256e-01
3.591557443141937256e-01	3.752536773681640625e-01
2.870786190032958984e-01	2.707235217094421387e-01
2.707235217094421387e-01	2.870786190032958984e-01
3.092280626296997070e-01	3.166422545909881592e-01
3.166422545909881592e-01	3.092280626296997070e-01
4.615348279476165771e-01	4.557122886180877686e-01
4.557122886180877686e-01	4.615348279476165771e-01
3.661674261093139648e-01	3.707211017608642578e-01
3.707211017608642578e-01	3.661674261093139648e-01
2.606672942638397217e-01	2.917585968971252441e-01
2.917585968971252441e-01	2.606672942638397217e-01
2.695506215095520020e-01	2.502077221870422363e-01
2.502077221870422363e-01	2.695506215095520020e-01
2.879647016525268555e-01	3.002460598945617676e-01
3.002460598945617676e-01	2.879647016525268555e-01
2.045681029558181763e-01	2.097432166337966919e-01
2.097432166337966919e-01	2.045681029558181763e-01
2.764289975166320801e-01	2.741839885711669922e-01
2.741839885711669922e-01	2.764289975166320801e-01
2.525811493396759033e-01	2.504391074180603027e-01
2.504391074180603027e-01	2.525811493396759033e-01
4.601807892322540283e-01	4.696026444435119629e-01
4.696026444435119629e-01	4.601807892322540283e-01
5.203766226768493652e-01	5.357408523559570312e-01
5.357408523559570312e-01	5.203766226768493652e-01
2.919205129146575928e-01	2.955462634563446045e-01
2.955462634563446045e-01	2.919205129146575928e-01
2.423532456159591675e-01	2.534618377685546875e-01
2.534618377685546875e-01	2.423532456159591675e-01
2.620503306388854980e-01	2.646008431911468506e-01
2.646008431911468506e-01	2.620503306388854980e-01
3.139069974422454834e-01	3.090175986289978027e-01
3.090175986289978027e-01	3.139069974422454834e-01
4.313335120677947998e-01	4.894080162048339844e-01
4.894080162048339844e-01	4.313335120677947998e-01
3.284555673599243164e-01	3.253653049468994141e-01
3.253653049468994141e-01	3.284555673599243164e-01
2.511256933212280273e-01	2.506406009197235107e-01
2.506406009197235107e-01	2.511256933212280273e-01
2.667519450187683105e-01	2.724393904209136963e-01
2.724393904209136963e-01	2.667519450187683105e-01
2.550752460956573486e-01	2.652237713336944580e-01
2.652237713336944580e-01	2.550752460956573486e-01
3.070512115955352783e-01	3.319358825683593750e-01
3.319358825683593750e-01	3.070512115955352783e-01
3.642338216304779053e-01	3.546121120452880859e-01
3.546121120452880859e-01	3.642338216304779053e-01
3.004904091358184814e-01	3.290382027626037598e-01
3.290382027626037598e-01	3.004904091358184814e-01
4.301145672798156738e-01	4.089525938034057617e-01
4.089525938034057617e-01	4.301145672798156738e-01
3.014697134494781494e-01	2.582724392414093018e-01
2.582724392414093018e-01	3.014697134494781494e-01
3.147921562194824219e-01	3.128218650817871094e-01
3.128218650817871094e-01	3.147921562194824219e-01
3.710341751575469971e-01	3.776177763938903809e-01
3.776177763938903809e-01	3.710341751575469971e-01
3.045207858085632324e-01	2.983110547065734863e-01
2.983110547065734863e-01	3.045207858085632324e-01
3.558207154273986816e-01	3.681195378303527832e-01
3.681195378303527832e-01	3.558207154273986816e-01
5.161796808242797852e-01	5.213640332221984863e-01
5.213640332221984863e-01	5.161796808242797852e-01
3.143173158168792725e-01	3.271173536777496338e-01
3.271173536777496338e-01	3.143173158168792725e-01
3.640429377555847168e-01	3.648296892642974854e-01
3.648296892642974854e-01	3.640429377555847168e-01
2.934752404689788818e-01	3.016007840633392334e-01
3.016007840633392334e-01	2.934752404689788818e-01
2.348249852657318115e-01	2.289826720952987671e-01
2.289826720952987671e-01	2.348249852657318115e-01
2.377871572971343994e-01	2.264671027660369873e-01
2.264671027660369873e-01	2.377871572971343994e-01
3.607010841369628906e-01	3.532600402832031250e-01
3.532600402832031250e-01	3.607010841369628906e-01
2.628948688507080078e-01	2.677821516990661621e-01
2.677821516990661621e-01	2.628948688507080078e-01
2.452925294637680054e-01	2.591250836849212646e-01
2.591250836849212646e-01	2.452925294637680054e-01
2.620565295219421387e-01	2.892177999019622803e-01
2.892177999019622803e-01	2.620565295219421387e-01
2.388482838869094849e-01	2.357174754142761230e-01
2.357174754142761230e-01	2.388482838869094849e-01
4.667209088802337646e-01	4.597439765930175781e-01
4.597439765930175781e-01	4.667209088802337646e-01
3.296715617179870605e-01	3.329291343688964844e-01
3.329291343688964844e-01	3.296715617179870605e-01
3.215946257114410400e-01	3.061358928680419922e-01
3.061358928680419922e-01	3.215946257114410400e-01
3.748259544372558594e-01	3.579666614532470703e-01
3.579666614532470703e-01	3.748259544372558594e-01
3.311769962310791016e-01	3.232825100421905518e-01
3.232825100421905518e-01	3.311769962310791016e-01
3.710492253303527832e-01	3.963268101215362549e-01
3.963268101215362549e-01	3.710492253303527832e-01
2.606982290744781494e-01	2.742499411106109619e-01
2.742499411106109619e-01	2.606982290744781494e-01
2.517704963684082031e-01	2.812663316726684570e-01
2.812663316726684570e-01	2.517704963684082031e-01
2.376210391521453857e-01	2.342937439680099487e-01
2.342937439680099487e-01	2.376210391521453857e-01
2.683331668376922607e-01	2.546697556972503662e-01
2.546697556972503662e-01	2.683331668376922607e-01
2.602472305297851562e-01	2.510570287704467773e-01
2.510570287704467773e-01	2.602472305297851562e-01
2.499072849750518799e-01	2.573462426662445068e-01
2.573462426662445068e-01	2.499072849750518799e-01
3.258713781833648682e-01	3.239746093750000000e-01
3.239746093750000000e-01	3.258713781833648682e-01
6.629207134246826172e-01	6.852279305458068848e-01
6.852279305458068848e-01	6.629207134246826172e-01
2.215256094932556152e-01	2.242015153169631958e-01
2.242015153169631958e-01	2.215256094932556152e-01
3.442602157592773438e-01	3.292972445487976074e-01
3.292972445487976074e-01	3.442602157592773438e-01
4.044797420501708984e-01	4.287484884262084961e-01
4.287484884262084961e-01	4.044797420501708984e-01
1.716439127922058105e-01	1.874489933252334595e-01
1.874489933252334595e-01	1.716439127922058105e-01
3.975736200809478760e-01	4.052838981151580811e-01
4.052838981151580811e-01	3.975736200809478760e-01
4.098702669143676758e-01	3.890048563480377197e-01
3.890048563480377197e-01	4.098702669143676758e-01
3.603861033916473389e-01	3.509459793567657471e-01
3.509459793567657471e-01	3.603861033916473389e-01
4.276044070720672607e-01	4.195956289768218994e-01
4.195956289768218994e-01	4.276044070720672607e-01
4.626494348049163818e-01	4.464269876480102539e-01
4.464269876480102539e-01	4.626494348049163818e-01
5.445780754089355469e-01	5.577284097671508789e-01
5.577284097671508789e-01	5.445780754089355469e-01
3.694173395633697510e-01	3.579457104206085205e-01
3.579457104206085205e-01	3.694173395633697510e-01
3.668503761291503906e-01	3.427705764770507812e-01
3.427705764770507812e-01	3.668503761291503906e-01
2.921448945999145508e-01	3.023582994937896729e-01
3.023582994937896729e-01	2.921448945999145508e-01
2.366795837879180908e-01	2.296632379293441772e-01
2.296632379293441772e-01	2.366795837879180908e-01
2.906949520111083984e-01	3.161364793777465820e-01
3.161364793777465820e-01	2.906949520111083984e-01
3.953377008438110352e-01	3.844732940196990967e-01
3.844732940196990967e-01	3.953377008438110352e-01
3.167406022548675537e-01	3.276114463806152344e-01
3.276114463806152344e-01	3.167406022548675537e-01
2.703355252742767334e-01	2.862237095832824707e-01
2.862237095832824707e-01	2.703355252742767334e-01
5.038293600082397461e-01	5.199272036552429199e-01
5.199272036552429199e-01	5.038293600082397461e-01
2.474760860204696655e-01	2.531141042709350586e-01
2.531141042709350586e-01	2.474760860204696655e-01
2.308887392282485962e-01	2.222284376621246338e-01
2.222284376621246338e-01	2.308887392282485962e-01
4.311153590679168701e-01	4.559245705604553223e-01
4.559245705604553223e-01	4.311153590679168701e-01
3.617011606693267822e-01	3.398624956607818604e-01
3.398624956607818604e-01	3.617011606693267822e-01
5.849902629852294922e-01	6.028220057487487793e-01
6.028220057487487793e-01	5.849902629852294922e-01
3.064415454864501953e-01	3.109699189662933350e-01
3.109699189662933350e-01	3.064415454864501953e-01
2.996866405010223389e-01	3.107820153236389160e-01
3.107820153236389160e-01	2.996866405010223389e-01
4.532857239246368408e-01	4.474814534187316895e-01
4.474814534187316895e-01	4.532857239246368408e-01
4.763115346431732178e-01	4.389986693859100342e-01
4.389986693859100342e-01	4.763115346431732178e-01
2.248661369085311890e-01	2.197704017162322998e-01
2.197704017162322998e-01	2.248661369085311890e-01
3.948711454868316650e-01	3.885939419269561768e-01
3.885939419269561768e-01	3.948711454868316650e-01
2.594832777976989746e-01	2.539487481117248535e-01
2.539487481117248535e-01	2.594832777976989746e-01
2.981841862201690674e-01	2.933751940727233887e-01
2.933751940727233887e-01	2.981841862201690674e-01
3.200555145740509033e-01	2.785652577877044678e-01
2.785652577877044678e-01	3.200555145740509033e-01
5.248235464096069336e-01	5.291658043861389160e-01
5.291658043861389160e-01	5.248235464096069336e-01
2.516633570194244385e-01	2.541163265705108643e-01
2.541163265705108643e-01	2.516633570194244385e-01
6.259691119194030762e-01	6.402802467346191406e-01
6.402802467346191406e-01	6.259691119194030762e-01
2.301156669855117798e-01	2.501150369644165039e-01
2.501150369644165039e-01	2.301156669855117798e-01
3.044680356979370117e-01	2.953410744667053223e-01
2.953410744667053223e-01	3.044680356979370117e-01
3.108644783496856689e-01	3.078205883502960205e-01
3.078205883502960205e-01	3.108644783496856689e-01
1.867282837629318237e-01	1.970364153385162354e-01
1.970364153385162354e-01	1.867282837629318237e-01
2.430048733949661255e-01	2.238994240760803223e-01
2.238994240760803223e-01	2.430048733949661255e-01
2.187631577253341675e-01	2.284447401762008667e-01
2.284447401762008667e-01	2.187631577253341675e-01
4.009643197059631348e-01	4.203770756721496582e-01
4.203770756721496582e-01	4.009643197059631348e-01
2.643237411975860596e-01	2.493737041950225830e-01
2.493737041950225830e-01	2.643237411975860596e-01
2.929442822933197021e-01	3.020987212657928467e-01
3.020987212657928467e-01	2.929442822933197021e-01
2.490802109241485596e-01	2.395229190587997437e-01
2.395229190587997437e-01	2.490802109241485596e-01
6.571680307388305664e-01	6.581161022186279297e-01
6.581161022186279297e-01	6.571680307388305664e-01
3.729791045188903809e-01	3.782440721988677979e-01
3.782440721988677979e-01	3.729791045188903809e-01
4.875206649303436279e-01	4.705150127410888672e-01
4.705150127410888672e-01	4.875206649303436279e-01
4.744884371757507324e-01	4.737057089805603027e-01
4.737057089805603027e-01	4.744884371757507324e-01
2.959536612033843994e-01	2.926274836063385010e-01
2.926274836063385010e-01	2.959536612033843994e-01
3.185997009277343750e-01	2.966206967830657959e-01
2.966206967830657959e-01	3.185997009277343750e-01
4.272861480712890625e-01	4.153239130973815918e-01
4.153239130973815918e-01	4.272861480712890625e-01
2.267079651355743408e-01	2.392389923334121704e-01
2.392389923334121704e-01	2.267079651355743408e-01
2.402693182229995728e-01	2.157486528158187866e-01
2.157486528158187866e-01	2.402693182229995728e-01
3.040059506893157959e-01	2.952240705490112305e-01
2.952240705490112305e-01	3.040059506893157959e-01
3.011813163757324219e-01	3.037322759628295898e-01
3.037322759628295898e-01	3.011813163757324219e-01
4.882899224758148193e-01	5.209318995475769043e-01
5.209318995475769043e-01	4.882899224758148193e-01
4.998069703578948975e-01	4.832729697227478027e-01
4.832729697227478027e-01	4.998069703578948975e-01
4.710734784603118896e-01	4.576233327388763428e-01
4.576233327388763428e-01	4.710734784603118896e-01
2.260283380746841431e-01	2.332732826471328735e-01
2.332732826471328735e-01	2.260283380746841431e-01
2.507865428924560547e-01	2.419787049293518066e-01
2.419787049293518066e-01	2.507865428924560547e-01
2.791249752044677734e-01	2.876082956790924072e-01
2.876082956790924072e-01	2.791249752044677734e-01
2.391206324100494385e-01	2.382059693336486816e-01
2.382059693336486816e-01	2.391206324100494385e-01
3.201232850551605225e-01	3.289265334606170654e-01
3.289265334606170654e-01	3.201232850551605225e-01
2.442826926708221436e-01	2.322095185518264771e-01
2.322095185518264771e-01	2.442826926708221436e-01
2.404517978429794312e-01	2.214802354574203491e-01
2.214802354574203491e-01	2.404517978429794312e-01
2.747892439365386963e-01	2.565192282199859619e-01
2.565192282199859619e-01	2.747892439365386963e-01
3.474767208099365234e-01	3.551613390445709229e-01
3.551613390445709229e-01	3.474767208099365234e-01
3.080683052539825439e-01	2.645158171653747559e-01
2.645158171653747559e-01	3.080683052539825439e-01
5.599110126495361328e-01	5.648971199989318848e-01
5.648971199989318848e-01	5.599110126495361328e-01
2.626048326492309570e-01	2.747941613197326660e-01
2.747941613197326660e-01	2.626048326492309570e-01
2.274873256683349609e-01	2.365430146455764771e-01
2.365430146455764771e-01	2.274873256683349609e-01
3.483476340770721436e-01	3.313418030738830566e-01
3.313418030738830566e-01	3.483476340770721436e-01
2.722315192222595215e-01	2.586209177970886230e-01
2.586209177970886230e-01	2.722315192222595215e-01
2.457780092954635620e-01	2.444365918636322021e-01
2.444365918636322021e-01	2.457780092954635620e-01
6.715913414955139160e-01	6.636219024658203125e-01
6.636219024658203125e-01	6.715913414955139160e-01
2.315519303083419800e-01	2.357708960771560669e-01
2.357708960771560669e-01	2.315519303083419800e-01
4.034582972526550293e-01	3.980673253536224365e-01
3.980673253536224365e-01	4.034582972526550293e-01
6.072675585746765137e-01	5.882828831672668457e-01
5.882828831672668457e-01	6.072675585746765137e-01
5.340768098831176758e-01	5.261766314506530762e-01
5.261766314506530762e-01	5.340768098831176758e-01
2.339203953742980957e-01	2.399990260601043701e-01
2.399990260601043701e-01	2.339203953742980957e-01
3.039484620094299316e-01	3.109764754772186279e-01
3.109764754772186279e-01	3.039484620094299316e-01
2.640785872936248779e-01	2.466981709003448486e-01
2.466981709003448486e-01	2.640785872936248779e-01
4.995994269847869873e-01	4.961397647857666016e-01
4.961397647857666016e-01	4.995994269847869873e-01
4.423853754997253418e-01	4.419994652271270752e-01
4.419994652271270752e-01	4.423853754997253418e-01
2.274925857782363892e-01	2.274290770292282104e-01
2.274290770292282104e-01	2.274925857782363892e-01
3.420687913894653320e-01	3.563002049922943115e-01
3.563002049922943115e-01	3.420687913894653320e-01
4.264684021472930908e-01	4.032077789306640625e-01
4.032077789306640625e-01	4.264684021472930908e-01
3.181083798408508301e-01	3.080778121948242188e-01
3.080778121948242188e-01	3.181083798408508301e-01
8.378816246986389160e-01	8.490028977394104004e-01
8.490028977394104004e-01	8.378816246986389160e-01
3.063777685165405273e-01	2.968130111694335938e-01
2.968130111694335938e-01	3.063777685165405273e-01
3.328081667423248291e-01	3.396721184253692627e-01
3.396721184253692627e-01	3.328081667423248291e-01
2.952707409858703613e-01	3.213257789611816406e-01
3.213257789611816406e-01	2.952707409858703613e-01
2.148629575967788696e-01	2.002151906490325928e-01
2.002151906490325928e-01	2.148629575967788696e-01
4.647597074508666992e-01	5.239540338516235352e-01
5.239540338516235352e-01	4.647597074508666992e-01
2.146792262792587280e-01	2.253881543874740601e-01
2.253881543874740601e-01	2.146792262792587280e-01
2.583151161670684814e-01	2.336248010396957397e-01
2.336248010396957397e-01	2.583151161670684814e-01
3.682731091976165771e-01	3.812704086303710938e-01
3.812704086303710938e-01	3.682731091976165771e-01
2.463751286268234253e-01	2.358909100294113159e-01
2.358909100294113159e-01	2.463751286268234253e-01
3.938679099082946777e-01	3.818333446979522705e-01
3.818333446979522705e-01	3.938679099082946777e-01
3.218596577644348145e-01	3.197189271450042725e-01
3.197189271450042725e-01	3.218596577644348145e-01
4.799755215644836426e-01	4.784424602985382080e-01
4.784424602985382080e-01	4.799755215644836426e-01
2.514110803604125977e-01	2.501287758350372314e-01
2.501287758350372314e-01	2.514110803604125977e-01
2.411610633134841919e-01	2.425807118415832520e-01
2.425807118415832520e-01	2.411610633134841919e-01
2.134319841861724854e-01	2.223186939954757690e-01
2.223186939954757690e-01	2.134319841861724854e-01
4.224977791309356689e-01	4.196395576000213623e-01
4.196395576000213623e-01	4.224977791309356689e-01
3.496192395687103271e-01	3.449779450893402100e-01
3.449779450893402100e-01	3.496192395687103271e-01
2.706542611122131348e-01	2.865077853202819824e-01
2.865077853202819824e-01	2.706542611122131348e-01
2.371051013469696045e-01	2.514156401157379150e-01
2.514156401157379150e-01	2.371051013469696045e-01
3.509392142295837402e-01	3.598901629447937012e-01
3.598901629447937012e-01	3.509392142295837402e-01
5.468647480010986328e-01	5.445812344551086426e-01
5.445812344551086426e-01	5.468647480010986328e-01
2.626042068004608154e-01	2.716598510742187500e-01
2.716598510742187500e-01	2.626042068004608154e-01
4.349941313266754150e-01	4.147880971431732178e-01
4.147880971431732178e-01	4.349941313266754150e-01
2.247499376535415649e-01	2.291526645421981812e-01
2.291526645421981812e-01	2.247499376535415649e-01
4.777638912200927734e-01	5.387536287307739258e-01
5.387536287307739258e-01	4.777638912200927734e-01
3.774562478065490723e-01	3.828301429748535156e-01
3.828301429748535156e-01	3.774562478065490723e-01
4.353000819683074951e-01	4.329804480075836182e-01
4.329804480075836182e-01	4.353000819683074951e-01
6.415678858757019043e-01	6.191117167472839355e-01
6.191117167472839355e-01	6.415678858757019043e-01
3.786580860614776611e-01	3.907258510589599609e-01
3.907258510589599609e-01	3.786580860614776611e-01
1.644089370965957642e-01	1.881555765867233276e-01
1.881555765867233276e-01	1.644089370965957642e-01
4.339025318622589111e-01	4.139024019241333008e-01
4.139024019241333008e-01	4.339025318622589111e-01
2.190556973218917847e-01	2.132492512464523315e-01
2.132492512464523315e-01	2.190556973218917847e-01
3.120672702789306641e-01	3.045252263545989990e-01
3.045252263545989990e-01	3.120672702789306641e-01
3.613036572933197021e-01	3.802268207073211670e-01
3.802268207073211670e-01	3.613036572933197021e-01
2.838727235794067383e-01	2.786473929882049561e-01
2.786473929882049561e-01	2.838727235794067383e-01
5.569643378257751465e-01	5.647670626640319824e-01
5.647670626640319824e-01	5.569643378257751465e-01
3.844673931598663330e-01	3.741095960140228271e-01
3.741095960140228271e-01	3.844673931598663330e-01
4.135859012603759766e-01	4.198579490184783936e-01
4.198579490184783936e-01	4.135859012603759766e-01
4.646095037460327148e-01	4.424716234207153320e-01
4.424716234207153320e-01	4.646095037460327148e-01
6.129305362701416016e-01	6.182683110237121582e-01
6.182683110237121582e-01	6.129305362701416016e-01
2.713108658790588379e-01	2.672645747661590576e-01
2.672645747661590576e-01	2.713108658790588379e-01
5.045990943908691406e-01	4.798017442226409912e-01
4.798017442226409912e-01	5.045990943908691406e-01
2.716347575187683105e-01	2.596893012523651123e-01
2.596893012523651123e-01	2.716347575187683105e-01
2.395389825105667114e-01	2.472453117370605469e-01
2.472453117370605469e-01	2.395389825105667114e-01
2.378717213869094849e-01	2.137302905321121216e-01
2.137302905321121216e-01	2.378717213869094849e-01
2.803826332092285156e-01	2.863374650478363037e-01
2.863374650478363037e-01	2.803826332092285156e-01
2.880186736583709717e-01	3.030298352241516113e-01
3.030298352241516113e-01	2.880186736583709717e-01
2.316787093877792358e-01	2.195902168750762939e-01
2.195902168750762939e-01	2.316787093877792358e-01
5.456215739250183105e-01	5.191732048988342285e-01
5.191732048988342285e-01	5.456215739250183105e-01
2.756907939910888672e-01	2.634807825088500977e-01
2.634807825088500977e-01	2.756907939910888672e-01
4.106822907924652100e-01	4.300318956375122070e-01
4.300318956375122070e-01	4.106822907924652100e-01
2.508525252342224121e-01	2.411951720714569092e-01
2.411951720714569092e-01	2.508525252342224121e-01
3.359474837779998779e-01	3.252148032188415527e-01
3.252148032188415527e-01	3.359474837779998779e-01
2.580173313617706299e-01	2.414201945066452026e-01
2.414201945066452026e-01	2.580173313617706299e-01
2.566477060317993164e-01	2.540176510810852051e-01
2.540176510810852051e-01	2.566477060317993164e-01
3.539662659168243408e-01	3.647562861442565918e-01
3.647562861442565918e-01	3.539662659168243408e-01
3.252951800823211670e-01	3.323535323143005371e-01
3.323535323143005371e-01	3.252951800823211670e-01
3.071054816246032715e-01	3.013352155685424805e-01
3.013352155685424805e-01	3.071054816246032715e-01
2.474497258663177490e-01	2.257630228996276855e-01
2.257630228996276855e-01	2.474497258663177490e-01
2.784901857376098633e-01	2.843717634677886963e-01
2.843717634677886963e-01	2.784901857376098633e-01
6.364281773567199707e-01	6.282181143760681152e-01
6.282181143760681152e-01	6.364281773567199707e-01
5.473781824111938477e-01	5.390321016311645508e-01
5.390321016311645508e-01	5.473781824111938477e-01
2.392253130674362183e-01	2.554711699485778809e-01
2.554711699485778809e-01	2.392253130674362183e-01
2.877422273159027100e-01	2.904092669486999512e-01
2.904092669486999512e-01	2.877422273159027100e-01
3.241807222366333008e-01	3.092773258686065674e-01
3.092773258686065674e-01	3.241807222366333008e-01
6.501551270484924316e-01	6.650040149688720703e-01
6.650040149688720703e-01	6.501551270484924316e-01
2.148731648921966553e-01	2.214917838573455811e-01
2.214917838573455811e-01	2.148731648921966553e-01
2.466747462749481201e-01	2.612812221050262451e-01
2.612812221050262451e-01	2.466747462749481201e-01
3.040518760681152344e-01	2.961292266845703125e-01
2.961292266845703125e-01	3.040518760681152344e-01
2.549417912960052490e-01	2.754822969436645508e-01
2.754822969436645508e-01	2.549417912960052490e-01
2.350722849369049072e-01	2.385216802358627319e-01
2.385216802358627319e-01	2.350722849369049072e-01
1.795556694269180298e-01	1.973085552453994751e-01
1.973085552453994751e-01	1.795556694269180298e-01
4.028849899768829346e-01	4.052059650421142578e-01
4.052059650421142578e-01	4.028849899768829346e-01
3.303837776184082031e-01	3.110793232917785645e-01
3.110793232917785645e-01	3.303837776184082031e-01
5.087560415267944336e-01	5.144711136817932129e-01
5.144711136817932129e-01	5.087560415267944336e-01
2.850321829319000244e-01	2.968784570693969727e-01
2.968784570693969727e-01	2.850321829319000244e-01
5.040215849876403809e-01	5.416747927665710449e-01
5.416747927665710449e-01	5.040215849876403809e-01
1.967316716909408569e-01	1.988731026649475098e-01
1.988731026649475098e-01	1.967316716909408569e-01
3.996867537498474121e-01	3.993498086929321289e-01
3.993498086929321289e-01	3.996867537498474121e-01
3.825696706771850586e-01	3.708404600620269775e-01
3.708404600620269775e-01	3.825696706771850586e-01
2.586599290370941162e-01	2.705226242542266846e-01
2.705226242542266846e-01	2.586599290370941162e-01
3.683320283889770508e-01	3.730728924274444580e-01
3.730728924274444580e-01	3.683320283889770508e-01
3.341031372547149658e-01	3.029931187629699707e-01
3.029931187629699707e-01	3.341031372547149658e-01
3.134205043315887451e-01	3.129023909568786621e-01
3.129023909568786621e-01	3.134205043315887451e-01
3.927821218967437744e-01	3.709839880466461182e-01
3.709839880466461182e-01	3.927821218967437744e-01
2.069993615150451660e-01	2.019854933023452759e-01
2.019854933023452759e-01	2.069993615150451660e-01
2.388597130775451660e-01	2.348806411027908325e-01
2.348806411027908325e-01	2.388597130775451660e-01
2.601546347141265869e-01	2.455081194639205933e-01
2.455081194639205933e-01	2.601546347141265869e-01
2.771133482456207275e-01	2.774537801742553711e-01
2.774537801742553711e-01	2.771133482456207275e-01
2.375292629003524780e-01	2.267155051231384277e-01
2.267155051231384277e-01	2.375292629003524780e-01
4.698221087455749512e-01	4.838911294937133789e-01
4.838911294937133789e-01	4.698221087455749512e-01
3.518207967281341553e-01	3.615286052227020264e-01
3.615286052227020264e-01	3.518207967281341553e-01
2.729901671409606934e-01	2.781357765197753906e-01
2.781357765197753906e-01	2.729901671409606934e-01
3.837111294269561768e-01	3.651513457298278809e-01
3.651513457298278809e-01	3.837111294269561768e-01
3.382642269134521484e-01	3.573462367057800293e-01
3.573462367057800293e-01	3.382642269134521484e-01
4.194640517234802246e-01	4.123522043228149414e-01
4.123522043228149414e-01	4.194640517234802246e-01
6.574833393096923828e-01	6.283282041549682617e-01
6.283282041549682617e-01	6.574833393096923828e-01
4.679587483406066895e-01	4.746522009372711182e-01
4.746522009372711182e-01	4.679587483406066895e-01
2.281111329793930054e-01	2.451057434082031250e-01
2.451057434082031250e-01	2.281111329793930054e-01
2.322349846363067627e-01	2.326495796442031860e-01
2.326495796442031860e-01	2.322349846363067627e-01
2.478954643011093140e-01	2.462546676397323608e-01
