2.613288462162017822e-01	2.653329968452453613e-01
3.185393214225769043e-01	3.136615455150604248e-01
3.136615455150604248e-01	3.185393214225769043e-01
3.848496079444885254e-01	3.781835138797760010e-01
3.781835138797760010e-01	3.848496079444885254e-01
3.847349286079406738e-01	3.905302286148071289e-01
3.905302286148071289e-01	3.847349286079406738e-01
2.195914387702941895e-01	2.017484903335571289e-01
2.017484903335571289e-01	2.195914387702941895e-01
4.302736520767211914e-01	4.537289440631866455e-01
4.537289440631866455e-01	4.302736520767211914e-01
3.693598210811614990e-01	3.473900854587554932e-01
3.473900854587554932e-01	3.693598210811614990e-01
3.428377211093902588e-01	3.266241550445556641e-01
3.266241550445556641e-01	3.428377211093902588e-01
2.229030132293701172e-01	2.757904231548309326e-01
2.757904231548309326e-01	2.229030132293701172e-01
2.841144502162933350e-01	2.733834385871887207e-01
2.733834385871887207e-01	2.841144502162933350e-01
3.081066906452178955e-01	3.266521692276000977e-01
3.266521692276000977e-01	3.081066906452178955e-01
3.484606742858886719e-01	3.396414220333099365e-01
3.396414220333099365e-01	3.484606742858886719e-01
3.726038038730621338e-01	3.660660386085510254e-01
3.660660386085510254e-01	3.726038038730621338e-01
5.468474030494689941e-01	5.466439723968505859e-01
5.466439723968505859e-01	5.468474030494689941e-01
2.855979800224304199e-01	2.772707641124725342e-01
2.772707641124725342e-01	2.855979800224304199e-01
2.746246159076690674e-01	2.723610997200012207e-01
2.723610997200012207e-01	2.746246159076690674e-01
3.347648382186889648e-01	3.470933139324188232e-01
3.470933139324188232e-01	3.347648382186889648e-01
2.031492590904235840e-01	2.216592580080032349e-01
2.216592580080032349e-01	2.031492590904235840e-01
3.382146060466766357e-01	3.488848507404327393e-01
3.488848507404327393e-01	3.382146060466766357e-01
2.974250912666320801e-01	2.919047176837921143e-01
2.919047176837921143e-01	2.974250912666320801e-01
3.536306321620941162e-01	3.540906906127929688e-01
3.540906906127929688e-01	3.536306321620941162e-01
3.148958683013916016e-01	2.670857608318328857e-01
2.670857608318328857e-01	3.148958683013916016e-01
3.748154044151306152e-01	3.521378040313720703e-01
3.521378040313720703e-01	3.748154044151306152e-01
2.163572609424591064e-01	2.202285528182983398e-01
2.202285528182983398e-01	2.163572609424591064e-01
3.070482611656188965e-01	3.026171624660491943e-01
3.026171624660491943e-01	3.070482611656188965e-01
3.050673604011535645e-01	3.079082369804382324e-01
3.079082369804382324e-01	3.050673604011535645e-01
2.669622004032135010e-01	2.490111887454986572e-01
2.490111887454986572e-01	2.669622004032135010e-01
3.173492252826690674e-01	3.126195967197418213e-01
3.126195967197418213e-01	3.173492252826690674e-01
2.769082188606262207e-01	2.656776905059814453e-01
2.656776905059814453e-01	2.769082188606262207e-01
5.646379590034484863e-01	5.682483911514282227e-01
5.682483911514282227e-01	5.646379590034484863e-01
3.598744869232177734e-01	3.531306385993957520e-01
3.531306385993957520e-01	3.598744869232177734e-01
4.289878308773040771e-01	4.026343524456024170e-01
4.026343524456024170e-01	4.289878308773040771e-01
2.959775626659393311e-01	3.121230304241180420e-01
3.121230304241180420e-01	2.959775626659393311e-01
4.417615234851837158e-01	4.471043646335601807e-01
4.471043646335601807e-01	4.417615234851837158e-01
2.814922928810119629e-01	2.875497937202453613e-01
2.875497937202453613e-01	2.814922928810119629e-01
2.704754173755645752e-01	2.681632339954376221e-01
2.681632339954376221e-01	2.704754173755645752e-01
3.515213429927825928e-01	3.506580889225006104e-01
3.506580889225006104e-01	3.515213429927825928e-01
2.619229555130004883e-01	2.489511817693710327e-01
2.489511817693710327e-01	2.619229555130004883e-01
6.522501111030578613e-01	6.711413264274597168e-01
6.711413264274597168e-01	6.522501111030578613e-01
2.532386183738708496e-01	2.519281804561614990e-01
2.519281804561614990e-01	2.532386183738708496e-01
5.599279999732971191e-01	5.808550119400024414e-01
5.808550119400024414e-01	5.599279999732971191e-01
3.451592922210693359e-01	3.529475331306457520e-01
3.529475331306457520e-01	3.451592922210693359e-01
4.497850835323333740e-01	4.644617438316345215e-01
4.644617438316345215e-01	4.497850835323333740e-01
3.699952960014343262e-01	3.701016306877136230e-01
3.701016306877136230e-01	3.699952960014343262e-01
2.602112293243408203e-01	2.645973265171051025e-01
2.645973265171051025e-01	2.602112293243408203e-01
4.171971380710601807e-01	3.852415680885314941e-01
3.852415680885314941e-01	4.171971380710601807e-01
2.448312491178512573e-01	2.442479580640792847e-01
2.442479580640792847e-01	2.448312491178512573e-01
3.013987541198730469e-01	2.993229329586029053e-01
2.993229329586029053e-01	3.013987541198730469e-01
3.037226200103759766e-01	2.960456907749176025e-01
2.960456907749176025e-01	3.037226200103759766e-01
2.809619307518005371e-01	3.390003740787506104e-01
3.390003740787506104e-01	2.809619307518005371e-01
2.961677610874176025e-01	3.074744939804077148e-01
3.074744939804077148e-01	2.961677610874176025e-01
5.535765886306762695e-01	5.439170598983764648e-01
5.439170598983764648e-01	5.535765886306762695e-01
3.286294341087341309e-01	3.177959918975830078e-01
3.177959918975830078e-01	3.286294341087341309e-01
3.914118111133575439e-01	3.875595331192016602e-01
3.875595331192016602e-01	3.914118111133575439e-01
2.392986416816711426e-01	2.589755654335021973e-01
2.589755654335021973e-01	2.392986416816711426e-01
2.135980874300003052e-01	2.094208449125289917e-01
2.094208449125289917e-01	2.135980874300003052e-01
2.719003558158874512e-01	2.870845794677734375e-01
2.870845794677734375e-01	2.719003558158874512e-01
3.539166450500488281e-01	3.559001684188842773e-01
3.559001684188842773e-01	3.539166450500488281e-01
3.687877953052520752e-01	3.378974199295043945e-01
3.378974199295043945e-01	3.687877953052520752e-01
4.536344408988952637e-01	4.660997688770294189e-01
4.660997688770294189e-01	4.536344408988952637e-01
2.518846392631530762e-01	2.445383369922637939e-01
2.445383369922637939e-01	2.518846392631530762e-01
3.486391603946685791e-01	3.387508690357208252e-01
3.387508690357208252e-01	3.486391603946685791e-01
2.772110104560852051e-01	2.804341316223144531e-01
2.804341316223144531e-01	2.772110104560852051e-01
3.077123165130615234e-01	3.052764832973480225e-01
3.052764832973480225e-01	3.077123165130615234e-01
3.249284029006958008e-01	3.285705149173736572e-01
3.285705149173736572e-01	3.249284029006958008e-01
4.925831258296966553e-01	4.845657944679260254e-01
4.845657944679260254e-01	4.925831258296966553e-01
2.447859495878219604e-01	2.437018007040023804e-01
2.437018007040023804e-01	2.447859495878219604e-01
3.101239800453186035e-01	3.048397600650787354e-01
3.048397600650787354e-01	3.101239800453186035e-01
2.344327569007873535e-01	2.435519099235534668e-01
2.435519099235534668e-01	2.344327569007873535e-01
3.516256511211395264e-01	3.586782813072204590e-01
3.586782813072204590e-01	3.516256511211395264e-01
4.392041265964508057e-01	4.289265871047973633e-01
4.289265871047973633e-01	4.392041265964508057e-01
3.377789556980133057e-01	3.028694093227386475e-01
3.028694093227386475e-01	3.377789556980133057e-01
2.936619222164154053e-01	3.094332218170166016e-01
3.094332218170166016e-01	2.936619222164154053e-01
2.642619609832763672e-01	2.718909084796905518e-01
2.718909084796905518e-01	2.642619609832763672e-01
2.990683317184448242e-01	2.890056967735290527e-01
2.890056967735290527e-01	2.990683317184448242e-01
3.524991571903228760e-01	3.561500012874603271e-01
3.561500012874603271e-01	3.524991571903228760e-01
2.627804577350616455e-01	2.731410861015319824e-01
2.731410861015319824e-01	2.627804577350616455e-01
3.743117451667785645e-01	3.421314954757690430e-01
3.421314954757690430e-01	3.743117451667785645e-01
3.258278369903564453e-01	3.130821883678436279e-01
3.130821883678436279e-01	3.258278369903564453e-01
4.100485444068908691e-01	4.164920151233673096e-01
4.164920151233673096e-01	4.100485444068908691e-01
2.808162569999694824e-01	2.759114205837249756e-01
2.759114205837249756e-01	2.808162569999694824e-01
4.272282421588897705e-01	4.022672772407531738e-01
4.022672772407531738e-01	4.272282421588897705e-01
3.019589781761169434e-01	2.846711874008178711e-01
2.846711874008178711e-01	3.019589781761169434e-01
3.730299472808837891e-01	3.852626979351043701e-01
3.852626979351043701e-01	3.730299472808837891e-01
4.746142327785491943e-01	4.690466225147247314e-01
4.690466225147247314e-01	4.746142327785491943e-01
3.196461796760559082e-01	3.290431499481201172e-01
3.290431499481201172e-01	3.196461796760559082e-01
2.863729894161224365e-01	2.955392003059387207e-01
2.955392003059387207e-01	2.863729894161224365e-01
2.509827613830566406e-01	2.567352056503295898e-01
2.567352056503295898e-01	2.509827613830566406e-01
4.129734039306640625e-01	4.254217445850372314e-01
4.254217445850372314e-01	4.129734039306640625e-01
4.456741511821746826e-01	4.290828704833984375e-01
4.290828704833984375e-01	4.456741511821746826e-01
3.279367387294769287e-01	3.316151499748229980e-01
3.316151499748229980e-01	3.279367387294769287e-01
3.801298439502716064e-01	3.893137872219085693e-01
3.893137872219085693e-01	3.801298439502716064e-01
2.559126615524291992e-01	2.668796479701995850e-01
2.668796479701995850e-01	2.559126615524291992e-01
4.399446547031402588e-01	4.469075202941894531e-01
4.469075202941894531e-01	4.399446547031402588e-01
5.795434713363647461e-01	5.780510306358337402e-01
5.780510306358337402e-01	5.795434713363647461e-01
3.612626492977142334e-01	3.779792189598083496e-01
3.779792189598083496e-01	3.612626492977142334e-01
2.334638983011245728e-01	2.425600886344909668e-01
2.425600886344909668e-01	2.334638983011245728e-01
3.344965279102325439e-01	3.304595649242401123e-01
3.304595649242401123e-01	3.344965279102325439e-01
3.059960007667541504e-01	2.920252084732055664e-01
2.920252084732055664e-01	3.059960007667541504e-01
1.824861764907836914e-01	1.739123761653900146e-01
1.739123761653900146e-01	1.824861764907836914e-01
3.862155675888061523e-01	3.604627549648284912e-01
3.604627549648284912e-01	3.862155675888061523e-01
4.804106652736663818e-01	4.859145879745483398e-01
4.859145879745483398e-01	4.804106652736663818e-01
4.462505877017974854e-01	4.473693370819091797e-01
4.473693370819091797e-01	4.462505877017974854e-01
6.192756891250610352e-01	5.953544378280639648e-01
5.953544378280639648e-01	6.192756891250610352e-01
2.600396573543548584e-01	2.647292017936706543e-01
2.647292017936706543e-01	2.600396573543548584e-01
2.543740570545196533e-01	2.663842439651489258e-01
2.663842439651489258e-01	2.543740570545196533e-01
4.641139507293701172e-01	4.256296157836914062e-01
4.256296157836914062e-01	4.641139507293701172e-01
2.425844967365264893e-01	2.782322466373443604e-01
2.782322466373443604e-01	2.425844967365264893e-01
3.489274978637695312e-01	3.562574684619903564e-01
3.562574684619903564e-01	3.489274978637695312e-01
6.603114008903503418e-01	6.683754920959472656e-01
6.683754920959472656e-01	6.603114008903503418e-01
3.904605209827423096e-01	3.842972517013549805e-01
3.842972517013549805e-01	3.904605209827423096e-01
3.622044920921325684e-01	3.740486502647399902e-01
3.740486502647399902e-01	3.622044920921325684e-01
3.598678410053253174e-01	3.691129982471466064e-01
3.691129982471466064e-01	3.598678410053253174e-01
3.335802853107452393e-01	3.411321341991424561e-01
3.411321341991424561e-01	3.335802853107452393e-01
3.369837999343872070e-01	3.306893408298492432e-01
3.306893408298492432e-01	3.369837999343872070e-01
2.474374026060104370e-01	2.459740340709686279e-01
2.459740340709686279e-01	2.474374026060104370e-01
3.226262629032135010e-01	3.331704437732696533e-01
3.331704437732696533e-01	3.226262629032135010e-01
3.979102969169616699e-01	4.083394110202789307e-01
4.083394110202789307e-01	3.979102969169616699e-01
6.573516726493835449e-01	6.554078459739685059e-01
6.554078459739685059e-01	6.573516726493835449e-01
4.136295020580291748e-01	3.877745270729064941e-01
3.877745270729064941e-01	4.136295020580291748e-01
3.341120779514312744e-01	3.593695759773254395e-01
3.593695759773254395e-01	3.341120779514312744e-01
3.395805954933166504e-01	3.298741877079010010e-01
3.298741877079010010e-01	3.395805954933166504e-01
2.898160219192504883e-01	2.881838381290435791e-01
2.881838381290435791e-01	2.898160219192504883e-01
2.860581278800964355e-01	2.653188407421112061e-01
2.653188407421112061e-01	2.860581278800964355e-01
4.143839180469512939e-01	4.320215880870819092e-01
4.320215880870819092e-01	4.143839180469512939e-01
3.256641328334808350e-01	3.398991227149963379e-01
3.398991227149963379e-01	3.256641328334808350e-01
4.862432479858398438e-01	4.924087226390838623e-01
4.924087226390838623e-01	4.862432479858398438e-01
1.713602542877197266e-01	1.686748266220092773e-01
1.686748266220092773e-01	1.713602542877197266e-01
3.017083704471588135e-01	3.002719283103942871e-01
3.002719283103942871e-01	3.017083704471588135e-01
3.714399933815002441e-01	3.693066835403442383e-01
3.693066835403442383e-01	3.714399933815002441e-01
3.483460545539855957e-01	3.361167907714843750e-01
3.361167907714843750e-01	3.483460545539855957e-01
3.377875387668609619e-01	3.218823671340942383e-01
3.218823671340942383e-01	3.377875387668609619e-01
3.199299275875091553e-01	3.079817891120910645e-01
3.079817891120910645e-01	3.199299275875091553e-01
3.366842567920684814e-01	3.685517907142639160e-01
3.685517907142639160e-01	3.366842567920684814e-01
3.722025752067565918e-01	3.874584436416625977e-01
3.874584436416625977e-01	3.722025752067565918e-01
5.297663211822509766e-01	5.156383514404296875e-01
5.156383514404296875e-01	5.297663211822509766e-01
3.193135261535644531e-01	3.146863877773284912e-01
3.146863877773284912e-01	3.193135261535644531e-01
2.731403410434722900e-01	2.790133655071258545e-01
2.790133655071258545e-01	2.731403410434722900e-01
5.915712118148803711e-01	5.985217690467834473e-01
5.985217690467834473e-01	5.915712118148803711e-01
3.600333929061889648e-01	3.529588580131530762e-01
3.529588580131530762e-01	3.600333929061889648e-01
2.478027492761611938e-01	2.550391256809234619e-01
2.550391256809234619e-01	2.478027492761611938e-01
3.239519298076629639e-01	3.388937115669250488e-01
3.388937115669250488e-01	3.239519298076629639e-01
1.941938251256942749e-01	1.968310177326202393e-01
1.968310177326202393e-01	1.941938251256942749e-01
2.749800086021423340e-01	2.709133923053741455e-01
2.709133923053741455e-01	2.749800086021423340e-01
2.947989404201507568e-01	2.756745517253875732e-01
2.756745517253875732e-01	2.947989404201507568e-01
2.432532012462615967e-01	2.223386615514755249e-01
2.223386615514755249e-01	2.432532012462615967e-01
2.564879655838012695e-01	2.231711298227310181e-01
2.231711298227310181e-01	2.564879655838012695e-01
3.451145887374877930e-01	3.401740491390228271e-01
3.401740491390228271e-01	3.451145887374877930e-01
3.834373056888580322e-01	3.921261131763458252e-01
3.921261131763458252e-01	3.834373056888580322e-01
2.947971224784851074e-01	3.069476187229156494e-01
3.069476187229156494e-01	2.947971224784851074e-01
2.813951075077056885e-01	2.668780982494354248e-01
2.668780982494354248e-01	2.813951075077056885e-01
2.686899304389953613e-01	2.751037478446960449e-01
2.751037478446960449e-01	2.686899304389953613e-01
4.102047383785247803e-01	3.902309834957122803e-01
3.902309834957122803e-01	4.102047383785247803e-01
4.820171594619750977e-01	4.443787932395935059e-01
4.443787932395935059e-01	4.820171594619750977e-01
3.037046194076538086e-01	3.077346086502075195e-01
3.077346086502075195e-01	3.037046194076538086e-01
3.838472366333007812e-01	3.785984516143798828e-01
3.785984516143798828e-01	3.838472366333007812e-01
3.208395540714263916e-01	3.356669843196868896e-01
3.356669843196868896e-01	3.208395540714263916e-01
4.621241986751556396e-01	4.441554248332977295e-01
4.441554248332977295e-01	4.621241986751556396e-01
3.579522967338562012e-01	3.802779614925384521e-01
3.802779614925384521e-01	3.579522967338562012e-01
2.620483934879302979e-01	2.670798301696777344e-01
2.670798301696777344e-01	2.620483934879302979e-01
5.065361261367797852e-01	4.826315939426422119e-01
4.826315939426422119e-01	5.065361261367797852e-01
3.054441511631011963e-01	3.066921830177307129e-01
3.066921830177307129e-01	3.054441511631011963e-01
4.300989508628845215e-01	4.230027496814727783e-01
4.230027496814727783e-01	4.300989508628845215e-01
2.988360524177551270e-01	3.289724290370941162e-01
3.289724290370941162e-01	2.988360524177551270e-01
3.840398490428924561e-01	3.864399790763854980e-01
3.864399790763854980e-01	3.840398490428924561e-01
2.153763920068740845e-01	2.242904454469680786e-01
2.242904454469680786e-01	2.153763920068740845e-01
3.592647016048431396e-01	3.714241385459899902e-01
3.714241385459899902e-01	3.592647016048431396e-01
4.317811131477355957e-01	4.557856023311614990e-01
4.557856023311614990e-01	4.317811131477355957e-01
4.155236780643463135e-01	4.146017432212829590e-01
4.146017432212829590e-01	4.155236780643463135e-01
2.516433596611022949e-01	2.468838542699813843e-01
2.468838542699813843e-01	2.516433596611022949e-01
3.281932175159454346e-01	3.343167603015899658e-01
3.343167603015899658e-01	3.281932175159454346e-01
2.610249817371368408e-01	2.417889684438705444e-01
2.417889684438705444e-01	2.610249817371368408e-01
2.563573420047760010e-01	2.754811048507690430e-01
2.754811048507690430e-01	2.563573420047760010e-01
5.025223493576049805e-01	4.922441244125366211e-01
4.922441244125366211e-01	5.025223493576049805e-01
4.239218533039093018e-01	4.388497173786163330e-01
4.388497173786163330e-01	4.239218533039093018e-01
2.713769674301147461e-01	2.565020322799682617e-01
2.565020322799682617e-01	2.713769674301147461e-01
3.254056572914123535e-01	3.162681460380554199e-01
3.162681460380554199e-01	3.254056572914123535e-01
3.453269004821777344e-01	3.215202093124389648e-01
3.215202093124389648e-01	3.453269004821777344e-01
2.683660984039306641e-01	2.771016955375671387e-01
2.771016955375671387e-01	2.683660984039306641e-01
3.079598248004913330e-01	2.984956502914428711e-01
2.984956502914428711e-01	3.079598248004913330e-01
4.990572929382324219e-01	5.374953746795654297e-01
5.374953746795654297e-01	4.990572929382324219e-01
2.339436113834381104e-01	2.291223704814910889e-01
2.291223704814910889e-01	2.339436113834381104e-01
3.574766218662261963e-01	3.718212544918060303e-01
3.718212544918060303e-01	3.574766218662261963e-01
3.194554448127746582e-01	3.078160583972930908e-01
3.078160583972930908e-01	3.194554448127746582e-01
2.714642584323883057e-01	2.785615026950836182e-01
2.785615026950836182e-01	2.714642584323883057e-01
2.763549089431762695e-01	2.825176417827606201e-01
2.825176417827606201e-01	2.763549089431762695e-01
3.074412643909454346e-01	3.006296157836914062e-01
3.006296157836914062e-01	3.074412643909454346e-01
2.884304225444793701e-01	2.944197952747344971e-01
2.944197952747344971e-01	2.884304225444793701e-01
2.800506353378295898e-01	2.976679801940917969e-01
2.976679801940917969e-01	2.800506353378295898e-01
4.856384694576263428e-01	4.643247425556182861e-01
4.643247425556182861e-01	4.856384694576263428e-01
3.132768869400024414e-01	3.093582689762115479e-01
3.093582689762115479e-01	3.132768869400024414e-01
3.861444294452667236e-01	3.651584386825561523e-01
3.651584386825561523e-01	3.861444294452667236e-01
5.426853299140930176e-01	5.072422027587890625e-01
5.072422027587890625e-01	5.426853299140930176e-01
3.814592957496643066e-01	3.584541380405426025e-01
3.584541380405426025e-01	3.814592957496643066e-01
2.960634231567382812e-01	2.960430681705474854e-01
2.960430681705474854e-01	2.960634231567382812e-01
3.347807228565216064e-01	3.386359214782714844e-01
3.386359214782714844e-01	3.347807228565216064e-01
3.750004470348358154e-01	3.885580003261566162e-01
3.885580003261566162e-01	3.750004470348358154e-01
3.436577320098876953e-01	3.467532992362976074e-01
3.467532992362976074e-01	3.436577320098876953e-01
3.043268620967864990e-01	3.180320560932159424e-01
3.180320560932159424e-01	3.043268620967864990e-01
4.016684591770172119e-01	4.026350080966949463e-01
4.026350080966949463e-01	4.016684591770172119e-01
2.991132438182830811e-01	2.872697710990905762e-01
2.872697710990905762e-01	2.991132438182830811e-01
2.125888317823410034e-01	2.093551456928253174e-01
2.093551456928253174e-01	2.125888317823410034e-01
3.311584591865539551e-01	3.402166664600372314e-01
3.402166664600372314e-01	3.311584591865539551e-01
4.443659186363220215e-01	4.593645334243774414e-01
4.593645334243774414e-01	4.443659186363220215e-01
3.051581680774688721e-01	3.170678019523620605e-01
3.170678019523620605e-01	3.051581680774688721e-01
2.107099443674087524e-01	1.988289952278137207e-01
1.988289952278137207e-01	2.107099443674087524e-01
5.737987160682678223e-01	5.716663599014282227e-01
5.716663599014282227e-01	5.737987160682678223e-01
4.802486598491668701e-01	4.594662785530090332e-01
4.594662785530090332e-01	4.802486598491668701e-01
3.106221258640289307e-01	2.990903556346893311e-01
2.990903556346893311e-01	3.106221258640289307e-01
2.704432308673858643e-01	2.483581304550170898e-01
2.483581304550170898e-01	2.704432308673858643e-01
3.410148918628692627e-01	3.283439874649047852e-01
3.283439874649047852e-01	3.410148918628692627e-01
2.672436833381652832e-01	2.596762180328369141e-01
2.596762180328369141e-01	2.672436833381652832e-01
2.847227752208709717e-01	3.038341999053955078e-01
3.038341999053955078e-01	2.847227752208709717e-01
3.102627396583557129e-01	3.567736148834228516e-01
3.567736148834228516e-01	3.102627396583557129e-01
3.272319138050079346e-01	3.367278873920440674e-01
3.367278873920440674e-01	3.272319138050079346e-01
4.241796731948852539e-01	3.986874818801879883e-01
3.986874818801879883e-01	4.241796731948852539e-01
2.844187617301940918e-01	3.021320998668670654e-01
3.021320998668670654e-01	2.844187617301940918e-01
5.241215825080871582e-01	5.209254026412963867e-01
5.209254026412963867e-01	5.241215825080871582e-01
3.145482838153839111e-01	3.012010455131530762e-01
3.012010455131530762e-01	3.145482838153839111e-01
2.718640565872192383e-01	2.575478553771972656e-01
2.575478553771972656e-01	2.718640565872192383e-01
3.985927999019622803e-01	3.893341422080993652e-01
3.893341422080993652e-01	3.985927999019622803e-01
3.171222805976867676e-01	3.268120288848876953e-01
3.268120288848876953e-01	3.171222805976867676e-01
3.474857509136199951e-01	3.379864990711212158e-01
3.379864990711212158e-01	3.474857509136199951e-01
2.521596252918243408e-01	2.458878606557846069e-01
2.458878606557846069e-01	2.521596252918243408e-01
2.698924243450164795e-01	2.586409151554107666e-01
2.586409151554107666e-01	2.698924243450164795e-01
2.940377593040466309e-01	2.848466634750366211e-01
2.848466634750366211e-01	2.940377593040466309e-01
3.649775087833404541e-01	3.657739758491516113e-01
3.657739758491516113e-01	3.649775087833404541e-01
3.096420168876647949e-01	3.085583150386810303e-01
3.085583150386810303e-01	3.096420168876647949e-01
4.930537939071655273e-01	5.058229565620422363e-01
5.058229565620422363e-01	4.930537939071655273e-01
4.536540210247039795e-01	4.205280244350433350e-01
4.205280244350433350e-01	4.536540210247039795e-01
2.963146865367889404e-01	3.274760544300079346e-01
3.274760544300079346e-01	2.963146865367889404e-01
2.684049010276794434e-01	2.622666954994201660e-01
2.622666954994201660e-01	2.684049010276794434e-01
2.140874713659286499e-01	2.184399068355560303e-01
2.184399068355560303e-01	2.140874713659286499e-01
2.848993837833404541e-01	2.812201380729675293e-01
2.812201380729675293e-01	2.848993837833404541e-01
6.164375543594360352e-01	6.415005326271057129e-01
6.415005326271057129e-01	6.164375543594360352e-01
4.175309538841247559e-01	4.033489525318145752e-01
4.033489525318145752e-01	4.175309538841247559e-01
2.875989079475402832e-01	2.827626764774322510e-01
2.827626764774322510e-01	2.875989079475402832e-01
3.916048407554626465e-01	4.219872951507568359e-01
4.219872951507568359e-01	3.916048407554626465e-01
2.599638998508453369e-01	3.184989690780639648e-01
3.184989690780639648e-01	2.599638998508453369e-01
3.513028025627136230e-01	3.407921791076660156e-01
3.407921791076660156e-01	3.513028025627136230e-01
2.683498263359069824e-01	2.674603462219238281e-01
2.674603462219238281e-01	2.683498263359069824e-01
3.938438594341278076e-01	4.180706739425659180e-01
4.180706739425659180e-01	3.938438594341278076e-01
3.227957189083099365e-01	3.180143535137176514e-01
3.180143535137176514e-01	3.227957189083099365e-01
3.004106879234313965e-01	2.928288877010345459e-01
2.928288877010345459e-01	3.004106879234313965e-01
4.675804376602172852e-01	4.709481596946716309e-01
4.709481596946716309e-01	4.675804376602172852e-01
3.708024919033050537e-01	3.967726528644561768e-01
3.967726528644561768e-01	3.708024919033050537e-01
3.334700763225555420e-01	3.502714037895202637e-01
3.502714037895202637e-01	3.334700763225555420e-01
2.284855693578720093e-01	2.407496869564056396e-01
2.407496869564056396e-01	2.284855693578720093e-01
2.955670654773712158e-01	3.109442889690399170e-01
3.109442889690399170e-01	2.955670654773712158e-01
3.188963830471038818e-01	3.157558739185333252e-01
3.157558739185333252e-01	3.188963830471038818e-01
6.984101533889770508e-01	6.751924157142639160e-01
6.751924157142639160e-01	6.984101533889770508e-01
3.574290871620178223e-01	3.667610883712768555e-01
3.667610883712768555e-01	3.574290871620178223e-01
3.846102952957153320e-01	3.766100704669952393e-01
3.766100704669952393e-01	3.846102952957153320e-01
2.449836879968643188e-01	2.595771551132202148e-01
2.595771551132202148e-01	2.449836879968643188e-01
2.131939083337783813e-01	2.119350433349609375e-01
2.119350433349609375e-01	2.131939083337783813e-01
3.700336813926696777e-01	3.893209397792816162e-01
3.893209397792816162e-01	3.700336813926696777e-01
4.340988099575042725e-01	4.250381290912628174e-01
4.250381290912628174e-01	4.340988099575042725e-01
2.984543144702911377e-01	2.903840541839599609e-01
2.903840541839599609e-01	2.984543144702911377e-01
2.428876757621765137e-01	2.515034079551696777e-01
2.515034079551696777e-01	2.428876757621765137e-01
3.292193412780761719e-01	3.421944677829742432e-01
3.421944677829742432e-01	3.292193412780761719e-01
2.946379780769348145e-01	2.884880900382995605e-01
2.884880900382995605e-01	2.946379780769348145e-01
3.201943635940551758e-01	2.875013947486877441e-01
2.875013947486877441e-01	3.201943635940551758e-01
3.477720320224761963e-01	3.209803104400634766e-01
3.209803104400634766e-01	3.477720320224761963e-01
4.850426614284515381e-01	5.242742896080017090e-01
5.242742896080017090e-01	4.850426614284515381e-01
3.375870287418365479e-01	3.305964171886444092e-01
3.305964171886444092e-01	3.375870287418365479e-01
1.698097735643386841e-01	1.781040728092193604e-01
1.781040728092193604e-01	1.698097735643386841e-01
2.806445956230163574e-01	2.585912346839904785e-01
2.585912346839904785e-01	2.806445956230163574e-01
6.290016770362854004e-01	6.371485590934753418e-01
6.371485590934753418e-01	6.290016770362854004e-01
3.034804463386535645e-01	2.908804714679718018e-01
2.908804714679718018e-01	3.034804463386535645e-01
3.427639603614807129e-01	3.377330601215362549e-01
3.377330601215362549e-01	3.427639603614807129e-01
5.254818201065063477e-01	5.086287856101989746e-01
5.086287856101989746e-01	5.254818201065063477e-01
5.755323767662048340e-01	5.730782151222229004e-01
5.730782151222229004e-01	5.755323767662048340e-01
3.642534613609313965e-01	3.572622537612915039e-01
3.572622537612915039e-01	3.642534613609313965e-01
2.898712456226348877e-01	2.880317866802215576e-01
2.880317866802215576e-01	2.898712456226348877e-01
2.958446741104125977e-01	2.961742281913757324e-01
2.961742281913757324e-01	2.958446741104125977e-01
4.228660166263580322e-01	4.206018745899200439e-01
4.206018745899200439e-01	4.228660166263580322e-01
2.149811834096908569e-01	2.278341501951217651e-01
2.278341501951217651e-01	2.149811834096908569e-01
2.742983698844909668e-01	2.489558160305023193e-01
2.489558160305023193e-01	2.742983698844909668e-01
3.818716406822204590e-01	4.102616012096405029e-01
4.102616012096405029e-01	3.818716406822204590e-01
2.177947759628295898e-01	2.152565270662307739e-01
2.152565270662307739e-01	2.177947759628295898e-01
3.131579160690307617e-01	2.954065501689910889e-01
2.954065501689910889e-01	3.131579160690307617e-01
4.373286366462707520e-01	4.779936075210571289e-01
4.779936075210571289e-01	4.373286366462707520e-01
2.682526111602783203e-01	2.547350525856018066e-01
2.547350525856018066e-01	2.682526111602783203e-01
2.709599733352661133e-01	2.827469110488891602e-01
2.827469110488891602e-01	2.709599733352661133e-01
3.666049242019653320e-01	3.538192808628082275e-01
3.538192808628082275e-01	3.666049242019653320e-01
4.337369501590728760e-01	4.291039407253265381e-01
4.291039407253265381e-01	4.337369501590728760e-01
2.901749610900878906e-01	2.828368842601776123e-01
2.828368842601776123e-01	2.901749610900878906e-01
2.927840948104858398e-01	2.931404113769531250e-01
2.931404113769531250e-01	2.927840948104858398e-01
2.490539997816085815e-01	2.419768571853637695e-01
2.419768571853637695e-01	2.490539997816085815e-01
2.550314962863922119e-01	2.607453167438507080e-01
2.607453167438507080e-01	2.550314962863922119e-01
3.072041571140289307e-01	3.345862030982971191e-01
3.345862030982971191e-01	3.072041571140289307e-01
6.104158759117126465e-01	6.137961149215698242e-01
6.137961149215698242e-01	6.104158759117126465e-01
