3.431420922279357910e-01	3.382252156734466553e-01
3.382252156734466553e-01	3.431420922279357910e-01
3.421480655670166016e-01	3.231998085975646973e-01
3.231998085975646973e-01	3.421480655670166016e-01
2.856706678867340088e-01	2.962938249111175537e-01
2.962938249111175537e-01	2.856706678867340088e-01
2.648169398307800293e-01	2.784169614315032959e-01
2.784169614315032959e-01	2.648169398307800293e-01
2.163881361484527588e-01	2.152587622404098511e-01
2.152587622404098511e-01	2.163881361484527588e-01
4.426348209381103516e-01	4.372307658195495605e-01
4.372307658195495605e-01	4.426348209381103516e-01
3.541831076145172119e-01	3.535341024398803711e-01
3.535341024398803711e-01	3.541831076145172119e-01
5.316601395606994629e-01	5.548574328422546387e-01
5.548574328422546387e-01	5.316601395606994629e-01
3.505108952522277832e-01	3.414692282676696777e-01
3.414692282676696777e-01	3.505108952522277832e-01
4.631585478782653809e-01	4.578479230403900146e-01
4.578479230403900146e-01	4.631585478782653809e-01
3.030621707439422607e-01	3.103942275047302246e-01
3.103942275047302246e-01	3.030621707439422607e-01
3.248779475688934326e-01	3.416730165481567383e-01
3.416730165481567383e-01	3.248779475688934326e-01
2.564550936222076416e-01	2.778739631175994873e-01
2.778739631175994873e-01	2.564550936222076416e-01
3.110539615154266357e-01	3.382573127746582031e-01
3.382573127746582031e-01	3.110539615154266357e-01
4.992811381816864014e-01	5.054850578308105469e-01
5.054850578308105469e-01	4.992811381816864014e-01
2.948560118675231934e-01	2.926306724548339844e-01
2.926306724548339844e-01	2.948560118675231934e-01
3.107937872409820557e-01	3.399063646793365479e-01
3.399063646793365479e-01	3.107937872409820557e-01
3.885447680950164795e-01	3.720783889293670654e-01
3.720783889293670654e-01	3.885447680950164795e-01
2.939176857471466064e-01	2.930150926113128662e-01
2.930150926113128662e-01	2.939176857471466064e-01
5.696507096290588379e-01	6.101956963539123535e-01
6.101956963539123535e-01	5.696507096290588379e-01
7.518070936203002930e-01	7.509554028511047363e-01
7.509554028511047363e-01	7.518070936203002930e-01
4.926310479640960693e-01	5.050827264785766602e-01
5.050827264785766602e-01	4.926310479640960693e-01
5.243986845016479492e-01	5.392389893531799316e-01
5.392389893531799316e-01	5.243986845016479492e-01
3.567949235439300537e-01	3.618656396865844727e-01
3.618656396865844727e-01	3.567949235439300537e-01
3.239194154739379883e-01	3.185458779335021973e-01
3.185458779335021973e-01	3.239194154739379883e-01
2.527538239955902100e-01	2.529803216457366943e-01
2.529803216457366943e-01	2.527538239955902100e-01
2.470705360174179077e-01	2.076505720615386963e-01
2.076505720615386963e-01	2.470705360174179077e-01
2.646637558937072754e-01	2.719335258007049561e-01
2.719335258007049561e-01	2.646637558937072754e-01
2.968518137931823730e-01	2.932166755199432373e-01
2.932166755199432373e-01	2.968518137931823730e-01
3.201217949390411377e-01	3.255537748336791992e-01
3.255537748336791992e-01	3.201217949390411377e-01
2.253225743770599365e-01	2.303089201450347900e-01
2.303089201450347900e-01	2.253225743770599365e-01
2.515615224838256836e-01	2.475500553846359253e-01
2.475500553846359253e-01	2.515615224838256836e-01
2.530349195003509521e-01	2.479488104581832886e-01
2.479488104581832886e-01	2.530349195003509521e-01
2.792666554450988770e-01	2.873640060424804688e-01
2.873640060424804688e-01	2.792666554450988770e-01
2.696752548217773438e-01	2.726864218711853027e-01
2.726864218711853027e-01	2.696752548217773438e-01
3.268786072731018066e-01	3.210656344890594482e-01
3.210656344890594482e-01	3.268786072731018066e-01
4.727296233177185059e-01	4.713933169841766357e-01
4.713933169841766357e-01	4.727296233177185059e-01
5.073640346527099609e-01	5.132746696472167969e-01
5.132746696472167969e-01	5.073640346527099609e-01
2.868068814277648926e-01	3.449047505855560303e-01
3.449047505855560303e-01	2.868068814277648926e-01
2.860394418239593506e-01	2.838751673698425293e-01
2.838751673698425293e-01	2.860394418239593506e-01
2.974461019039154053e-01	2.888654172420501709e-01
2.888654172420501709e-01	2.974461019039154053e-01
3.687415421009063721e-01	3.585546612739562988e-01
3.585546612739562988e-01	3.687415421009063721e-01
4.974941015243530273e-01	5.049754977226257324e-01
5.049754977226257324e-01	4.974941015243530273e-01
3.052401542663574219e-01	3.426180779933929443e-01
3.426180779933929443e-01	3.052401542663574219e-01
3.093329370021820068e-01	2.910516560077667236e-01
2.910516560077667236e-01	3.093329370021820068e-01
3.144995272159576416e-01	3.028365373611450195e-01
3.028365373611450195e-01	3.144995272159576416e-01
3.780367672443389893e-01	3.902395367622375488e-01
3.902395367622375488e-01	3.780367672443389893e-01
3.889702260494232178e-01	3.912141323089599609e-01
3.912141323089599609e-01	3.889702260494232178e-01
2.569967508316040039e-01	2.585733830928802490e-01
2.585733830928802490e-01	2.569967508316040039e-01
2.882193624973297119e-01	2.831366658210754395e-01
2.831366658210754395e-01	2.882193624973297119e-01
5.943894982337951660e-01	5.976603031158447266e-01
5.976603031158447266e-01	5.943894982337951660e-01
5.130065679550170898e-01	5.074175000190734863e-01
5.074175000190734863e-01	5.130065679550170898e-01
3.412739634513854980e-01	3.472737073898315430e-01
3.472737073898315430e-01	3.412739634513854980e-01
2.762055695056915283e-01	3.010955750942230225e-01
3.010955750942230225e-01	2.762055695056915283e-01
2.922123670578002930e-01	2.868525087833404541e-01
2.868525087833404541e-01	2.922123670578002930e-01
4.312132596969604492e-01	4.374134242534637451e-01
4.374134242534637451e-01	4.312132596969604492e-01
3.510856032371520996e-01	3.587907850742340088e-01
3.587907850742340088e-01	3.510856032371520996e-01
3.104743659496307373e-01	3.173988461494445801e-01
3.173988461494445801e-01	3.104743659496307373e-01
2.484104186296463013e-01	2.495794296264648438e-01
2.495794296264648438e-01	2.484104186296463013e-01
4.039163887500762939e-01	3.955917358398437500e-01
3.955917358398437500e-01	4.039163887500762939e-01
3.731262981891632080e-01	3.865641951560974121e-01
3.865641951560974121e-01	3.731262981891632080e-01
3.440027236938476562e-01	3.257281184196472168e-01
3.257281184196472168e-01	3.440027236938476562e-01
3.449202775955200195e-01	3.645285367965698242e-01
3.645285367965698242e-01	3.449202775955200195e-01
3.557649254798889160e-01	3.420458436012268066e-01
3.420458436012268066e-01	3.557649254798889160e-01
3.131226301193237305e-01	2.987939119338989258e-01
2.987939119338989258e-01	3.131226301193237305e-01
3.228570222854614258e-01	3.088468909263610840e-01
3.088468909263610840e-01	3.228570222854614258e-01
3.300117254257202148e-01	3.233220279216766357e-01
3.233220279216766357e-01	3.300117254257202148e-01
2.431058138608932495e-01	2.280959188938140869e-01
2.280959188938140869e-01	2.431058138608932495e-01
3.186621963977813721e-01	3.219046890735626221e-01
3.219046890735626221e-01	3.186621963977813721e-01
2.426360100507736206e-01	2.528965473175048828e-01
2.528965473175048828e-01	2.426360100507736206e-01
3.307408094406127930e-01	3.371896147727966309e-01
3.371896147727966309e-01	3.307408094406127930e-01
2.845014631748199463e-01	2.836712002754211426e-01
2.836712002754211426e-01	2.845014631748199463e-01
3.593946397304534912e-01	3.599022924900054932e-01
3.599022924900054932e-01	3.593946397304534912e-01
4.124987721443176270e-01	3.989724516868591309e-01
3.989724516868591309e-01	4.124987721443176270e-01
2.758611738681793213e-01	2.822189331054687500e-01
2.822189331054687500e-01	2.758611738681793213e-01
2.559679150581359863e-01	2.318608015775680542e-01
2.318608015775680542e-01	2.559679150581359863e-01
2.236969321966171265e-01	2.212720662355422974e-01
2.212720662355422974e-01	2.236969321966171265e-01
2.135346233844757080e-01	2.130130082368850708e-01
2.130130082368850708e-01	2.135346233844757080e-01
7.819806337356567383e-01	7.747196555137634277e-01
7.747196555137634277e-01	7.819806337356567383e-01
2.820891439914703369e-01	2.771517336368560791e-01
2.771517336368560791e-01	2.820891439914703369e-01
2.912951111793518066e-01	3.002115190029144287e-01
3.002115190029144287e-01	2.912951111793518066e-01
4.439865052700042725e-01	4.276985824108123779e-01
4.276985824108123779e-01	4.439865052700042725e-01
2.978325784206390381e-01	2.985482811927795410e-01
2.985482811927795410e-01	2.978325784206390381e-01
4.687349796295166016e-01	4.636165797710418701e-01
4.636165797710418701e-01	4.687349796295166016e-01
2.031134068965911865e-01	1.934138834476470947e-01
1.934138834476470947e-01	2.031134068965911865e-01
3.754662573337554932e-01	3.528591096401214600e-01
3.528591096401214600e-01	3.754662573337554932e-01
2.602500319480895996e-01	2.484056800603866577e-01
2.484056800603866577e-01	2.602500319480895996e-01
2.424298822879791260e-01	2.493033260107040405e-01
2.493033260107040405e-01	2.424298822879791260e-01
4.012982249259948730e-01	3.959824442863464355e-01
3.959824442863464355e-01	4.012982249259948730e-01
5.132142305374145508e-01	5.144616365432739258e-01
5.144616365432739258e-01	5.132142305374145508e-01
2.634172737598419189e-01	2.665346860885620117e-01
2.665346860885620117e-01	2.634172737598419189e-01
3.008320629596710205e-01	2.918793261051177979e-01
2.918793261051177979e-01	3.008320629596710205e-01
3.724805414676666260e-01	3.586796224117279053e-01
3.586796224117279053e-01	3.724805414676666260e-01
2.639224827289581299e-01	2.594141662120819092e-01
2.594141662120819092e-01	2.639224827289581299e-01
2.525542676448822021e-01	2.007170170545578003e-01
2.007170170545578003e-01	2.525542676448822021e-01
5.546223521232604980e-01	5.595324039459228516e-01
5.595324039459228516e-01	5.546223521232604980e-01
6.386608481407165527e-01	6.215851306915283203e-01
6.215851306915283203e-01	6.386608481407165527e-01
3.667992651462554932e-01	3.680020868778228760e-01
3.680020868778228760e-01	3.667992651462554932e-01
3.734163939952850342e-01	3.511644303798675537e-01
3.511644303798675537e-01	3.734163939952850342e-01
2.648909389972686768e-01	2.686411142349243164e-01
2.686411142349243164e-01	2.648909389972686768e-01
2.826786637306213379e-01	2.844068408012390137e-01
2.844068408012390137e-01	2.826786637306213379e-01
3.796619176864624023e-01	3.867054581642150879e-01
3.867054581642150879e-01	3.796619176864624023e-01
3.252070248126983643e-01	3.454502820968627930e-01
3.454502820968627930e-01	3.252070248126983643e-01
6.114727854728698730e-01	6.090410947799682617e-01
6.090410947799682617e-01	6.114727854728698730e-01
4.638597071170806885e-01	4.741008579730987549e-01
4.741008579730987549e-01	4.638597071170806885e-01
4.285116791725158691e-01	4.309162199497222900e-01
4.309162199497222900e-01	4.285116791725158691e-01
3.650924265384674072e-01	3.552758097648620605e-01
3.552758097648620605e-01	3.650924265384674072e-01
2.316275835037231445e-01	2.243496328592300415e-01
2.243496328592300415e-01	2.316275835037231445e-01
3.867735564708709717e-01	3.909141421318054199e-01
3.909141421318054199e-01	3.867735564708709717e-01
2.787417769432067871e-01	2.724467813968658447e-01
2.724467813968658447e-01	2.787417769432067871e-01
2.645049691200256348e-01	2.584206163883209229e-01
2.584206163883209229e-01	2.645049691200256348e-01
2.483933120965957642e-01	2.368918061256408691e-01
2.368918061256408691e-01	2.483933120965957642e-01
3.057159781455993652e-01	3.035288155078887939e-01
3.035288155078887939e-01	3.057159781455993652e-01
2.444870769977569580e-01	2.265446633100509644e-01
2.265446633100509644e-01	2.444870769977569580e-01
3.023459911346435547e-01	2.887096703052520752e-01
2.887096703052520752e-01	3.023459911346435547e-01
1.929754614830017090e-01	2.011958509683609009e-01
2.011958509683609009e-01	1.929754614830017090e-01
4.242191910743713379e-01	4.086479842662811279e-01
4.086479842662811279e-01	4.242191910743713379e-01
6.957284808158874512e-01	6.887246966361999512e-01
6.887246966361999512e-01	6.957284808158874512e-01
3.981928229331970215e-01	3.943139016628265381e-01
3.943139016628265381e-01	3.981928229331970215e-01
3.268387317657470703e-01	3.307420313358306885e-01
3.307420313358306885e-01	3.268387317657470703e-01
2.645440101623535156e-01	2.744981944561004639e-01
2.744981944561004639e-01	2.645440101623535156e-01
4.043198227882385254e-01	3.993862569332122803e-01
3.993862569332122803e-01	4.043198227882385254e-01
3.485557138919830322e-01	3.567598164081573486e-01
3.567598164081573486e-01	3.485557138919830322e-01
6.422020196914672852e-01	6.431239843368530273e-01
6.431239843368530273e-01	6.422020196914672852e-01
3.541030585765838623e-01	3.579284250736236572e-01
3.579284250736236572e-01	3.541030585765838623e-01
2.866221964359283447e-01	2.791022062301635742e-01
2.791022062301635742e-01	2.866221964359283447e-01
2.451912909746170044e-01	2.494278252124786377e-01
2.494278252124786377e-01	2.451912909746170044e-01
2.379343062639236450e-01	2.348034828901290894e-01
2.348034828901290894e-01	2.379343062639236450e-01
2.487962692975997925e-01	2.515283226966857910e-01
2.515283226966857910e-01	2.487962692975997925e-01
3.973584175109863281e-01	3.873234093189239502e-01
3.873234093189239502e-01	3.973584175109863281e-01
4.322784543037414551e-01	4.282431304454803467e-01
4.282431304454803467e-01	4.322784543037414551e-01
2.722227871417999268e-01	2.742448151111602783e-01
2.742448151111602783e-01	2.722227871417999268e-01
4.130389094352722168e-01	4.120797216892242432e-01
4.120797216892242432e-01	4.130389094352722168e-01
3.275951743125915527e-01	3.442697227001190186e-01
3.442697227001190186e-01	3.275951743125915527e-01
3.525383174419403076e-01	3.562039434909820557e-01
3.562039434909820557e-01	3.525383174419403076e-01
3.425274491310119629e-01	3.659770190715789795e-01
3.659770190715789795e-01	3.425274491310119629e-01
3.580269813537597656e-01	3.448702096939086914e-01
3.448702096939086914e-01	3.580269813537597656e-01
3.615418374538421631e-01	3.510021269321441650e-01
3.510021269321441650e-01	3.615418374538421631e-01
3.959713280200958252e-01	4.127771854400634766e-01
4.127771854400634766e-01	3.959713280200958252e-01
3.370737135410308838e-01	3.430632650852203369e-01
3.430632650852203369e-01	3.370737135410308838e-01
2.908900976181030273e-01	2.775263488292694092e-01
2.775263488292694092e-01	2.908900976181030273e-01
3.870173096656799316e-01	3.669831156730651855e-01
3.669831156730651855e-01	3.870173096656799316e-01
3.128511607646942139e-01	3.172699213027954102e-01
3.172699213027954102e-01	3.128511607646942139e-01
2.327159643173217773e-01	2.271770983934402466e-01
2.271770983934402466e-01	2.327159643173217773e-01
2.852823734283447266e-01	2.863126099109649658e-01
2.863126099109649658e-01	2.852823734283447266e-01
3.334684371948242188e-01	3.117249310016632080e-01
3.117249310016632080e-01	3.334684371948242188e-01
2.629898190498352051e-01	2.744010984897613525e-01
2.744010984897613525e-01	2.629898190498352051e-01
2.704603374004364014e-01	2.697588205337524414e-01
2.697588205337524414e-01	2.704603374004364014e-01
5.390184521675109863e-01	5.467514395713806152e-01
5.467514395713806152e-01	5.390184521675109863e-01
2.482030242681503296e-01	2.442345768213272095e-01
2.442345768213272095e-01	2.482030242681503296e-01
2.518778443336486816e-01	2.506083846092224121e-01
2.506083846092224121e-01	2.518778443336486816e-01
2.476908117532730103e-01	2.486542314291000366e-01
2.486542314291000366e-01	2.476908117532730103e-01
2.388602942228317261e-01	2.504456341266632080e-01
2.504456341266632080e-01	2.388602942228317261e-01
3.528222143650054932e-01	3.640872240066528320e-01
3.640872240066528320e-01	3.528222143650054932e-01
4.678047895431518555e-01	4.452992975711822510e-01
4.452992975711822510e-01	4.678047895431518555e-01
4.042950570583343506e-01	3.729495108127593994e-01
3.729495108127593994e-01	4.042950570583343506e-01
2.395123839378356934e-01	2.144222557544708252e-01
2.144222557544708252e-01	2.395123839378356934e-01
3.467949628829956055e-01	3.527310788631439209e-01
3.527310788631439209e-01	3.467949628829956055e-01
4.813888072967529297e-01	4.734231829643249512e-01
4.734231829643249512e-01	4.813888072967529297e-01
4.386716783046722412e-01	4.410266280174255371e-01
4.410266280174255371e-01	4.386716783046722412e-01
3.216292262077331543e-01	3.169946670532226562e-01
3.169946670532226562e-01	3.216292262077331543e-01
5.019659996032714844e-01	4.918161034584045410e-01
4.918161034584045410e-01	5.019659996032714844e-01
3.010022938251495361e-01	3.051264584064483643e-01
3.051264584064483643e-01	3.010022938251495361e-01
2.531998157501220703e-01	2.679942250251770020e-01
2.679942250251770020e-01	2.531998157501220703e-01
5.866227746009826660e-01	5.663063526153564453e-01
5.663063526153564453e-01	5.866227746009826660e-01
4.540681242942810059e-01	4.628787040710449219e-01
4.628787040710449219e-01	4.540681242942810059e-01
3.884203135967254639e-01	3.719017207622528076e-01
3.719017207622528076e-01	3.884203135967254639e-01
2.923355698585510254e-01	3.050895631313323975e-01
3.050895631313323975e-01	2.923355698585510254e-01
3.961487412452697754e-01	4.053239226341247559e-01
4.053239226341247559e-01	3.961487412452697754e-01
2.301745414733886719e-01	2.174605280160903931e-01
2.174605280160903931e-01	2.301745414733886719e-01
2.690966129302978516e-01	2.757951021194458008e-01
2.757951021194458008e-01	2.690966129302978516e-01
3.428005576133728027e-01	3.490152060985565186e-01
3.490152060985565186e-01	3.428005576133728027e-01
3.456709384918212891e-01	3.532078862190246582e-01
3.532078862190246582e-01	3.456709384918212891e-01
5.223002433776855469e-01	5.236799120903015137e-01
5.236799120903015137e-01	5.223002433776855469e-01
2.579497098922729492e-01	2.518894076347351074e-01
2.518894076347351074e-01	2.579497098922729492e-01
2.942903637886047363e-01	2.976401746273040771e-01
2.976401746273040771e-01	2.942903637886047363e-01
4.123186469078063965e-01	4.115964770317077637e-01
4.115964770317077637e-01	4.123186469078063965e-01
2.455109059810638428e-01	2.318877279758453369e-01
2.318877279758453369e-01	2.455109059810638428e-01
2.108455151319503784e-01	2.154402732849121094e-01
2.154402732849121094e-01	2.108455151319503784e-01
3.023185431957244873e-01	3.006366193294525146e-01
3.006366193294525146e-01	3.023185431957244873e-01
5.362582206726074219e-01	5.380880832672119141e-01
5.380880832672119141e-01	5.362582206726074219e-01
3.584406971931457520e-01	3.484358787536621094e-01
3.484358787536621094e-01	3.584406971931457520e-01
4.042727649211883545e-01	3.926087319850921631e-01
3.926087319850921631e-01	4.042727649211883545e-01
2.849988639354705811e-01	2.740852534770965576e-01
2.740852534770965576e-01	2.849988639354705811e-01
2.622699737548828125e-01	2.686359286308288574e-01
2.686359286308288574e-01	2.622699737548828125e-01
4.666954874992370605e-01	4.548803269863128662e-01
4.548803269863128662e-01	4.666954874992370605e-01
3.352882564067840576e-01	3.265868127346038818e-01
3.265868127346038818e-01	3.352882564067840576e-01
3.663017153739929199e-01	3.607820272445678711e-01
3.607820272445678711e-01	3.663017153739929199e-01
3.417089283466339111e-01	3.269718587398529053e-01
3.269718587398529053e-01	3.417089283466339111e-01
2.697820663452148438e-01	2.819797098636627197e-01
2.819797098636627197e-01	2.697820663452148438e-01
2.024453133344650269e-01	2.018057107925415039e-01
2.018057107925415039e-01	2.024453133344650269e-01
2.802501916885375977e-01	2.681646049022674561e-01
2.681646049022674561e-01	2.802501916885375977e-01
3.576536178588867188e-01	3.458178341388702393e-01
3.458178341388702393e-01	3.576536178588867188e-01
4.337960779666900635e-01	4.584456980228424072e-01
4.584456980228424072e-01	4.337960779666900635e-01
3.589367270469665527e-01	3.525213599205017090e-01
3.525213599205017090e-01	3.589367270469665527e-01
3.210352957248687744e-01	3.276323676109313965e-01
3.276323676109313965e-01	3.210352957248687744e-01
2.945383787155151367e-01	2.892301082611083984e-01
2.892301082611083984e-01	2.945383787155151367e-01
3.292927742004394531e-01	3.308305442333221436e-01
3.308305442333221436e-01	3.292927742004394531e-01
2.326041758060455322e-01	2.314521223306655884e-01
2.314521223306655884e-01	2.326041758060455322e-01
3.164230287075042725e-01	3.130213618278503418e-01
3.130213618278503418e-01	3.164230287075042725e-01
3.331023156642913818e-01	3.372504115104675293e-01
3.372504115104675293e-01	3.331023156642913818e-01
3.588726520538330078e-01	3.478455245494842529e-01
3.478455245494842529e-01	3.588726520538330078e-01
2.968226969242095947e-01	2.997478544712066650e-01
2.997478544712066650e-01	2.968226969242095947e-01
2.615105807781219482e-01	2.624568939208984375e-01
2.624568939208984375e-01	2.615105807781219482e-01
3.226325511932373047e-01	3.264788091182708740e-01
3.264788091182708740e-01	3.226325511932373047e-01
2.617311179637908936e-01	2.585900127887725830e-01
2.585900127887725830e-01	2.617311179637908936e-01
2.452520281076431274e-01	2.479869276285171509e-01
2.479869276285171509e-01	2.452520281076431274e-01
3.039416670799255371e-01	2.969724237918853760e-01
2.969724237918853760e-01	3.039416670799255371e-01
5.594314336776733398e-01	5.644854903221130371e-01
5.644854903221130371e-01	5.594314336776733398e-01
4.528169631958007812e-01	4.549449980258941650e-01
4.549449980258941650e-01	4.528169631958007812e-01
2.928962111473083496e-01	3.029351532459259033e-01
3.029351532459259033e-01	2.928962111473083496e-01
1.463104784488677979e-01	1.583228409290313721e-01
1.583228409290313721e-01	1.463104784488677979e-01
3.316501379013061523e-01	3.038909733295440674e-01
3.038909733295440674e-01	3.316501379013061523e-01
3.707955181598663330e-01	3.703079521656036377e-01
3.703079521656036377e-01	3.707955181598663330e-01
4.458703696727752686e-01	4.407217502593994141e-01
4.407217502593994141e-01	4.458703696727752686e-01
3.755422532558441162e-01	3.750718832015991211e-01
3.750718832015991211e-01	3.755422532558441162e-01
2.074554711580276489e-01	1.993102431297302246e-01
1.993102431297302246e-01	2.074554711580276489e-01
2.778667509555816650e-01	2.728783786296844482e-01
2.728783786296844482e-01	2.778667509555816650e-01
2.577302753925323486e-01	2.438404858112335205e-01
2.438404858112335205e-01	2.577302753925323486e-01
3.139143288135528564e-01	2.901494801044464111e-01
2.901494801044464111e-01	3.139143288135528564e-01
3.691177368164062500e-01	3.726281225681304932e-01
3.726281225681304932e-01	3.691177368164062500e-01
2.444910705089569092e-01	2.402531504631042480e-01
2.402531504631042480e-01	2.444910705089569092e-01
5.053319334983825684e-01	5.338113307952880859e-01
5.338113307952880859e-01	5.053319334983825684e-01
5.643575787544250488e-01	5.777316689491271973e-01
5.777316689491271973e-01	5.643575787544250488e-01
2.387220859527587891e-01	2.442853152751922607e-01
2.442853152751922607e-01	2.387220859527587891e-01
3.051958978176116943e-01	2.955533266067504883e-01
2.955533266067504883e-01	3.051958978176116943e-01
2.562446296215057373e-01	2.658853530883789062e-01
2.658853530883789062e-01	2.562446296215057373e-01
3.168794810771942139e-01	3.125894367694854736e-01
3.125894367694854736e-01	3.168794810771942139e-01
4.675977230072021484e-01	4.637027978897094727e-01
4.637027978897094727e-01	4.675977230072021484e-01
5.359184741973876953e-01	5.431257486343383789e-01
5.431257486343383789e-01	5.359184741973876953e-01
6.122097969055175781e-01	6.072304248809814453e-01
6.072304248809814453e-01	6.122097969055175781e-01
3.475787341594696045e-01	3.385705351829528809e-01
3.385705351829528809e-01	3.475787341594696045e-01
3.238331973552703857e-01	3.142043650150299072e-01
3.142043650150299072e-01	3.238331973552703857e-01
3.000294268131256104e-01	2.910304069519042969e-01
2.910304069519042969e-01	3.000294268131256104e-01
3.354810774326324463e-01	3.316340744495391846e-01
3.316340744495391846e-01	3.354810774326324463e-01
3.765591979026794434e-01	3.696968555450439453e-01
3.696968555450439453e-01	3.765591979026794434e-01
2.857827246189117432e-01	2.953263819217681885e-01
2.953263819217681885e-01	2.857827246189117432e-01
4.343711137771606445e-01	4.324015974998474121e-01
4.324015974998474121e-01	4.343711137771606445e-01
3.622232377529144287e-01	3.655788898468017578e-01
3.655788898468017578e-01	3.622232377529144287e-01
2.333437800407409668e-01	2.375982552766799927e-01
2.375982552766799927e-01	2.333437800407409668e-01
3.109598159790039062e-01	3.162871301174163818e-01
3.162871301174163818e-01	3.109598159790039062e-01
3.459642231464385986e-01	3.319502174854278564e-01
3.319502174854278564e-01	3.459642231464385986e-01
2.391468286514282227e-01	2.287555336952209473e-01
2.287555336952209473e-01	2.391468286514282227e-01
3.144383132457733154e-01	3.045258522033691406e-01
3.045258522033691406e-01	3.144383132457733154e-01
2.403094321489334106e-01	2.603932917118072510e-01
2.603932917118072510e-01	2.403094321489334106e-01
4.145044386386871338e-01	4.054621458053588867e-01
4.054621458053588867e-01	4.145044386386871338e-01
2.482765167951583862e-01	2.390111833810806274e-01
2.390111833810806274e-01	2.482765167951583862e-01
2.132398039102554321e-01	2.158521860837936401e-01
2.158521860837936401e-01	2.132398039102554321e-01
5.222874879837036133e-01	5.187656879425048828e-01
5.187656879425048828e-01	5.222874879837036133e-01
3.155827522277832031e-01	3.128968477249145508e-01
3.128968477249145508e-01	3.155827522277832031e-01
2.893401682376861572e-01	2.929624915122985840e-01
2.929624915122985840e-01	2.893401682376861572e-01
3.457362949848175049e-01	3.497456014156341553e-01
3.497456014156341553e-01	3.457362949848175049e-01
5.689349174499511719e-01	5.653501152992248535e-01
5.653501152992248535e-01	5.689349174499511719e-01
2.413116842508316040e-01	2.340036779642105103e-01
2.340036779642105103e-01	2.413116842508316040e-01
3.675515055656433105e-01	3.721625804901123047e-01
3.721625804901123047e-01	3.675515055656433105e-01
3.684785068035125732e-01	3.736158609390258789e-01
3.736158609390258789e-01	3.684785068035125732e-01
2.476730793714523315e-01	2.365565598011016846e-01
2.365565598011016846e-01	2.476730793714523315e-01
4.003130495548248291e-01	3.918558061122894287e-01
3.918558061122894287e-01	4.003130495548248291e-01
3.715498745441436768e-01	3.761659860610961914e-01
3.761659860610961914e-01	3.715498745441436768e-01
3.068135082721710205e-01	3.014795780181884766e-01
3.014795780181884766e-01	3.068135082721710205e-01
4.231519401073455811e-01	3.964444100856781006e-01
3.964444100856781006e-01	4.231519401073455811e-01
2.848659157752990723e-01	2.802171409130096436e-01
2.802171409130096436e-01	2.848659157752990723e-01
1.896657198667526245e-01	2.006996870040893555e-01
2.006996870040893555e-01	1.896657198667526245e-01
5.403850674629211426e-01	5.311139822006225586e-01
5.311139822006225586e-01	5.403850674629211426e-01
3.933282792568206787e-01	3.734840750694274902e-01
3.734840750694274902e-01	3.933282792568206787e-01
3.852702677249908447e-01	3.951852321624755859e-01
3.951852321624755859e-01	3.852702677249908447e-01
2.619278132915496826e-01	2.559559047222137451e-01
2.559559047222137451e-01	2.619278132915496826e-01
3.749715387821197510e-01	3.769329190254211426e-01
3.769329190254211426e-01	3.749715387821197510e-01
7.703909873962402344e-01	7.695293426513671875e-01
7.695293426513671875e-01	7.703909873962402344e-01
8.253743648529052734e-01	8.275984525680541992e-01
8.275984525680541992e-01	8.253743648529052734e-01
4.539203047752380371e-01	4.514090716838836670e-01
4.514090716838836670e-01	4.539203047752380371e-01
3.179593980312347412e-01	3.075081110000610352e-01
3.075081110000610352e-01	3.179593980312347412e-01
3.810448348522186279e-01	3.607479631900787354e-01
3.607479631900787354e-01	3.810448348522186279e-01
5.558674931526184082e-01	5.557303428649902344e-01
5.557303428649902344e-01	5.558674931526184082e-01
2.786645293235778809e-01	2.794523239135742188e-01
2.794523239135742188e-01	2.786645293235778809e-01
3.325876891613006592e-01	3.379898071289062500e-01
3.379898071289062500e-01	3.325876891613006592e-01
2.871114611625671387e-01	2.977380454540252686e-01
2.977380454540252686e-01	2.871114611625671387e-01
3.588775098323822021e-01	3.546650707721710205e-01
3.546650707721710205e-01	3.588775098323822021e-01
4.367877840995788574e-01	3.914755284786224365e-01
3.914755284786224365e-01	4.367877840995788574e-01
2.230464667081832886e-01	2.421160638332366943e-01
2.421160638332366943e-01	2.230464667081832886e-01
3.626376688480377197e-01	3.588829636573791504e-01
3.588829636573791504e-01	3.626376688480377197e-01
2.625986635684967041e-01	2.586495280265808105e-01
2.586495280265808105e-01	2.625986635684967041e-01
2.446532845497131348e-01	2.410323917865753174e-01
2.410323917865753174e-01	2.446532845497131348e-01
2.333463728427886963e-01	2.281211018562316895e-01
2.281211018562316895e-01	2.333463728427886963e-01
4.950044155120849609e-01	4.758136570453643799e-01
4.758136570453643799e-01	4.950044155120849609e-01
3.959838449954986572e-01	3.883995711803436279e-01
3.883995711803436279e-01	3.959838449954986572e-01
4.330292046070098877e-01	4.294406473636627197e-01
4.294406473636627197e-01	4.330292046070098877e-01
3.132908344268798828e-01	3.161489665508270264e-01
3.161489665508270264e-01	3.132908344268798828e-01
2.896062731742858887e-01	2.948565483093261719e-01
2.948565483093261719e-01	2.896062731742858887e-01
4.068123698234558105e-01	4.018635749816894531e-01
4.018635749816894531e-01	4.068123698234558105e-01
7.826226353645324707e-01	7.759717702865600586e-01
7.759717702865600586e-01	7.826226353645324707e-01
3.888007104396820068e-01	3.878120183944702148e-01
